date,FCT_Cci@80
2023-07-07,-22.094725387134666
2023-07-10,17.814518836298127
2023-07-11,27.11340029831278
2023-07-12,49.81514969002102
2023-07-13,58.42498461643359
2023-07-14,62.46568354577269
2023-07-17,30.569839923492843
2023-07-18,69.41663395023197
2023-07-19,83.93713298993498
2023-07-20,96.17264628662736
2023-07-21,85.2858858442993
2023-07-24,84.45014649086315
2023-07-25,112.96941842466755
2023-07-26,170.24504176489717
2023-07-27,194.50116064495703
2023-07-28,184.05300410914455
2023-07-31,167.9938489803307
2023-08-01,171.6324603144517
2023-08-02,161.9559293395862
2023-08-03,130.0239240563504
2023-08-04,139.3939841013616
2023-08-07,110.8036321536919
2023-08-08,119.59929177125014
2023-08-09,136.4941939250303
2023-08-10,115.77656537668939
2023-08-11,141.59421969226375
2023-08-14,142.91522919829032
2023-08-15,157.84906960441168
2023-08-16,141.85926923092995
2023-08-17,139.19007361368062
2023-08-18,128.85314128105384
2023-08-21,140.69549143881554
2023-08-22,131.061299391381
2023-08-23,159.1627664536366
2023-08-24,170.215833035939
2023-08-25,161.26989867026947
2023-08-28,142.16775656701049
2023-08-29,112.39768595290329
2023-08-30,133.3497299984659
2023-08-31,135.50103804267673
2023-09-01,150.5386097782956
2023-09-04,114.10735649774287
2023-09-05,109.94181943058018
2023-09-06,104.38941971590883
2023-09-07,77.40741576188132
2023-09-08,71.17127130558136
2023-09-11,78.43472189114269
2023-09-12,79.19462641083021
2023-09-13,84.63815793088642
2023-09-14,92.40084946778455
2023-09-15,94.30091697625485
2023-09-18,100.27383615930326
2023-09-19,99.54922580338611
2023-09-20,93.33134344646857
2023-09-21,84.7175811763024
2023-09-22,81.3878999916024
2023-09-25,65.63746418226651
2023-09-26,56.67090044316029
2023-09-27,54.39793523966453
2023-09-28,56.902145772705566
2023-10-09,55.054039846992424
2023-10-10,30.445804044701898
2023-10-11,21.25502110289568
2023-10-12,25.56211775340698
2023-10-13,33.932497672813476
2023-10-16,42.37789226412217
2023-10-17,38.19403085962909
2023-10-18,51.81171862692748
2023-10-19,86.52048735357128
2023-10-20,94.93066989576006
2023-10-23,74.08217416241457
2023-10-24,64.32735008051098
2023-10-25,73.4782237728684
2023-10-26,68.30818405007643
2023-10-27,78.42272863187794
2023-10-30,124.62349966633239
2023-10-31,125.38171358169834
2023-11-01,131.49590468113456
2023-11-02,127.7889412863542
2023-11-03,149.75337164643352
2023-11-06,161.7873785282811
2023-11-07,179.76205992103576
2023-11-08,151.07237724146566
2023-11-09,147.00176094166397
2023-11-10,135.56353483078357
2023-11-13,125.49307151023254
2023-11-14,121.88723366091362
2023-11-15,121.87838879362957
2023-11-16,113.79502122810791
2023-11-17,77.37350179372962
2023-11-20,60.769640477383156
2023-11-21,68.53519947882667
2023-11-22,83.9334349628882
2023-11-23,74.86328107666186
2023-11-24,50.1448290400277
2023-11-27,46.87382590335376
2023-11-28,71.87808045951947
2023-11-29,60.21659452264089
2023-11-30,58.215768692052364
2023-12-01,84.34178732281543
2023-12-04,66.13981186534456
2023-12-05,107.54985248921017
2023-12-06,145.13991514515868
2023-12-07,121.17412459120976
2023-12-08,81.58980858600631
2023-12-11,68.20819838180883
2023-12-12,92.82238929043271
2023-12-13,78.31347520811202
2023-12-14,55.63346059146146
2023-12-15,36.44018546536439
2023-12-18,-2.4763144264415
2023-12-19,-7.8852425964722705
2023-12-20,-13.01443944120477
2023-12-21,-22.272773513904653
2023-12-22,-21.746128344261614
2023-12-25,-78.1731994052709
2023-12-26,-84.35826834067053
2023-12-27,-81.88342211106846
2023-12-28,-65.4452625962373
2023-12-29,-59.03613258477019
2024-01-02,-45.30581574945567
2024-01-03,0.32518390286085613
2024-01-04,3.7807966938678823
2024-01-05,-13.359255423374307
2024-01-08,-82.99467612224792
2024-01-09,-98.01450640598944
2024-01-10,-94.908085486577
2024-01-11,-104.71213264095215
2024-01-12,-117.61287900291885
2024-01-15,-97.20469571313731
2024-01-16,-78.50908238528567
2024-01-17,-99.9088464699211
2024-01-18,-96.9269891668623
2024-01-19,-80.89667034436061
2024-01-22,-91.25506165143757
2024-01-23,-109.59709854628407
2024-01-24,-87.12866455502628
2024-01-25,-56.36430106502297
2024-01-26,-61.18332868305063
2024-01-29,-23.74379457100595
2024-01-30,-36.45120041167082
2024-01-31,-64.31386143656195
2024-02-01,-62.15023575351832
2024-02-02,-56.53158985758009
2024-02-05,-34.83538820381277
2024-02-06,-26.676777812567725
2024-02-07,-22.098747708365728
2024-02-08,-22.62251854352285
2024-02-19,3.3329573907446925
2024-02-20,-28.307760729676865
2024-02-21,-25.96779992868033
2024-02-22,-10.628077061290044
2024-02-23,-5.442424588143457
2024-02-26,-41.17140387687578
2024-02-27,-18.255735689675102
2024-02-28,-34.650332717676335
2024-02-29,-73.0935258154414
2024-03-01,-20.919796666368732
2024-03-04,15.710118169525353
2024-03-05,38.00488940534628
2024-03-06,28.347367391547664
2024-03-07,25.12957974306427
2024-03-08,27.648788051096954
2024-03-11,18.060536444969078
2024-03-12,5.693215673264338
2024-03-13,-39.251058129059565
2024-03-14,-52.24644103671193
2024-03-15,-41.43654047182797
2024-03-18,-125.99359591963756
2024-03-19,-153.82965430030995
2024-03-20,-167.85087385511474
2024-03-21,-156.08800564191856
2024-03-22,-168.92118763463228
2024-03-25,-174.29331140271205
2024-03-26,-130.23301944312158
2024-03-27,-158.30233321233845
2024-03-28,-167.19858992339994
2024-03-29,-155.49501629952286
2024-04-01,-161.70740921128655
2024-04-02,-158.38866184934346
2024-04-03,-132.76657574273517
2024-04-08,-103.68869944679827
2024-04-09,-148.7066512922275
2024-04-10,-106.83327508432696
2024-04-11,-104.82935101426615
2024-04-12,-30.610762891922434
2024-04-15,13.909656527196503
2024-04-16,9.374462573638128
2024-04-17,37.96216182501981
2024-04-18,92.53012404870184
2024-04-19,126.57635986842793
2024-04-22,91.68680532436562
2024-04-23,47.026084407592506
2024-04-24,85.95086654674971
2024-04-25,122.86779006182515
2024-04-26,115.32113034121979
2024-04-29,109.15574853469109
2024-04-30,83.2524750735034
2024-05-06,150.4672154710874
2024-05-07,176.06850078937575
2024-05-08,135.4875327124858
2024-05-09,142.74286166830947
2024-05-10,119.62829248979982
2024-05-13,144.63110809839367
2024-05-14,144.01048370493734
2024-05-15,131.6940772230884
2024-05-16,124.15978430510872
2024-05-17,138.80758075729466
2024-05-20,179.65106857557168
2024-05-21,184.64935787086023
2024-05-22,181.0463532024843
2024-05-23,148.7196241011844
2024-05-24,163.78556051343566
2024-05-27,151.52280183047336
2024-05-28,151.90122453150497
2024-05-29,144.06330195574907
2024-05-30,145.2788379718932
2024-05-31,123.08077207712996
2024-06-03,79.50086771864702
2024-06-04,104.5300764994734
2024-06-05,123.33133711123651
2024-06-06,95.03213573772852
2024-06-07,84.55445692574999
2024-06-11,33.637892118226354
2024-06-12,17.853481427523704
2024-06-13,2.310912739465348
2024-06-14,27.930499821485537
2024-06-17,33.20594843313148
2024-06-18,27.296103822520607
2024-06-19,18.842453755229613
2024-06-20,20.81417534329765
2024-06-21,38.05714308106201
2024-06-24,24.37881813774968
2024-06-25,60.543000989954436
2024-06-26,66.22326591684855
2024-06-27,68.1835736478016
2024-06-28,69.9920635347915
2024-07-01,35.41097981151109
2024-07-02,36.753841515065965
2024-07-03,65.63833555537626
2024-07-04,69.32529504486718
2024-07-05,57.23569536297638
2024-07-08,34.017612017241554
2024-07-09,25.456922086044262
2024-07-10,3.202285612362056
2024-07-11,8.2789422760252
2024-07-12,-1.5700914626861406
2024-07-15,1.5066568191870715
2024-07-16,-14.5656355044641
2024-07-17,-16.894820393601737
2024-07-18,-26.802527479891324
2024-07-19,-23.90497618409871
2024-07-22,-44.697027380461414
2024-07-23,-62.51085442909244
2024-07-24,-63.40589923157948
2024-07-25,-74.84045361262399
2024-07-26,-74.47284906540703
2024-07-29,-83.9225260156959
2024-07-30,-61.94211493052235
2024-07-31,-42.421742517988825
2024-08-01,-29.8923890650776
2024-08-02,-16.54252373393308
2024-08-05,-36.87395390755792
2024-08-06,-65.47708043030315
2024-08-07,-90.14349719327917
2024-08-08,-92.53427966878311
2024-08-09,-73.0870179689078
2024-08-12,-61.897981167415125
2024-08-13,-41.940013350827755
2024-08-14,-105.30579875107296
2024-08-15,-108.7834989763892
2024-08-16,-130.9824187344818
2024-08-19,-169.41624707557125
2024-08-20,-149.9887235452873
2024-08-21,-111.46578955557318
2024-08-22,-113.10670178725557
2024-08-23,-140.67803852044077
2024-08-26,-131.30655699247703
2024-08-27,-121.24304420406645
2024-08-28,-129.19954482727604
2024-08-29,-122.21052749057942
2024-08-30,-120.4117456255924
2024-09-02,-138.89350736645986
2024-09-03,-148.03163862374882
2024-09-04,-161.57264173218937
2024-09-05,-163.32889294865504
2024-09-06,-163.26545648532007
2024-09-09,-191.49950595307908
2024-09-10,-214.83327552667933
2024-09-11,-201.57672264264107
2024-09-12,-172.8769250775309
2024-09-13,-167.48453141054847
2024-09-18,-190.11947557133317
2024-09-19,-180.45804171415432
2024-09-20,-166.8848073630734
2024-09-23,-183.58879263475467
2024-09-24,-149.99767358548326
2024-09-25,-111.64704062960153
2024-09-26,-110.99699957861152
2024-09-27,-71.94724403576076
2024-09-30,-34.204216173223266
2024-10-08,-27.794782032299317
2024-10-09,-68.80239674284573
2024-10-10,-83.41683714114072
2024-10-11,-91.71310127507807
2024-10-14,-106.54594272721366
2024-10-15,-74.99557601938228
2024-10-16,-55.59744540648708
2024-10-17,-90.75031601054275
2024-10-18,-79.00957773896066
2024-10-21,-80.27920946069634
2024-10-22,-65.49010166792489
2024-10-23,-63.124998986928034
2024-10-24,-53.966571384130425
2024-10-25,-54.161259529460324
2024-10-28,-55.09248840225311
2024-10-29,-61.48318885107588
2024-10-30,-62.85843223476436
2024-10-31,-67.59995407780636
2024-11-01,-59.406004257398436
2024-11-04,-44.690154640370004
2024-11-05,-19.513170041292863
2024-11-06,-39.70984729734399
2024-11-07,-38.9946986419748
2024-11-08,-27.71359075769008
2024-11-11,-84.65482419564752
2024-11-12,-101.59865382363196
2024-11-13,-86.08554059513462
2024-11-14,-97.28210283685962
2024-11-15,-103.0354498528588
2024-11-18,-114.44576105256164
2024-11-19,-62.83234882140509
2024-11-20,-67.11350056266197
2024-11-21,-64.3914037181678
2024-11-22,-71.13145168307462
2024-11-25,-68.33484891251636
2024-11-26,-57.88174648128365
2024-11-27,-29.534185519441383
2024-11-28,-23.35796555615039
2024-11-29,-52.0750438606893
2024-12-02,-60.45110284280393
2024-12-03,-66.6333596569524
2024-12-04,-118.54402878933745
2024-12-05,-137.80757726555967
2024-12-06,-157.13176651384163
2024-12-09,-193.13756163091733
2024-12-10,-149.8229826997635
2024-12-11,-151.5530104345526
2024-12-12,-163.58002646863923
2024-12-13,-209.29435983056996
2024-12-16,-259.30885914236404
2024-12-17,-250.29455941791838
2024-12-18,-279.6031321620541
2024-12-19,-211.38624607062206
2024-12-20,-195.91698278484256
2024-12-23,-191.10591245342962
2024-12-24,-143.47566691932062
2024-12-25,-141.9833243640352
2024-12-26,-157.90673299117068
2024-12-27,-194.6745864591009
2024-12-30,-200.48953356467803
2024-12-31,-194.63689098656167
