date,FCT_Demark_Ref_1@40
2023-04-24,0.36660025968368626
2023-04-25,0.3546098377819399
2023-04-26,0.36037458164811553
2023-04-27,0.3753151771895277
2023-04-28,0.36823393415483985
2023-05-04,0.3469117391862552
2023-05-05,0.35182905010755117
2023-05-08,0.3554007926382044
2023-05-09,0.33504183454407843
2023-05-10,0.3353857623921978
2023-05-11,0.3322660823524679
2023-05-12,0.33727871322867564
2023-05-15,0.3359306875194373
2023-05-16,0.31707138475919183
2023-05-17,0.3160790583540385
2023-05-18,0.32955260922621826
2023-05-19,0.27073620516748753
2023-05-22,0.2521319227965549
2023-05-23,0.2442606886951766
2023-05-24,0.23491973832295598
2023-05-25,0.2111960803872972
2023-05-26,0.2313071654761026
2023-05-29,0.23207556649751268
2023-05-30,0.24795547564668374
2023-05-31,0.2850331683889182
2023-06-01,0.28332304694392896
2023-06-02,0.27681050515997035
2023-06-05,0.3026024475359264
2023-06-06,0.3258033784251098
2023-06-07,0.34034490290339675
2023-06-08,0.3390834321178638
2023-06-09,0.30211276428170303
2023-06-12,0.2744485830726511
2023-06-13,0.26385817370315007
2023-06-14,0.28444444444444433
2023-06-15,0.3139784946236559
2023-06-16,0.32264957264957256
2023-06-19,0.3160733549083063
2023-06-20,0.3312236286919831
2023-06-21,0.3439211391018619
2023-06-26,0.3379978471474703
2023-06-27,0.3817603393425238
2023-06-28,0.39592274678111583
2023-06-29,0.4278455284552847
2023-06-30,0.4682692307692307
2023-07-03,0.4728312678741658
2023-07-04,0.4628736740597879
2023-07-05,0.4705882352941177
2023-07-06,0.46021093000958785
2023-07-07,0.4673807205452775
2023-07-10,0.49717514124293793
2023-07-11,0.551270815074496
2023-07-12,0.5684394071490847
2023-07-13,0.6034188034188035
2023-07-14,0.6054421768707484
2023-07-17,0.6087689713322091
2023-07-18,0.5761217948717949
2023-07-19,0.6306027820710974
2023-07-20,0.6707516339869283
2023-07-21,0.7119476268412439
2023-07-24,0.6999195494770715
2023-07-25,0.6940114848236257
2023-07-26,0.724960254372019
2023-07-27,0.7487291212781408
2023-07-28,0.758041958041958
2023-07-31,0.7568325157673441
2023-08-01,0.7519434628975264
2023-08-02,0.7498218104062723
2023-08-03,0.7544776119402986
2023-08-04,0.7226590421729807
2023-08-07,0.7401685393258427
2023-08-08,0.7040748162992653
2023-08-09,0.7077813058992293
2023-08-10,0.7387620751155746
2023-08-11,0.7192510596851048
2023-08-14,0.7263653795343331
2023-08-15,0.7260050208107126
2023-08-16,0.7323960517762381
2023-08-17,0.719459396565168
2023-08-18,0.7181183405220047
2023-08-21,0.7247075915895722
2023-08-22,0.7248920772062241
2023-08-23,0.7233884579753541
2023-08-24,0.7364298424872087
2023-08-25,0.7381562605193206
2023-08-28,0.7292516955006962
2023-08-29,0.7097670447836075
2023-08-30,0.6821756972723819
2023-08-31,0.7096433752263962
2023-09-01,0.7130242646303603
2023-09-04,0.7205419704872404
2023-09-05,0.6601514628891766
2023-09-06,0.6562105193502901
2023-09-07,0.6439680331029881
2023-09-08,0.5998766263447042
2023-09-11,0.5961572514412343
2023-09-12,0.6284072991694802
2023-09-13,0.6121467563390504
2023-09-14,0.616885104646153
2023-09-15,0.6131898195879975
2023-09-18,0.6277409470225389
2023-09-19,0.6327856731877954
2023-09-20,0.6217148023737512
2023-09-21,0.5833292789449387
2023-09-22,0.5543385519037323
2023-09-25,0.5540348017339203
2023-09-26,0.53986020955752
2023-09-27,0.52778588852015
2023-09-28,0.52778588852015
2023-10-09,0.5594149323285758
2023-10-10,0.5432039606968605
2023-10-11,0.5381887355319641
2023-10-12,0.5302233902759526
2023-10-13,0.5105513955071476
2023-10-16,0.5330578512396692
2023-10-17,0.5225352112676056
2023-10-18,0.5176056338028168
2023-10-19,0.5134943181818181
2023-10-20,0.5595786701777485
2023-10-23,0.5629139072847682
2023-10-24,0.541025641025641
2023-10-25,0.5241830065359477
2023-10-26,0.5315315315315314
2023-10-27,0.4926829268292683
2023-10-30,0.47662889518413604
2023-10-31,0.5184940554821666
2023-11-01,0.5385684503127174
2023-11-02,0.5730659025787967
2023-11-03,0.5454545454545457
2023-11-06,0.561594202898551
2023-11-07,0.5346153846153849
2023-11-08,0.6032388663967616
2023-11-09,0.5833985904463591
2023-11-10,0.5808709175738725
2023-11-13,0.6415711947626842
2023-11-14,0.6415711947626842
2023-11-15,0.6331738437001597
2023-11-16,0.6296296296296298
2023-11-17,0.6062091503267977
2023-11-20,0.5742971887550203
2023-11-21,0.562248995983936
2023-11-22,0.5590614886731394
2023-11-23,0.5643485211830539
2023-11-24,0.5758564437194129
2023-11-27,0.5693548387096776
2023-11-28,0.5657051282051286
2023-11-29,0.596434359805511
2023-11-30,0.5952000000000002
2023-12-01,0.5952000000000002
2023-12-04,0.6157337367624813
2023-12-05,0.6233463035019458
2023-12-06,0.6866251944012444
2023-12-07,0.699391171993912
2023-12-08,0.6923076923076924
2023-12-11,0.6614349775784756
2023-12-12,0.6483873449592743
2023-12-13,0.6578786623038341
2023-12-14,0.6483241247208028
2023-12-15,0.5944383873461984
2023-12-18,0.5857632459127288
2023-12-19,0.586542952537308
2023-12-20,0.5924337400758236
2023-12-21,0.5794585809442465
2023-12-22,0.5724142505974025
2023-12-25,0.5747678679926143
2023-12-26,0.5098836181473712
2023-12-27,0.5057356755527933
2023-12-28,0.49705316462092186
2023-12-29,0.5105042195907742
2024-01-02,0.4792299497692946
2024-01-03,0.48736566807021264
2024-01-04,0.4910928531664521
2024-01-05,0.5187347430957912
2024-01-08,0.5166162056588183
2024-01-09,0.4679742277059284
2024-01-10,0.4649724864162493
2024-01-11,0.4576872038228362
2024-01-12,0.44607887010952324
2024-01-15,0.4571947327274017
2024-01-16,0.48112540976058493
2024-01-17,0.5004015091972029
2024-01-18,0.4757467723337848
2024-01-19,0.45950335280268406
2024-01-22,0.4627001560294727
2024-01-23,0.4706639402184116
2024-01-24,0.47450172294376003
2024-01-25,0.4682914534869067
2024-01-26,0.49233939709642954
2024-01-29,0.49233939709642954
2024-01-30,0.48514138091626646
2024-01-31,0.48032428221621254
2024-02-01,0.42507165248342693
2024-02-02,0.399837621898901
2024-02-05,0.40915894640897665
2024-02-06,0.44758944941914
2024-02-07,0.45874587458745875
2024-02-08,0.45206971677559915
2024-02-19,0.4514721919302072
2024-02-20,0.49250535331905787
2024-02-21,0.4847207586933617
2024-02-22,0.5235426008968613
2024-02-23,0.5256696428571431
2024-02-26,0.5325842696629217
2024-02-27,0.5118790496760264
2024-02-28,0.5061728395061734
2024-02-29,0.522727272727273
2024-03-01,0.5105438401775809
2024-03-04,0.5439503619441577
2024-03-05,0.5414480587618054
2024-03-06,0.5621242484969945
2024-03-07,0.5473251028806586
2024-03-08,0.5189599133261106
2024-03-11,0.5021786492374729
2024-03-12,0.5110864745011087
2024-03-13,0.5567632850241546
2024-03-14,0.5341830822711472
2024-03-15,0.5260115606936417
2024-03-18,0.5467455621301776
2024-03-19,0.4967741935483872
2024-03-20,0.4851380042462849
2024-03-21,0.46260683760683785
2024-03-22,0.47898230088495597
2024-03-25,0.4768722466960355
2024-03-26,0.4576634512325834
2024-03-27,0.49211356466876993
2024-03-28,0.4819773429454173
2024-03-29,0.4691891891891892
2024-04-01,0.45383759733036705
2024-04-02,0.4367633529085973
2024-04-03,0.39533672391341745
2024-04-08,0.414358053815412
2024-04-09,0.4431585083840504
2024-04-10,0.4223050015320802
2024-04-11,0.44482692781919003
2024-04-12,0.4338689031745356
2024-04-15,0.4745022640885109
2024-04-16,0.47922043923737295
2024-04-17,0.4697879551145789
2024-04-18,0.4600416353283907
2024-04-19,0.5098998742587867
2024-04-22,0.5264726542501897
2024-04-23,0.519580386479909
2024-04-24,0.5029676374208786
2024-04-25,0.5398936183199543
2024-04-26,0.5469374174178793
2024-04-29,0.5553271671774845
2024-04-30,0.5643733390274965
2024-05-06,0.5192538982993824
2024-05-07,0.5425319220135963
2024-05-08,0.5445728559135672
2024-05-09,0.5338286442328579
2024-05-10,0.5429616237664642
2024-05-13,0.5379583222415355
2024-05-14,0.5401363365880272
2024-05-15,0.5537672898238223
2024-05-16,0.5735313699679487
2024-05-17,0.5767268778330032
2024-05-20,0.5841292412440533
2024-05-21,0.639860925833606
2024-05-22,0.6536563211711979
2024-05-23,0.6643296969696967
2024-05-24,0.644510339974524
2024-05-27,0.661497216533208
2024-05-28,0.6797916294150602
2024-05-29,0.6706149119382222
2024-05-30,0.6792251773639792
2024-05-31,0.6901227347272264
2024-06-03,0.6767503198665458
2024-06-04,0.6660395108184383
2024-06-05,0.6766848816029143
2024-06-06,0.6752058554437328
2024-06-07,0.6452488687782804
2024-06-11,0.6688311688311689
2024-06-12,0.6238532110091741
2024-06-13,0.6134913400182314
2024-06-14,0.5697786333012512
2024-06-17,0.5763033175355451
2024-06-18,0.5900383141762453
2024-06-19,0.5773694390715668
2024-06-20,0.5484536082474227
2024-06-21,0.5262593783494105
2024-06-24,0.5495307612095934
2024-06-25,0.5636363636363639
2024-06-26,0.5736677115987465
2024-06-27,0.5589189189189194
2024-06-28,0.5617615467239532
2024-07-01,0.5695652173913047
2024-07-02,0.5521601685985252
2024-07-03,0.5203160270880367
2024-07-04,0.5235426008968614
2024-07-05,0.5398843930635843
2024-07-08,0.5191193511008118
2024-07-09,0.511415525114156
2024-07-10,0.5028376844494897
2024-07-11,0.48248587570621526
2024-07-12,0.48703494926719315
2024-07-15,0.48131370328425876
2024-07-16,0.47374429223744335
2024-07-17,0.4419191919191922
2024-07-18,0.4377358490566043
2024-07-19,0.4339152119700754
2024-07-22,0.4596670934699108
2024-07-23,0.4282018111254854
2024-07-24,0.4205844980940284
2024-07-25,0.4071702944942386
2024-07-26,0.41732283464567
2024-07-29,0.4056224899598404
2024-07-30,0.41336971350614
2024-07-31,0.47148817802503573
2024-08-01,0.4579172610556358
2024-08-02,0.45402298850574824
2024-08-05,0.49273255813953637
2024-08-06,0.4969969969969982
2024-08-07,0.5220820189274463
2024-08-08,0.5270700636942692
2024-08-09,0.5488599348534213
2024-08-12,0.5360134003350093
2024-08-13,0.53523489932886
2024-08-14,0.5503355704697996
2024-08-15,0.5030674846625776
2024-08-16,0.5037424092642291
2024-08-19,0.4679094429089607
2024-08-20,0.46240925232350744
2024-08-21,0.4241263248352916
2024-08-22,0.448800637136022
2024-08-23,0.4481594039507874
2024-08-26,0.4330371217678276
2024-08-27,0.46612077348304326
2024-08-28,0.46612077348304326
2024-08-29,0.4082352524734082
2024-08-30,0.4082352524734082
2024-09-02,0.4203385568054882
2024-09-03,0.4252463090514893
2024-09-04,0.4280351250941786
2024-09-05,0.431276457301842
2024-09-06,0.4197685504388706
2024-09-09,0.4233403992525504
2024-09-10,0.38142165976315984
2024-09-11,0.369693834212197
2024-09-12,0.35251433119907355
2024-09-13,0.37769417264232735
2024-09-18,0.3662964277512168
2024-09-19,0.3612543884032912
2024-09-20,0.37122667027319506
2024-09-23,0.38185889309934606
2024-09-24,0.36564235036349707
2024-09-25,0.3936120113272319
2024-09-26,0.45321190437469516
2024-09-27,0.42520771299408505
2024-09-30,0.44737962931202063
2024-10-08,0.4639408946218432
2024-10-09,0.4771514801293025
2024-10-10,0.4627944628308743
2024-10-11,0.46278062126791897
2024-10-14,0.46375757765302533
2024-10-15,0.44607742591387
2024-10-16,0.4591290653238325
2024-10-17,0.46603911454975283
2024-10-18,0.43868269431150314
2024-10-21,0.46380176229259723
2024-10-22,0.4655612244897959
2024-10-23,0.4790575916230366
2024-10-24,0.48800000000000004
2024-10-25,0.4886817576564583
2024-10-28,0.46694214876033086
2024-10-29,0.46070460704607097
2024-10-30,0.473537604456825
2024-10-31,0.4753173483779975
2024-11-01,0.4753173483779975
2024-11-04,0.48817802503477076
2024-11-05,0.4945054945054948
2024-11-06,0.5060402684563761
2024-11-07,0.5162162162162166
2024-11-08,0.5204359673024526
2024-11-11,0.5408719346049049
2024-11-12,0.5115979381443302
2024-11-13,0.5076726342711001
2024-11-14,0.537949400798935
2024-11-15,0.5519125683060112
2024-11-18,0.5595567867036015
2024-11-19,0.5339805825242722
2024-11-20,0.561929595827901
2024-11-21,0.5824324324324326
2024-11-22,0.5877437325905294
2024-11-25,0.5785813630041727
2024-11-26,0.6005706134094154
2024-11-27,0.5808383233532938
2024-11-28,0.5512820512820517
2024-11-29,0.5512820512820517
2024-12-02,0.4966996699669971
2024-12-03,0.46632124352331644
2024-12-04,0.42992424242424276
2024-12-05,0.4112318840579716
2024-12-06,0.42669172932330895
2024-12-09,0.4219330855018593
2024-12-10,0.41959334565619283
2024-12-11,0.41308411214953344
2024-12-12,0.39382239382239415
2024-12-13,0.4115899792635772
2024-12-16,0.39152666179693246
2024-12-17,0.36999161434152167
2024-12-18,0.3622319387957674
2024-12-19,0.3451615875987645
2024-12-20,0.38129542559139207
2024-12-23,0.38319194598727063
2024-12-24,0.37908227700079505
2024-12-25,0.4088275505796113
2024-12-26,0.4106878031640864
2024-12-27,0.39930698823832156
2024-12-30,0.3745382248437239
2024-12-31,0.3587936742094957
