date,FCT_Ar_1@120
2023-05-15,-0.09108870865922754
2023-05-16,-0.0884161743263362
2023-05-17,-0.08456800156270906
2023-05-18,-0.10483311624778414
2023-05-19,-0.10690756457514007
2023-05-22,-0.11241644002794007
2023-05-23,-0.11203784108865827
2023-05-24,-0.10842324753591874
2023-05-25,-0.11862436565040543
2023-05-26,-0.11975185333704415
2023-05-29,-0.11409904140974919
2023-05-30,-0.10249749636562423
2023-05-31,-0.08996642721968025
2023-06-01,-0.09231045407348881
2023-06-02,-0.1020541999609631
2023-06-05,-0.11348204664882124
2023-06-06,-0.12037761360488532
2023-06-07,-0.11728042278055627
2023-06-08,-0.12251839080975396
2023-06-09,-0.12974923650802603
2023-06-12,-0.14147195226384401
2023-06-13,-0.1289823578488794
2023-06-14,-0.11671429243657817
2023-06-15,-0.1179206857078792
2023-06-16,-0.11457844332934068
2023-06-19,-0.09730019376121297
2023-06-20,-0.09881432135178465
2023-06-21,-0.11065278924293698
2023-06-26,-0.09526376341832904
2023-06-27,-0.09004411433815004
2023-06-28,-0.08524472742911146
2023-06-29,-0.07784757819189929
2023-06-30,-0.07494822915474295
2023-07-03,-0.08850336845044321
2023-07-04,-0.0926490469151167
2023-07-05,-0.10143621217119146
2023-07-06,-0.09922658148900784
2023-07-07,-0.08401356155039508
2023-07-10,-0.07872117858448989
2023-07-11,-0.08457522772959314
2023-07-12,-0.06623297336877253
2023-07-13,-0.07234226163791126
2023-07-14,-0.08586135456727982
2023-07-17,-0.09801533840336145
2023-07-18,-0.06800140101686275
2023-07-19,-0.08039904385159784
2023-07-20,-0.07804002164319138
2023-07-21,-0.0928250597649652
2023-07-24,-0.08931335975429125
2023-07-25,-0.06954467849582181
2023-07-26,-0.05648220273746419
2023-07-27,-0.043996754876220893
2023-07-28,-0.05426803457764245
2023-07-31,-0.05384129436494194
2023-08-01,-0.04930108725279841
2023-08-02,-0.04230081610800306
2023-08-03,-0.037105825512508475
2023-08-04,-0.02895907903516128
2023-08-07,-0.033033178312458576
2023-08-08,-0.0263944500275554
2023-08-09,-0.03194606571300502
2023-08-10,-0.04951912224388011
2023-08-11,-0.038738204378169445
2023-08-14,-0.042064102959477635
2023-08-15,-0.039206449664425484
2023-08-16,-0.04476410460649883
2023-08-17,-0.04602747359477179
2023-08-18,-0.051817090084329824
2023-08-21,-0.03132860337347387
2023-08-22,-0.03360112348512624
2023-08-23,-0.009117257908861356
2023-08-24,-0.013526462556508415
2023-08-25,-0.00991952751258528
2023-08-28,-0.0264040913612697
2023-08-29,-0.03818337133368894
2023-08-30,-0.03026140420906303
2023-08-31,-0.031165673473905548
2023-09-01,-0.016654425654517017
2023-09-04,-0.009818432520688489
2023-09-05,-0.012748850827749854
2023-09-06,-0.015546984066467531
2023-09-07,-0.04038119638629736
2023-09-08,-0.03423181054022201
2023-09-11,-0.03721012933716692
2023-09-12,-0.03360846778822833
2023-09-13,-0.01651576259575575
2023-09-14,-0.01355896457876366
2023-09-15,-0.021542563898224776
2023-09-18,-0.014614913167053505
2023-09-19,-0.011941041402857473
2023-09-20,-0.01556688268495631
2023-09-21,-0.0042976134607578455
2023-09-22,-0.011222155850280876
2023-09-25,-0.02485983321626891
2023-09-26,-0.015532408231551036
2023-09-27,-0.020299397056499777
2023-09-28,-0.014954241217352822
2023-10-09,-0.008904538523092193
2023-10-10,-0.026104378988607232
2023-10-11,-0.0333452845174797
2023-10-12,-0.026840012937148022
2023-10-13,-0.015141266077363968
2023-10-16,-0.011599271831797405
2023-10-17,-0.012802122872180697
2023-10-18,-0.011644816597204849
2023-10-19,0.009883272943818272
2023-10-20,0.007439747448388667
2023-10-23,0.0035679377729771976
2023-10-24,0.0059028627943777555
2023-10-25,0.014662821438228451
2023-10-26,0.010259659599383015
2023-10-27,0.017777961921929753
2023-10-30,0.023598597544787235
2023-10-31,0.019045500398662003
2023-11-01,0.029257074680705975
2023-11-02,0.03507786235467816
2023-11-03,0.03744856698014052
2023-11-06,0.04624041780134486
2023-11-07,0.05265304704441612
2023-11-08,0.05399324182217697
2023-11-09,0.06076533521193527
2023-11-10,0.04907482503263504
2023-11-13,0.054063512169107195
2023-11-14,0.060950692920084926
2023-11-15,0.05707271116200418
2023-11-16,0.06407489140314189
2023-11-17,0.06088916834930853
2023-11-20,0.06592536367685418
2023-11-21,0.06193861004851559
2023-11-22,0.06300452859725261
2023-11-23,0.05934398745921551
2023-11-24,0.051651139504673635
2023-11-27,0.04858896582805667
2023-11-28,0.05786179071420943
2023-11-29,0.05017042413077622
2023-11-30,0.05972606233710409
2023-12-01,0.07195662633267585
2023-12-04,0.06875488113228338
2023-12-05,0.08192846529083686
2023-12-06,0.09011509860933163
2023-12-07,0.08680838874036621
2023-12-08,0.07360478691290014
2023-12-11,0.07176846587664133
2023-12-12,0.07433328653443873
2023-12-13,0.07056503250889455
2023-12-14,0.06021130405777718
2023-12-15,0.05725901468036697
2023-12-18,0.049798490115038854
2023-12-19,0.041459611028343994
2023-12-20,0.03702488515028855
2023-12-21,0.029022858358214946
2023-12-22,0.02408520664150475
2023-12-25,0.019333622160919113
2023-12-26,0.024561982031051328
2023-12-27,0.02613243228183106
2023-12-28,0.033927744186989135
2023-12-29,0.02894262128698684
2024-01-02,0.024252378913500624
2024-01-03,0.02615393616272861
2024-01-04,0.02659023007336569
2024-01-05,0.01943861213362127
2024-01-08,0.008770538405032181
2024-01-09,0.016022794109528636
2024-01-10,0.024105080742352288
2024-01-11,0.011148878361400941
2024-01-12,0.01120957195321434
2024-01-15,0.01706848133136718
2024-01-16,0.024278761633160756
2024-01-17,0.020139061315300147
2024-01-18,0.015001838179548036
2024-01-19,0.010176380520542242
2024-01-22,0.006527458368515832
2024-01-23,0.010040248357914377
2024-01-24,0.021927383461174715
2024-01-25,0.02054100149445538
2024-01-26,0.016441393623094512
2024-01-29,0.02126556775329997
2024-01-30,0.014637890808672189
2024-01-31,0.013766004680114996
2024-02-01,0.015079216750289868
2024-02-02,0.01491204263295376
2024-02-05,0.027702409019664424
2024-02-06,0.015715600755895794
2024-02-07,0.01952499858343189
2024-02-08,0.01264789637690821
2024-02-19,0.012344230615479268
2024-02-20,0.005172068804164282
2024-02-21,0.018450883729857846
2024-02-22,0.00711841391559913
2024-02-23,0.011536688021597203
2024-02-26,-0.006986673300352878
2024-02-27,-0.0018442847763966972
2024-02-28,-0.015723931640699663
2024-02-29,-0.003595321573604147
2024-03-01,0.01619306218339579
2024-03-04,0.006214675445136549
2024-03-05,0.005575105236255478
2024-03-06,-0.004390553897076452
2024-03-07,-0.007668207506109746
2024-03-08,-0.0021902006749407797
2024-03-11,0.0027377272278606138
2024-03-12,0.017857852730112003
2024-03-13,0.008146559714297385
2024-03-14,0.0032049731834536163
2024-03-15,0.006956206220209049
2024-03-18,-0.013008722180133119
2024-03-19,-0.01760587298792557
2024-03-20,-0.008589064268482481
2024-03-21,-0.012419809880453126
2024-03-22,-0.010917459879054028
2024-03-25,-0.0034873789679123494
2024-03-26,-0.0035023364488893445
2024-03-27,-0.0040415522440411964
2024-03-28,0.005940400537257143
2024-03-29,0.001722412220616457
2024-04-01,0.0034284722710176433
2024-04-02,0.0015247690572310943
2024-04-03,5.8867313471827194e-05
2024-04-08,0.014129159696661692
2024-04-09,0.018480250314340523
2024-04-10,0.023554136721723497
2024-04-11,0.020525269017093492
2024-04-12,0.03476764273372111
2024-04-15,0.028508982524319913
2024-04-16,0.020140829903699576
2024-04-17,0.0008415288654655486
2024-04-18,0.00797782011775249
2024-04-19,0.03211140916941199
2024-04-22,0.02811698128375628
2024-04-23,0.020035281572939437
2024-04-24,0.026447837803944853
2024-04-25,0.02047723634521023
2024-04-26,0.011058505617609756
2024-04-29,0.007742714546297374
2024-04-30,-0.006253759408072892
2024-05-06,0.0030354342444832033
2024-05-07,0.005033259042825871
2024-05-08,-0.005078921587764346
2024-05-09,-0.013548204173034376
2024-05-10,-0.01795985392915068
2024-05-13,-0.016733494263074813
2024-05-14,-0.011668981366742342
2024-05-15,-0.019804906721818557
2024-05-16,-0.0292809308262283
2024-05-17,-0.021937796682271114
2024-05-20,-0.01275269362888723
2024-05-21,-0.012683803778279327
2024-05-22,-0.011339028320622353
2024-05-23,-0.013277810067152115
2024-05-24,-0.003818380500581899
2024-05-27,-0.001450104104608136
2024-05-28,0.0018617655814798992
2024-05-29,0.004398816861122374
2024-05-30,-0.006189003293383332
2024-05-31,0.0003202931086323309
2024-06-03,-0.0062261232380278544
2024-06-04,-0.00827979535077333
2024-06-05,-0.003266388964685579
2024-06-06,-0.028690289422897305
2024-06-07,-0.04748933474592333
2024-06-11,-0.03966344300846195
2024-06-12,-0.0288900419951609
2024-06-13,-0.03155353520337717
2024-06-14,-0.034084570157624346
2024-06-17,-0.031390408853448896
2024-06-18,-0.029463824692834865
2024-06-19,-0.02590792127144294
2024-06-20,-0.011625656356336809
2024-06-21,-0.006415760273214825
2024-06-24,-0.006039523847547995
2024-06-25,0.006251111193991748
2024-06-26,0.0067177858626193306
2024-06-27,0.01683577260024691
2024-06-28,0.015493651376943002
2024-07-01,0.005555153667311806
2024-07-02,0.004520891603058316
2024-07-03,0.01793315556077586
2024-07-04,0.013137946049134017
2024-07-05,0.0038017064238230376
2024-07-08,0.0008104429722874463
2024-07-09,0.0018011509006547078
2024-07-10,0.015272041601034724
2024-07-11,0.011118678889669165
2024-07-12,0.003801389485074069
2024-07-15,0.004922379597428781
2024-07-16,0.008439876421470273
2024-07-17,-0.0029328217068640802
2024-07-18,-0.006234716451980852
2024-07-19,0.005045057110605606
2024-07-22,0.0013458421790753451
2024-07-23,0.003317726205935758
2024-07-24,0.004281436537962429
2024-07-25,0.00366039376417053
2024-07-26,-0.009179035889578932
2024-07-29,-0.015275026968349379
2024-07-30,-0.0006117081129181464
2024-07-31,-0.008400611545651816
2024-08-01,-0.003171003433500148
2024-08-02,0.008760769461687305
2024-08-05,0.009760945867308912
2024-08-06,0.0031093533154419963
2024-08-07,-0.004580959231611145
2024-08-08,-0.0058504262641315705
2024-08-09,-0.0003443147960341917
2024-08-12,0.007407458011813533
2024-08-13,0.020022254143615515
2024-08-14,0.020673265326735225
2024-08-15,0.009433744333388651
2024-08-16,-0.00716949999428973
2024-08-19,-0.007397860698945842
2024-08-20,0.0016156024898438175
2024-08-21,-0.001953676136068559
2024-08-22,0.008188659967314332
2024-08-23,0.010559434346368378
2024-08-26,-0.0006290807445095447
2024-08-27,0.00023757300499375935
2024-08-28,-0.0034966141933429644
2024-08-29,0.0008613326034216794
2024-08-30,0.005799794507267033
2024-09-02,3.372345858605266e-06
2024-09-03,-0.0027677143076511993
2024-09-04,0.002781399101738237
2024-09-05,0.011303703662944373
2024-09-06,0.010447201593956403
2024-09-09,0.0006146629587713032
2024-09-10,0.009378329714369556
2024-09-11,0.022873683244625957
2024-09-12,0.02173576542570106
2024-09-13,0.018975254504196966
2024-09-18,0.016069933208327197
2024-09-19,0.02052744972851805
2024-09-20,0.010839708575839406
2024-09-23,0.023188281687034244
2024-09-24,0.029499312848350716
2024-09-25,0.035024973885803466
2024-09-26,0.036453712863733924
2024-09-27,0.04023976875121393
2024-09-30,0.02955776304978095
2024-10-08,0.012832905869079715
2024-10-09,0.00454809015678643
2024-10-10,-0.011914675672425363
2024-10-11,-0.01854642193302531
2024-10-14,-0.04747218054242485
2024-10-15,-0.027000951876676515
2024-10-16,-0.019690835401391854
2024-10-17,-0.027821943676900843
2024-10-18,-0.026478662046879712
2024-10-21,-0.04523954599037216
2024-10-22,-0.039821718656332036
2024-10-23,-0.03063897001873737
2024-10-24,-0.03957727487555674
2024-10-25,-0.036696737513125195
2024-10-28,-0.034646259058654455
2024-10-29,-0.034605970602879815
2024-10-30,-0.02743305101102188
2024-10-31,-0.04420605220358551
2024-11-01,-0.041603526903246334
2024-11-04,-0.03254329025131668
2024-11-05,-0.03023869258705909
2024-11-06,-0.026839885766379232
2024-11-07,-0.03066003796276189
2024-11-08,-0.021349845039448558
2024-11-11,-0.027479893665071354
2024-11-12,-0.01735029541992489
2024-11-13,-0.020808919718264134
2024-11-14,-0.03393981486779223
2024-11-15,-0.022438942563528186
2024-11-18,-0.03009002542644692
2024-11-19,-0.01765491466289396
2024-11-20,-0.033708330970636795
2024-11-21,-0.027114293657029106
2024-11-22,-0.024441538430540984
2024-11-25,-0.0320989152813567
2024-11-26,-0.02020289914790052
2024-11-27,-0.011678449322945053
2024-11-28,-0.0031447393192034
2024-11-29,-0.02211255169209433
2024-12-02,-0.021701298163481837
2024-12-03,-0.012819130571423995
2024-12-04,-0.011722168360133574
2024-12-05,-0.014796622114294639
2024-12-06,-0.01773170936011639
2024-12-09,-0.021229112561976436
2024-12-10,-0.032284857041916644
2024-12-11,-0.029632733305399967
2024-12-12,-0.02265902924849497
2024-12-13,-0.027287948266997066
2024-12-16,-0.029774629657654452
2024-12-17,-0.0286357501396332
2024-12-18,-0.02697134409832195
2024-12-19,-0.026501638725188587
2024-12-20,-0.03191093079342417
2024-12-23,-0.034795536921522555
2024-12-24,-0.039380920036002964
2024-12-25,-0.027954539212159058
2024-12-26,-0.03643851384292782
2024-12-27,-0.05275899522346672
2024-12-30,-0.04698818803116937
2024-12-31,-0.049226718643647666
