date,FCT_Cci@20
2023-05-22,-181.51943220977196
2023-05-23,-189.80445637736432
2023-05-24,-184.11642850545573
2023-05-25,-149.1902707434499
2023-05-26,-141.44844326191486
2023-05-29,-109.73991507430983
2023-05-30,-87.37916104001874
2023-05-31,-72.89879005709719
2023-06-01,-46.31303655693912
2023-06-02,-23.95833333333315
2023-06-05,-22.949459838445136
2023-06-06,-58.412671426952215
2023-06-07,-70.90196804244567
2023-06-08,-65.69527074720158
2023-06-09,-55.47162068901185
2023-06-12,-94.58328351070227
2023-06-13,-78.35032918882936
2023-06-14,-37.04334014068533
2023-06-15,11.838868388683448
2023-06-16,81.62614950377926
2023-06-19,110.08342401160634
2023-06-20,67.57802424554968
2023-06-21,18.963566417741013
2023-06-26,117.32070076606328
2023-06-27,138.47148166101155
2023-06-28,198.69775257298878
2023-06-29,262.7476221125656
2023-06-30,228.85185708233234
2023-07-03,164.0881106580312
2023-07-04,133.90982527312158
2023-07-05,81.27914723517674
2023-07-06,74.40953549076949
2023-07-07,99.65775015761544
2023-07-10,160.17721966268437
2023-07-11,152.6881720430107
2023-07-12,170.35962526443026
2023-07-13,162.42678555817815
2023-07-14,146.98795180722897
2023-07-17,83.57868309939523
2023-07-18,124.95942875689693
2023-07-19,124.63194232917061
2023-07-20,123.11163860682511
2023-07-21,96.06173761513551
2023-07-24,85.16249127433483
2023-07-25,115.49646863315333
2023-07-26,177.1283612379501
2023-07-27,187.80058540625484
2023-07-28,159.90213205852197
2023-07-31,129.57957556132425
2023-08-01,123.8848310800476
2023-08-02,101.91441441441431
2023-08-03,55.85658809717318
2023-08-04,65.12979102239707
2023-08-07,20.608362010996373
2023-08-08,30.964327518582873
2023-08-09,57.0791312833599
2023-08-10,20.843858754388656
2023-08-11,70.89099391849946
2023-08-14,79.03164300987142
2023-08-15,116.21013371937605
2023-08-16,80.98960562365795
2023-08-17,80.58235963357728
2023-08-18,57.35710350229941
2023-08-21,116.3216456451148
2023-08-22,95.2192067682753
2023-08-23,222.99732720359057
2023-08-24,250.42504374230577
2023-08-25,194.1736871143015
2023-08-28,128.2959686173967
2023-08-29,43.2815043891482
2023-08-30,109.55828899787076
2023-08-31,116.93319618931048
2023-09-01,152.34137980511775
2023-09-04,54.294543904518335
2023-09-05,45.39385847797078
2023-09-06,32.40435959329956
2023-09-07,-59.48693511238212
2023-09-08,-78.69625294643588
2023-09-11,-49.073839127124856
2023-09-12,-39.74687874123446
2023-09-13,-14.957846070166553
2023-09-14,21.753555869709064
2023-09-15,34.32301537165726
2023-09-18,69.40591007178377
2023-09-19,73.19916262251353
2023-09-20,47.51299183370441
2023-09-21,16.647252960589647
2023-09-22,12.42078580481617
2023-09-25,-60.1489217677215
2023-09-26,-98.08811305070687
2023-09-27,-89.96123512899379
2023-09-28,-64.15211693100547
2023-10-09,-59.90941363691991
2023-10-10,-154.19624977243782
2023-10-11,-165.08864459553925
2023-10-12,-125.91804690270017
2023-10-13,-85.21035502665936
2023-10-16,-52.44166466201555
2023-10-17,-59.89292228040267
2023-10-18,-11.506121846879259
2023-10-19,91.60712479424748
2023-10-20,108.30097596809723
2023-10-23,54.5220049115741
2023-10-24,36.38952910974961
2023-10-25,67.66356607402219
2023-10-26,60.59861102575086
2023-10-27,88.11569388815896
2023-10-30,181.06338228675932
2023-10-31,151.67650021585837
2023-11-01,140.1877319362588
2023-11-02,118.61954949369729
2023-11-03,133.78684807256266
2023-11-06,133.8043986329392
2023-11-07,141.09230113851876
2023-11-08,98.2635680951364
2023-11-09,88.02541544477002
2023-11-10,69.95664371333812
2023-11-13,55.135797426995865
2023-11-14,48.279638587204374
2023-11-15,47.826049678044775
2023-11-16,35.04928806133615
2023-11-17,-27.943544567585427
2023-11-20,-62.326065017278474
2023-11-21,-56.959128564236025
2023-11-22,-32.8914116869483
2023-11-23,-65.42222222222145
2023-11-24,-137.48036443606668
2023-11-27,-127.23577235772397
2023-11-28,-57.358575614152954
2023-11-29,-73.5192563081011
2023-11-30,-68.13131313131322
2023-12-01,-6.856540084388691
2023-12-04,-38.48162735216422
2023-12-05,72.96023056560718
2023-12-06,163.85477122418783
2023-12-07,113.37665247591309
2023-12-08,29.241967871485564
2023-12-11,4.6874632384792365
2023-12-12,72.16377964897694
2023-12-13,43.910065633066544
2023-12-14,-7.454235265255722
2023-12-15,-54.74818001958544
2023-12-18,-144.79195026117634
2023-12-19,-141.76426234921567
2023-12-20,-129.51462343554763
2023-12-21,-129.60947654803027
2023-12-22,-120.73075645721578
2023-12-25,-192.10779743408148
2023-12-26,-169.04910931023707
2023-12-27,-137.92266438579267
2023-12-28,-103.1912044639415
2023-12-29,-86.96955354100498
2024-01-02,-66.34194689220143
2024-01-03,-12.744702318555435
2024-01-04,-0.49465569852514385
2024-01-05,-16.14366904710425
2024-01-08,-110.60606060606086
2024-01-09,-118.24446862531757
2024-01-10,-101.28842964663896
2024-01-11,-106.92734733285127
2024-01-12,-121.05005461187915
2024-01-15,-83.21990017882436
2024-01-16,-47.47406405051851
2024-01-17,-89.21965827021273
2024-01-18,-83.62692379009792
2024-01-19,-49.07648196305981
2024-01-22,-76.47875996197989
2024-01-23,-120.38955656858825
2024-01-24,-60.28727493424993
2024-01-25,17.91954422748868
2024-01-26,8.715261881750571
2024-01-29,96.88415190359572
2024-01-30,68.4940259408344
2024-01-31,18.641408125839718
2024-02-01,48.355986184004024
2024-02-02,91.48730473719021
2024-02-05,147.96791925745774
2024-02-06,150.72110501726578
2024-02-07,143.1307550644573
2024-02-08,127.56726496623666
2024-02-19,160.10907674327927
2024-02-20,81.50074879798207
2024-02-21,77.49391727493875
2024-02-22,97.98253538090854
2024-02-23,99.3815312433355
2024-02-26,25.063143578783734
2024-02-27,68.3094636338107
2024-02-28,21.269738962294195
2024-02-29,-104.67370234761876
2024-03-01,46.63372452130946
2024-03-04,151.55622890253258
2024-03-05,185.36931818181827
2024-03-06,134.54701899780432
2024-03-07,107.84313725490136
2024-03-08,97.06894505755317
2024-03-11,57.72242523678151
2024-03-12,14.524555903866288
2024-03-13,-107.66917293233128
2024-03-14,-129.12912912912878
2024-03-15,-96.65362885701954
2024-03-18,-232.01485608170856
2024-03-19,-227.04527642129366
2024-03-20,-202.8250273550185
2024-03-21,-160.79304773134248
2024-03-22,-152.01678712986666
2024-03-25,-136.46589630841606
2024-03-26,-86.74370085058592
2024-03-27,-102.08221466499597
2024-03-28,-99.80677713825345
2024-03-29,-84.7538066047064
2024-04-01,-85.47667033963015
2024-04-02,-80.51084969001171
2024-04-03,-58.32343778396868
2024-04-08,-29.26384802946386
2024-04-09,-75.47011656001536
2024-04-10,-24.426918402822718
2024-04-11,-17.03342244992825
2024-04-12,125.99366533935581
2024-04-15,205.11284449345027
2024-04-16,199.90569498801543
2024-04-17,204.70959085736072
2024-04-18,209.0962634123199
2024-04-19,188.87212275789756
2024-04-22,129.40144696596082
2024-04-23,80.80839184704153
2024-04-24,97.70115227825285
2024-04-25,110.70220697075125
2024-04-26,97.20789181126065
2024-04-29,86.71159185020976
2024-04-30,64.40584264432006
2024-05-06,111.55426637660119
2024-05-07,128.74531835205997
2024-05-08,91.71293440263261
2024-05-09,94.30187637969097
2024-05-10,70.63725784802753
2024-05-13,101.16358658453048
2024-05-14,102.02612362439592
2024-05-15,84.79370087693108
2024-05-16,71.53591824466478
2024-05-17,96.65404040404066
2024-05-20,169.80358775497294
2024-05-21,170.7690920566224
2024-05-22,155.98037557096887
2024-05-23,97.25109725109691
2024-05-24,125.9121606309205
2024-05-27,99.39117199391244
2024-05-28,97.5413859265542
2024-05-29,79.90090735434637
2024-05-30,81.71887259339752
2024-05-31,35.665156852877715
2024-06-03,-65.03067484662566
2024-06-04,2.3291790512948207
2024-06-05,54.529271792636266
2024-06-06,-19.437023270221665
2024-06-07,-53.02549790688752
2024-06-11,-187.6182752095155
2024-06-12,-197.73316946606693
2024-06-13,-199.69566774077973
2024-06-14,-128.4209941374233
2024-06-17,-102.37585398184959
2024-06-18,-97.94380039120304
2024-06-19,-97.60351544803872
2024-06-20,-82.97186074963922
2024-06-21,-47.828991315965325
2024-06-24,-63.39356745084703
2024-06-25,5.476451259583696
2024-06-26,24.79770294962138
2024-06-27,38.10716771050839
2024-06-28,53.14183123877847
2024-07-01,-18.57263458666128
2024-07-02,-11.783503095665878
2024-07-03,68.9595455804924
2024-07-04,94.16195856873856
2024-07-05,68.23239548561374
2024-07-08,3.1562335612844343
2024-07-09,-26.084642001597565
2024-07-10,-102.21810645146924
2024-07-11,-89.32626797880387
2024-07-12,-115.12859638647546
2024-07-15,-95.45618387295092
2024-07-16,-129.83293556085914
2024-07-17,-122.50712250712178
2024-07-18,-130.73222875467712
2024-07-19,-102.9469548133595
2024-07-22,-125.97882884906126
2024-07-23,-135.12755817213352
2024-07-24,-119.20784993738228
2024-07-25,-123.10218622580351
2024-07-26,-108.28985507246394
2024-07-29,-106.01832276250899
2024-07-30,-56.84040961914637
2024-07-31,-11.29275819053181
2024-08-01,31.29323278969549
2024-08-02,80.01388527293314
2024-08-05,55.00982318271104
2024-08-06,7.960965588084348
2024-08-07,-34.977154561210526
2024-08-08,-28.961522548613207
2024-08-09,27.27089279022127
2024-08-12,65.37819136244434
2024-08-13,112.43883008990544
2024-08-14,-43.330501274425345
2024-08-15,-54.0975689592562
2024-08-16,-104.1336946702786
2024-08-19,-175.52333345065495
2024-08-20,-129.6967713787086
2024-08-21,-54.558647041392284
2024-08-22,-65.51185038033911
2024-08-23,-124.92047105656596
2024-08-26,-106.15591693606063
2024-08-27,-82.71146607334944
2024-08-28,-94.20346810411839
2024-08-29,-79.74340942556044
2024-08-30,-76.32759971619558
2024-09-02,-116.76435208005769
2024-09-03,-133.69095450084444
2024-09-04,-154.44063378908174
2024-09-05,-152.6716399087026
2024-09-06,-153.41414884558705
2024-09-09,-201.8735166715829
2024-09-10,-216.68718693567612
2024-09-11,-167.93423984020828
2024-09-12,-109.59906350599947
2024-09-13,-95.64409927401628
2024-09-18,-121.68084557875753
2024-09-19,-103.3271490414343
2024-09-20,-83.46535898403101
2024-09-23,-106.78243362275136
2024-09-24,-56.528417818740515
2024-09-25,3.1931139802859327
2024-09-26,5.54789272030692
2024-09-27,79.43805874840349
2024-09-30,146.53968253968296
2024-10-08,152.3004694835678
2024-10-09,77.67700875099457
2024-10-10,49.796450089561816
2024-10-11,31.08465608465632
2024-10-14,-1.227244835344633
2024-10-15,55.00175324350089
2024-10-16,80.18580810507758
2024-10-17,5.609181162786921
2024-10-18,20.245286472634174
2024-10-21,9.837306091563049
2024-10-22,34.47607979856649
2024-10-23,30.488843467893407
2024-10-24,42.99583911234343
2024-10-25,32.23174214606213
2024-10-28,14.730158730158685
2024-10-29,-25.879469434832124
2024-10-30,-41.40601727733064
2024-10-31,-70.57745187900848
2024-11-01,-40.84851352417061
2024-11-04,28.236707720035856
2024-11-05,179.3167774280057
2024-11-06,61.26914660831756
2024-11-07,52.25988700565008
2024-11-08,97.41784037558755
2024-11-11,-212.6038781163419
2024-11-12,-236.02484472049895
2024-11-13,-154.2578445336449
2024-11-14,-176.55906513941972
2024-11-15,-163.11918245134459
2024-11-18,-163.23719802771134
2024-11-19,-38.42100997000985
2024-11-20,-45.76719576719665
2024-11-21,-37.45318352059969
2024-11-22,-49.905379832388086
2024-11-25,-41.94407456724312
2024-11-26,-17.816091954022813
2024-11-27,46.76341856715131
2024-11-28,55.405860559110984
2024-11-29,-8.299725290782302
2024-12-02,-25.445292620865207
2024-12-03,-37.10052184512375
2024-12-04,-169.2011473928244
2024-12-05,-198.4126984127002
2024-12-06,-206.29618382427498
2024-12-09,-225.18878101402456
2024-12-10,-127.63409961685876
2024-12-11,-114.48293826517222
2024-12-12,-115.53608610851705
2024-12-13,-150.57341009450118
2024-12-16,-178.05690512525072
2024-12-17,-154.1019228516592
2024-12-18,-166.144029447009
2024-12-19,-103.45674353269227
2024-12-20,-87.57425429870446
2024-12-23,-82.14931159517036
2024-12-24,-39.6914375122557
2024-12-25,-37.383314477997054
2024-12-26,-53.99644401702838
2024-12-27,-98.77910857507702
2024-12-30,-111.61953066137436
2024-12-31,-108.50394552775816
