date,FCT_Cmf_1@120
2023-08-09,0.07903929167042471
2023-08-10,0.06781623769993717
2023-08-11,0.08642663626614308
2023-08-14,0.08774416425516951
2023-08-15,0.09883760780897144
2023-08-16,0.07902199451827045
2023-08-17,0.09065993344703453
2023-08-18,0.07981187251234534
2023-08-21,0.08900096125046002
2023-08-22,0.08922766346947332
2023-08-23,0.10533862142155126
2023-08-24,0.08193770003368696
2023-08-25,0.08120852503913079
2023-08-28,0.07630827317026664
2023-08-29,0.0701749944520161
2023-08-30,0.07990660734244555
2023-08-31,0.0691824942239561
2023-09-01,0.062245259463399746
2023-09-04,0.05405516900529654
2023-09-05,0.04795559355468093
2023-09-06,0.054065549329099946
2023-09-07,0.042562964480101335
2023-09-08,0.03969963112658814
2023-09-11,0.03613605169697337
2023-09-12,0.04026237258366043
2023-09-13,0.05549220573883003
2023-09-14,0.05507253126601937
2023-09-15,0.05708910903851008
2023-09-18,0.05948513782138469
2023-09-19,0.058513794022520514
2023-09-20,0.05946919303354311
2023-09-21,0.06160749037291122
2023-09-22,0.0673304057183069
2023-09-25,0.06331191082678019
2023-09-26,0.06423849308094418
2023-09-27,0.06206090273153115
2023-09-28,0.06633027192617248
2023-10-09,0.06895451860694721
2023-10-10,0.061955103187880785
2023-10-11,0.05854891704025437
2023-10-12,0.06387401598196614
2023-10-13,0.06922304570816704
2023-10-16,0.07187488366626904
2023-10-17,0.07079750962758484
2023-10-18,0.07393395682181578
2023-10-19,0.08257324835954095
2023-10-20,0.0779445781814727
2023-10-23,0.0768649835644469
2023-10-24,0.0758036087279522
2023-10-25,0.0795053619116726
2023-10-26,0.08064268445687697
2023-10-27,0.08520698812812019
2023-10-30,0.08791818483007674
2023-10-31,0.08890936052517771
2023-11-01,0.08878175450501413
2023-11-02,0.09091071833419341
2023-11-03,0.08627496120211008
2023-11-06,0.09050294559681757
2023-11-07,0.08716218448662884
2023-11-08,0.09032581771608175
2023-11-09,0.09361325856438348
2023-11-10,0.08602974425213021
2023-11-13,0.08416945219019112
2023-11-14,0.08077233634245291
2023-11-15,0.08440771259610809
2023-11-16,0.09172770375920729
2023-11-17,0.09214797711432092
2023-11-20,0.09412936155024751
2023-11-21,0.09564138727186983
2023-11-22,0.0955158930218778
2023-11-23,0.09579501748367117
2023-11-24,0.0965436219271255
2023-11-27,0.09297326337715883
2023-11-28,0.0870605256431901
2023-11-29,0.08620350745408759
2023-11-30,0.09478485204071324
2023-12-01,0.10076404824727114
2023-12-04,0.10400442408180846
2023-12-05,0.10806706299734173
2023-12-06,0.10508283533178105
2023-12-07,0.10827659845227344
2023-12-08,0.10339885169118868
2023-12-11,0.10744356191838708
2023-12-12,0.10360215759667618
2023-12-13,0.10166531048408561
2023-12-14,0.1084729996278701
2023-12-15,0.11034823392036854
2023-12-18,0.10991856297569316
2023-12-19,0.10152056270210348
2023-12-20,0.10214309429761513
2023-12-21,0.09445418480829824
2023-12-22,0.08269625620524682
2023-12-25,0.08794982183789544
2023-12-26,0.09188004834126562
2023-12-27,0.09098583960065004
2023-12-28,0.10046027961711522
2023-12-29,0.10259115908441835
2024-01-02,0.09455221507820845
2024-01-03,0.08258828380726906
2024-01-04,0.08621010656430803
2024-01-05,0.07451969116187185
2024-01-08,0.06127455610255367
2024-01-09,0.06920357808009366
2024-01-10,0.07598276492785302
2024-01-11,0.06383489962660364
2024-01-12,0.06207896930731422
2024-01-15,0.07165587393267825
2024-01-16,0.06088852017423856
2024-01-17,0.06424306153525154
2024-01-18,0.05717380069532192
2024-01-19,0.04318917347082949
2024-01-22,0.04261320116428473
2024-01-23,0.025331954634988788
2024-01-24,0.031351007507201115
2024-01-25,0.025743648820707843
2024-01-26,0.03529167892844461
2024-01-29,0.03368226214614103
2024-01-30,0.03973486199849023
2024-01-31,0.03609332852913446
2024-02-01,0.029629547293945846
2024-02-02,0.03917827673823392
2024-02-05,0.047351278332342935
2024-02-06,0.027624330399093105
2024-02-07,0.027039236290148583
2024-02-08,0.01274594140348683
2024-02-19,0.02799109050397457
2024-02-20,0.01471586175285682
2024-02-21,0.026874816290045067
2024-02-22,0.014617419480029367
2024-02-23,0.0165757237440764
2024-02-26,-0.0020646814683555714
2024-02-27,0.025425127814754665
2024-02-28,0.017847141594067303
2024-02-29,0.02305106037728011
2024-03-01,0.03674221922776458
2024-03-04,0.02374627995531467
2024-03-05,0.0315813216075912
2024-03-06,0.043177196079639456
2024-03-07,0.058738983387056534
2024-03-08,0.06740556440710228
2024-03-11,0.05919999861516222
2024-03-12,0.07448309087513372
2024-03-13,0.07451077192950764
2024-03-14,0.0736403126331421
2024-03-15,0.06829583043822929
2024-03-18,0.03969189381470262
2024-03-19,0.03240663162913555
2024-03-20,0.019949130438767067
2024-03-21,0.01636501394869079
2024-03-22,0.017452354689477766
2024-03-25,0.023458976560476096
2024-03-26,0.014746717761635181
2024-03-27,-0.001835400984007305
2024-03-28,0.006973329156068407
2024-03-29,0.008365455066290701
2024-04-01,0.01612624565891329
2024-04-02,0.009483506447596473
2024-04-03,0.004122335127106058
2024-04-08,0.015010185892172886
2024-04-09,0.02519573414777897
2024-04-10,0.019841988203885656
2024-04-11,5.062285510028008e-05
2024-04-12,0.015333692009607325
2024-04-15,0.011406270911448994
2024-04-16,0.007551591925069115
2024-04-17,-3.642591978616651e-06
2024-04-18,-0.012948168252565787
2024-04-19,-0.014508197046025302
2024-04-22,-0.017069312951366926
2024-04-23,-0.02201564352963061
2024-04-24,-0.019311062972869775
2024-04-25,-0.03086850375526074
2024-04-26,-0.04375055060914331
2024-04-29,-0.04278245020277944
2024-04-30,-0.035065875290031974
2024-05-06,-0.03362690943339577
2024-05-07,-0.024401628612978597
2024-05-08,-0.03028711854414067
2024-05-09,-0.024436439411018984
2024-05-10,-0.034521117480010494
2024-05-13,-0.03543193317591393
2024-05-14,-0.02141116716927874
2024-05-15,-0.019326871990327697
2024-05-16,-0.006908123995402855
2024-05-17,-0.01988602857218116
2024-05-20,-0.010861253682628878
2024-05-21,-0.006772116362854124
2024-05-22,-0.022098251440506818
2024-05-23,-0.02481209583686381
2024-05-24,-0.03254594874699538
2024-05-27,-0.03225933446385676
2024-05-28,-0.032303099158543375
2024-05-29,-0.03224748520462369
2024-05-30,-0.039470576366745766
2024-05-31,-0.03747232488162104
2024-06-03,-0.04836704275841933
2024-06-04,-0.04521001105327601
2024-06-05,-0.04406209740184261
2024-06-06,-0.05434971736948659
2024-06-07,-0.06667632310889042
2024-06-11,-0.06756571687462541
2024-06-12,-0.07074725858921493
2024-06-13,-0.06997871041651614
2024-06-14,-0.06824729035991535
2024-06-17,-0.06138786547576889
2024-06-18,-0.060190671535312344
2024-06-19,-0.062252829608080915
2024-06-20,-0.06278802120774005
2024-06-21,-0.06309913977933587
2024-06-24,-0.06618176405690578
2024-06-25,-0.05734274895635481
2024-06-26,-0.04810162092379744
2024-06-27,-0.044584866605745524
2024-06-28,-0.04702455404255608
2024-07-01,-0.04835823836789323
2024-07-02,-0.05268211537708318
2024-07-03,-0.045442181108061676
2024-07-04,-0.05053374513776794
2024-07-05,-0.05166118311697967
2024-07-08,-0.04817953988335235
2024-07-09,-0.050434673521776524
2024-07-10,-0.04551330440370437
2024-07-11,-0.050513354192083866
2024-07-12,-0.05472839223463628
2024-07-15,-0.0649806443963359
2024-07-16,-0.059775844836618075
2024-07-17,-0.0679326543826377
2024-07-18,-0.06136013224099492
2024-07-19,-0.05803610600601241
2024-07-22,-0.0597643854245834
2024-07-23,-0.06593266206503452
2024-07-24,-0.06050536896391827
2024-07-25,-0.05713209712095866
2024-07-26,-0.07383031135481362
2024-07-29,-0.07725488773142385
2024-07-30,-0.07645261015927907
2024-07-31,-0.07404443128627777
2024-08-01,-0.06971532697969375
2024-08-02,-0.06080950205078619
2024-08-05,-0.06380260074387288
2024-08-06,-0.07063283819355616
2024-08-07,-0.07275235703140177
2024-08-08,-0.07524520616063585
2024-08-09,-0.07665925434573204
2024-08-12,-0.0760380484729704
2024-08-13,-0.07075332433968984
2024-08-14,-0.07055105835143709
2024-08-15,-0.06513094615325886
2024-08-16,-0.07588123602065201
2024-08-19,-0.07870398451443354
2024-08-20,-0.07898908680523824
2024-08-21,-0.08002999768681576
2024-08-22,-0.07703344450566105
2024-08-23,-0.0735029883310126
2024-08-26,-0.08008557889595525
2024-08-27,-0.0843154208824193
2024-08-28,-0.07958533986647838
2024-08-29,-0.08051127845453805
2024-08-30,-0.07843843649460971
2024-09-02,-0.07843338669327019
2024-09-03,-0.08151581844185171
2024-09-04,-0.07920872327126488
2024-09-05,-0.0750330142238297
2024-09-06,-0.07314112010776189
2024-09-09,-0.07391250320467123
2024-09-10,-0.0724802314712354
2024-09-11,-0.05908423106753388
2024-09-12,-0.05084168039271358
2024-09-13,-0.05657427378908257
2024-09-18,-0.055666795167488826
2024-09-19,-0.059304474135413426
2024-09-20,-0.056636556970892565
2024-09-23,-0.048508380280155784
2024-09-24,-0.0422321644618345
2024-09-25,-0.05590554791731275
2024-09-26,-0.063451971173811
2024-09-27,-0.06026171396693143
2024-09-30,-0.058895913520048034
2024-10-08,-0.0645943076024339
2024-10-09,-0.0774709060757098
2024-10-10,-0.0936178160774877
2024-10-11,-0.0831003958802775
2024-10-14,-0.1071054541988374
2024-10-15,-0.09484465386198071
2024-10-16,-0.11194209907432226
2024-10-17,-0.13485365109384365
2024-10-18,-0.10798388438956016
2024-10-21,-0.09099301490732195
2024-10-22,-0.08601014018970683
2024-10-23,-0.0868535203986956
2024-10-24,-0.09722452781841273
2024-10-25,-0.10030733718968023
2024-10-28,-0.09191759355930512
2024-10-29,-0.09818457319202215
2024-10-30,-0.10091145843572134
2024-10-31,-0.11372824289624045
2024-11-01,-0.09674446793657109
2024-11-04,-0.09918318349039958
2024-11-05,-0.09093147537564568
2024-11-06,-0.08487631029573835
2024-11-07,-0.09239230788749787
2024-11-08,-0.0934882152121197
2024-11-11,-0.09879478164243356
2024-11-12,-0.09443538395518461
2024-11-13,-0.08549269195027462
2024-11-14,-0.11984473209160933
2024-11-15,-0.11390652514450221
2024-11-18,-0.1007193214116358
2024-11-19,-0.09621925108932333
2024-11-20,-0.09819926795369684
2024-11-21,-0.09871707180031819
2024-11-22,-0.09213023106804062
2024-11-25,-0.10079036654709896
2024-11-26,-0.08965331029270138
2024-11-27,-0.08521786060802629
2024-11-28,-0.07616710723591474
2024-11-29,-0.09018520443760702
2024-12-02,-0.08554996524299448
2024-12-03,-0.08234584747824326
2024-12-04,-0.07072886604075843
2024-12-05,-0.06304861526578687
2024-12-06,-0.05540615866619358
2024-12-09,-0.054761478625550294
2024-12-10,-0.07227326970084628
2024-12-11,-0.07874237257508732
2024-12-12,-0.0720917009461571
2024-12-13,-0.06771881148786228
2024-12-16,-0.0711424585152182
2024-12-17,-0.07107042902217658
2024-12-18,-0.07043084376949124
2024-12-19,-0.07808320752110032
2024-12-20,-0.08268200871005697
2024-12-23,-0.074916538522379
2024-12-24,-0.07349211789731497
2024-12-25,-0.07016401786253992
2024-12-26,-0.07757583634404716
2024-12-27,-0.09336488841668662
2024-12-30,-0.0849190163661633
2024-12-31,-0.09107092232890059
