date,FCT_Dmi_Adxr@10
2023-07-04,27.77514542285749
2023-07-05,28.894318286996807
2023-07-06,29.749751562451827
2023-07-07,31.74538040295029
2023-07-10,34.551627982658566
2023-07-11,36.770385228195316
2023-07-12,40.0808479878643
2023-07-13,42.37055487266321
2023-07-14,45.11971325362305
2023-07-17,46.646169753567335
2023-07-18,48.87487788753863
2023-07-19,51.845417985738294
2023-07-20,54.296075271426105
2023-07-21,56.23648207240319
2023-07-24,56.55134201401535
2023-07-25,57.046396673047084
2023-07-26,56.25161865654798
2023-07-27,55.286332069072486
2023-07-28,54.05402088902237
2023-07-31,54.7212802591969
2023-08-01,55.391685161295314
2023-08-02,57.28227139970764
2023-08-03,57.168023575675186
2023-08-04,56.812794667391614
2023-08-07,55.05666253377889
2023-08-08,52.900028995638976
2023-08-09,50.19772382630561
2023-08-10,48.096964856063494
2023-08-11,45.29646859933548
2023-08-14,43.96886812506085
2023-08-15,42.249427857864305
2023-08-16,39.66145538835811
2023-08-17,37.897353755319536
2023-08-18,36.381468789207034
2023-08-21,37.1939743851929
2023-08-22,37.56467360827836
2023-08-23,37.82810700214654
2023-08-24,38.96742427818188
2023-08-25,39.951235814248676
2023-08-28,38.326153625786205
2023-08-29,35.43731702623664
2023-08-30,33.40154427900145
2023-08-31,33.46406374680726
2023-09-01,33.318514360975186
2023-09-04,32.75839928455173
2023-09-05,32.53536887408774
2023-09-06,31.91535170120943
2023-09-07,32.615292675541525
2023-09-08,34.00500536626497
2023-09-11,34.592327674199325
2023-09-12,34.09354931791408
2023-09-13,34.29308629514731
2023-09-14,33.38834882431623
2023-09-15,34.11682170104923
2023-09-18,31.705192932542126
2023-09-19,29.545228508426767
2023-09-20,26.73270169589996
2023-09-21,25.03562182650691
2023-09-22,23.289005294672563
2023-09-25,21.304005941252154
2023-09-26,20.91998305392822
2023-09-27,20.540296863965366
2023-09-28,20.355547819112708
2023-10-09,19.998328655664615
2023-10-10,22.76723062469272
2023-10-11,25.834640056407384
2023-10-12,29.405398848188195
2023-10-13,30.4131507861727
2023-10-16,30.328363918688396
2023-10-17,30.384984952061682
2023-10-18,30.3864757093664
2023-10-19,31.477208903937072
2023-10-20,32.54387557060374
2023-10-23,31.673013419714138
2023-10-24,33.44942599249245
2023-10-25,35.46222060528706
2023-10-26,37.793569811636274
2023-10-27,37.68286775463759
2023-10-30,38.55263551921055
2023-10-31,41.15332738973193
2023-11-01,43.56463475688169
2023-11-02,43.954372320532286
2023-11-03,44.530708469300826
2023-11-06,46.36867776554646
2023-11-07,47.05593913312717
2023-11-08,46.313381204538075
2023-11-09,45.70357740407279
2023-11-10,45.844068825128566
2023-11-13,46.25217927632741
2023-11-14,47.104101556246476
2023-11-15,48.502659794532164
2023-11-16,47.88415330102568
2023-11-17,46.836534253406626
2023-11-20,46.986577155936715
2023-11-21,46.57133866739656
2023-11-22,44.70639401795007
2023-11-23,42.62901306556911
2023-11-24,41.87708153103923
2023-11-27,40.97433781074354
2023-11-28,39.93868187808444
2023-11-29,39.10644648063167
2023-11-30,39.051348464160256
2023-12-01,37.82811152859455
2023-12-04,35.26602002532656
2023-12-05,32.95433361315749
2023-12-06,31.887584602124452
2023-12-07,30.845841031311107
2023-12-08,29.744414151671585
2023-12-11,29.86606239275175
2023-12-12,30.011692591106517
2023-12-13,31.023146872391848
2023-12-14,31.76411319693395
2023-12-15,31.63414489111829
2023-12-18,31.28568176854965
2023-12-19,32.199929389461474
2023-12-20,35.56110900348203
2023-12-21,39.1317356490419
2023-12-22,39.620352365950396
2023-12-25,40.227320413863325
2023-12-26,41.61489421611899
2023-12-27,42.72682989948325
2023-12-28,43.22153078412896
2023-12-29,44.026599010249825
2024-01-02,42.76134570080423
2024-01-03,41.859961058648466
2024-01-04,41.31880656497904
2024-01-05,40.999920025162275
2024-01-08,39.823349630772704
2024-01-09,37.8660788880673
2024-01-10,36.2643877718282
2024-01-11,33.87486251693048
2024-01-12,32.69867210275251
2024-01-15,32.82497740490517
2024-01-16,32.84950263418715
2024-01-17,32.97976359598838
2024-01-18,32.48535511543258
2024-01-19,31.619672648501112
2024-01-22,31.579877093179725
2024-01-23,31.25431682667456
2024-01-24,29.442490078519274
2024-01-25,26.385247669360467
2024-01-26,24.39865004523619
2024-01-29,23.748852474385988
2024-01-30,24.19105461214341
2024-01-31,23.741823536313873
2024-02-01,22.830069078108554
2024-02-02,21.96891605409246
2024-02-05,23.14033663574795
2024-02-06,25.355475564882816
2024-02-07,27.375286073065414
2024-02-08,29.166347952362592
2024-02-19,31.03742427988932
2024-02-20,31.04393021176839
2024-02-21,31.447165754446168
2024-02-22,30.748259651392157
2024-02-23,29.786909357850092
2024-02-26,27.361839393058183
2024-02-27,25.865794567745077
2024-02-28,23.950409952360463
2024-02-29,23.617897637089527
2024-03-01,23.983337901661685
2024-03-04,24.060226187505172
2024-03-05,24.11340585981841
2024-03-06,24.537079952154997
2024-03-07,24.67363457400372
2024-03-08,24.492206615783648
2024-03-11,25.47457176101184
2024-03-12,24.851344810657206
2024-03-13,23.03222371959782
2024-03-14,21.66085234822644
2024-03-15,20.225125007808124
2024-03-18,20.25786882903057
2024-03-19,24.14578220333551
2024-03-20,27.62005986365967
2024-03-21,30.317229267289747
2024-03-22,32.54182484714847
2024-03-25,36.63695063331197
2024-03-26,39.254716810973726
2024-03-27,42.08501984127676
2024-03-28,44.03640495806112
2024-03-29,46.793292596304674
2024-04-01,49.30196112224671
2024-04-02,50.50524058204951
2024-04-03,50.89639286189977
2024-04-08,50.6112701189641
2024-04-09,51.28388852223222
2024-04-10,49.72129571555912
2024-04-11,49.233276913770695
2024-04-12,50.398902341647464
2024-04-15,51.396307101196385
2024-04-16,52.37565212790102
2024-04-17,52.36871940545106
2024-04-18,50.921593546560494
2024-04-19,49.55875283638296
2024-04-22,47.71041734834159
2024-04-23,46.27543407358188
2024-04-24,44.732238354927446
2024-04-25,44.95614228888204
2024-04-26,44.72803706077681
2024-04-29,44.00859415908075
2024-04-30,43.00473315521973
2024-05-06,42.828420445504484
2024-05-07,42.7084207443684
2024-05-08,42.547510263858435
2024-05-09,43.62967133432022
2024-05-10,44.27732085464426
2024-05-13,45.70408688966383
2024-05-14,46.462931511863374
2024-05-15,46.08165343291314
2024-05-16,45.56273545890497
2024-05-17,46.56563739895276
2024-05-20,45.707965658928075
2024-05-21,43.93220742747363
2024-05-22,42.85540251195902
2024-05-23,40.869872874094916
2024-05-24,39.539347697296996
2024-05-27,38.20456722547526
2024-05-28,36.68681279645463
2024-05-29,35.187136002660196
2024-05-30,34.57764276716377
2024-05-31,33.2506852058966
2024-06-03,31.97194244328289
2024-06-04,30.193634035591558
2024-06-05,29.163745500068053
2024-06-06,27.767967676743623
2024-06-07,26.895975615220436
2024-06-11,27.05373221143538
2024-06-12,27.935562245807795
2024-06-13,28.925847604351908
2024-06-14,29.364967166881105
2024-06-17,28.376673830125597
2024-06-18,27.44854382325903
2024-06-19,27.93292444046589
2024-06-20,28.149007099944768
2024-06-21,27.91182774900006
2024-06-24,26.675529736345204
2024-06-25,26.85548187183859
2024-06-26,27.65056913751412
2024-06-27,30.0753208563835
2024-06-28,31.79053421445401
2024-07-01,31.761151486796635
2024-07-02,31.481949207594365
2024-07-03,32.89410731442795
2024-07-04,34.79621236245575
2024-07-05,35.418325081889066
2024-07-08,34.54365967486657
2024-07-09,34.288583782889425
2024-07-10,33.989597055331274
2024-07-11,33.6975200435311
2024-07-12,33.9007404045232
2024-07-15,32.99192842612361
2024-07-16,33.054228955131634
2024-07-17,34.14007136384402
2024-07-18,34.78793428259645
2024-07-19,36.28771580254538
2024-07-22,37.370482242454706
2024-07-23,37.206326810258005
2024-07-24,36.1196357235669
2024-07-25,34.20652228832952
2024-07-26,31.94422037006425
2024-07-29,33.34520351613162
2024-07-30,32.583212016435226
2024-07-31,31.26575648432792
2024-08-01,30.469730987515046
2024-08-02,30.898328207229824
2024-08-05,33.098510855631694
2024-08-06,33.55135389274443
2024-08-07,33.529871615623094
2024-08-08,33.505867251193195
2024-08-09,33.52005713767409
2024-08-12,35.397762765379724
2024-08-13,36.66306546536295
2024-08-14,34.265692723162594
2024-08-15,32.177898320669804
2024-08-16,31.73442007443215
2024-08-19,31.901586022039965
2024-08-20,31.299265605949966
2024-08-21,29.946718972529833
2024-08-22,28.219349525671255
2024-08-23,28.134766477226425
2024-08-26,27.280571982719202
2024-08-27,28.964891335940703
2024-08-28,29.250039143009843
2024-08-29,28.795896967119837
2024-08-30,28.087433017276567
2024-09-02,26.824993992886274
2024-09-03,26.494641285484363
2024-09-04,28.3846875019429
2024-09-05,30.720047177728098
2024-09-06,32.72425227810791
2024-09-09,35.191784745640376
2024-09-10,38.02760564116276
2024-09-11,42.56783552622024
2024-09-12,45.508946255243636
2024-09-13,47.672725919921
2024-09-18,49.57202822628142
2024-09-19,51.73728570530848
2024-09-20,54.55817769928954
2024-09-23,57.64343086486544
2024-09-24,58.4184342248102
2024-09-25,57.59953201149853
2024-09-26,56.95498193575119
2024-09-27,58.27877119901519
2024-09-30,59.81651327647996
2024-10-08,61.71261717258383
2024-10-09,63.246635144342484
2024-10-10,63.9913968423123
2024-10-11,62.36948785634716
2024-10-14,60.29307589621427
2024-10-15,58.336361210613134
2024-10-16,55.01620310784633
2024-10-17,50.96690733319845
2024-10-18,45.98636258611675
2024-10-21,42.83757940027603
2024-10-22,40.42292886264161
2024-10-23,37.499999414788846
2024-10-24,34.124021088479374
2024-10-25,31.227516799759528
2024-10-28,28.88281191850326
2024-10-29,27.622525693100712
2024-10-30,28.774789067586294
2024-10-31,27.782352969516378
2024-11-01,26.372410453016492
2024-11-04,25.268667720458357
2024-11-05,24.219716671507307
2024-11-06,22.251854538298197
2024-11-07,20.20108191136663
2024-11-08,19.08402751616653
2024-11-11,17.54139185725181
2024-11-12,16.285581730148863
2024-11-13,15.226654865595396
2024-11-14,15.11445995701347
2024-11-15,16.41444914853961
2024-11-18,17.874915340916278
2024-11-19,17.46607686756169
2024-11-20,17.32650631541447
2024-11-21,18.043393732633046
2024-11-22,19.488984059802313
2024-11-25,18.886871155531104
2024-11-26,19.151532237023908
2024-11-27,18.864175915184838
2024-11-28,20.504760161402906
2024-11-29,20.44185431724705
2024-12-02,20.654012619980627
2024-12-03,20.112525121971384
2024-12-04,22.03501520436379
2024-12-05,24.287888767582167
2024-12-06,25.90546311242923
2024-12-09,28.607590772003686
2024-12-10,29.62710637345907
2024-12-11,32.033402225133074
2024-12-12,34.33160538382246
2024-12-13,36.24790238424494
2024-12-16,37.59945377004678
2024-12-17,39.76103525141227
2024-12-18,41.960168059541324
2024-12-19,42.69596764993784
2024-12-20,42.47076555054594
2024-12-23,43.121608082668345
2024-12-24,43.12924640108533
2024-12-25,42.59915853309059
2024-12-26,41.77601481521003
2024-12-27,41.86541158137919
2024-12-30,40.8137439507642
2024-12-31,40.41457210811412
