date,FCT_Cmf_1@40
2023-04-12,0.06824462928109748
2023-04-13,0.04047925963170471
2023-04-14,-0.00791802201270368
2023-04-17,-0.004056774032228632
2023-04-18,0.007267199823159493
2023-04-19,-0.022577805642407394
2023-04-20,0.018919879073397344
2023-04-21,0.01289071240190145
2023-04-24,-0.0011340708004421668
2023-04-25,-0.0011991071687630383
2023-04-26,0.0102693678078524
2023-04-27,-0.004805615498288741
2023-04-28,-0.032970486049977286
2023-05-04,-0.021688128716358907
2023-05-05,-0.05912518302122939
2023-05-08,-0.051120551817188734
2023-05-09,-0.10168836108360196
2023-05-10,-0.10616957341513034
2023-05-11,-0.08363372521072408
2023-05-12,-0.1302852925084148
2023-05-15,-0.1307473846523571
2023-05-16,-0.12693928181292055
2023-05-17,-0.12823687764409392
2023-05-18,-0.18066004268064945
2023-05-19,-0.1831158450917515
2023-05-22,-0.19009013047951256
2023-05-23,-0.23786697880919155
2023-05-24,-0.2557892057203577
2023-05-25,-0.2499168186369774
2023-05-26,-0.20872067321230817
2023-05-29,-0.19377819398159107
2023-05-30,-0.20634629302728
2023-05-31,-0.15321825213783308
2023-06-01,-0.09985011433827103
2023-06-02,-0.08705598899231859
2023-06-05,-0.1328363333399208
2023-06-06,-0.14690618411105874
2023-06-07,-0.1698464734998631
2023-06-08,-0.18748049858305602
2023-06-09,-0.16796132249459197
2023-06-12,-0.19289532342083396
2023-06-13,-0.15849291282079211
2023-06-14,-0.16363952439107718
2023-06-15,-0.12353487335916691
2023-06-16,-0.12611037307734993
2023-06-19,-0.153799224970486
2023-06-20,-0.17873622071889533
2023-06-21,-0.1564512195216072
2023-06-26,-0.11229538103986036
2023-06-27,-0.09943153659523242
2023-06-28,-0.05754764059561536
2023-06-29,-0.018298104023185453
2023-06-30,-0.04205838568635908
2023-07-03,-0.04951468935023691
2023-07-04,-0.03211207498869876
2023-07-05,-0.06142725927465407
2023-07-06,-0.04936896818845772
2023-07-07,-0.009730829195111894
2023-07-10,0.04051127931003339
2023-07-11,0.03264660623464346
2023-07-12,0.07700757204378562
2023-07-13,0.10120459506371517
2023-07-14,0.07844131526429893
2023-07-17,0.06717294384180396
2023-07-18,0.11083978035219044
2023-07-19,0.11923724253894116
2023-07-20,0.11404239889009907
2023-07-21,0.13612348810238747
2023-07-24,0.12562246190727983
2023-07-25,0.13704302229384424
2023-07-26,0.17111965715061975
2023-07-27,0.17392010791927728
2023-07-28,0.18907075269577864
2023-07-31,0.17095394692456412
2023-08-01,0.18450285990156673
2023-08-02,0.18355118284020103
2023-08-03,0.1976836198291575
2023-08-04,0.19449235149690464
2023-08-07,0.20349836304027155
2023-08-08,0.208364251280523
2023-08-09,0.20466314986422415
2023-08-10,0.17723927004308826
2023-08-11,0.22200687223777635
2023-08-14,0.20583638515265545
2023-08-15,0.22445718406626142
2023-08-16,0.21222316287034365
2023-08-17,0.23292093388164878
2023-08-18,0.2038783617549624
2023-08-21,0.202832751137739
2023-08-22,0.1972801101977795
2023-08-23,0.2038973379974176
2023-08-24,0.1491367224428673
2023-08-25,0.16726328945660365
2023-08-28,0.16070881994516525
2023-08-29,0.1487894954114196
2023-08-30,0.17887785330951525
2023-08-31,0.16586407596168234
2023-09-01,0.13529223748566516
2023-09-04,0.09036876204383477
2023-09-05,0.09407120810873748
2023-09-06,0.08058761856072406
2023-09-07,0.044044317811668635
2023-09-08,0.052232539650958934
2023-09-11,0.06385666775966968
2023-09-12,0.04381076862159665
2023-09-13,0.06852333055682702
2023-09-14,0.08375840283492306
2023-09-15,0.07669556407903773
2023-09-18,0.08956184958776246
2023-09-19,0.07085672416255669
2023-09-20,0.04245837388147967
2023-09-21,0.04873995460950577
2023-09-22,0.03438309179681609
2023-09-25,0.025492541561807813
2023-09-26,0.012552348586478286
2023-09-27,0.02638885564088408
2023-09-28,0.02929498064224075
2023-10-09,0.048041254473876326
2023-10-10,0.03319530499410199
2023-10-11,0.014030230792561134
2023-10-12,0.04083497232533562
2023-10-13,0.06537673193912819
2023-10-16,0.029149068852622743
2023-10-17,0.023410358052412563
2023-10-18,0.011895482309307584
2023-10-19,0.06417759750203461
2023-10-20,0.03774331325927932
2023-10-23,0.054041190898344665
2023-10-24,0.025716201474900845
2023-10-25,0.03476945027007444
2023-10-26,0.0023506416364486005
2023-10-27,0.06651627315618135
2023-10-30,0.06848559772027815
2023-10-31,0.08740734877973004
2023-11-01,0.09132682760406981
2023-11-02,0.07399720280206344
2023-11-03,0.07043879291783443
2023-11-06,0.10439521548160925
2023-11-07,0.1259072300241796
2023-11-08,0.14114902418348654
2023-11-09,0.13420135404133204
2023-11-10,0.14623323449922904
2023-11-13,0.1505802268137469
2023-11-14,0.12835858914679082
2023-11-15,0.12655275058607765
2023-11-16,0.0999829337263631
2023-11-17,0.07866806908790493
2023-11-20,0.06917948236372402
2023-11-21,0.06480260991909462
2023-11-22,0.0823510175825382
2023-11-23,0.0842350157839511
2023-11-24,0.06661636536958992
2023-11-27,0.050753628559181696
2023-11-28,0.06816892719390723
2023-11-29,0.06463048205481896
2023-11-30,0.0768568539014632
2023-12-01,0.07227775687581911
2023-12-04,0.05519769137892328
2023-12-05,0.08617154443996766
2023-12-06,0.09859927730507491
2023-12-07,0.06460965527939513
2023-12-08,0.039552240252921124
2023-12-11,0.035656759800675605
2023-12-12,0.051658550499100314
2023-12-13,0.018323560556628322
2023-12-14,-0.029219374757317756
2023-12-15,-0.02815261473989967
2023-12-18,-0.005782418766378292
2023-12-19,-0.00401224233040568
2023-12-20,-0.011337919907736305
2023-12-21,-0.016579917942236358
2023-12-22,-0.06353121274144216
2023-12-25,-0.09364582094258504
2023-12-26,-0.09461113586157001
2023-12-27,-0.07995334942813863
2023-12-28,-0.08889791164714449
2023-12-29,-0.03767782360663014
2024-01-02,-0.05844474958136335
2024-01-03,-0.028730335836977428
2024-01-04,-0.04934603177225413
2024-01-05,-0.06583467227316765
2024-01-08,-0.04574131778901329
2024-01-09,-0.030442436564931206
2024-01-10,0.012754878260137319
2024-01-11,0.008793179624233026
2024-01-12,-0.042828886619428776
2024-01-15,0.0068469128273233185
2024-01-16,-0.022594801780053436
2024-01-17,-0.04278123288269119
2024-01-18,-0.05589547071967047
2024-01-19,-0.044630632290604044
2024-01-22,-0.03601988533083845
2024-01-23,-0.06814878729185211
2024-01-24,-0.023836559061691222
2024-01-25,-0.0039611347995569665
2024-01-26,-0.01736397318791539
2024-01-29,-0.03190935122730423
2024-01-30,-0.026152420812508927
2024-01-31,-0.061631928773065586
2024-02-01,-0.05756160286368822
2024-02-02,-0.023427155680656248
2024-02-05,-0.007855048583780333
2024-02-06,0.004603149078665549
2024-02-07,-0.010649383676776317
2024-02-08,0.004373022471796529
2024-02-19,0.005523954698346936
2024-02-20,0.013825255405392962
2024-02-21,-0.008083828379594057
2024-02-22,0.010983164207275044
2024-02-23,0.005330467567994766
2024-02-26,0.009331696580030035
2024-02-27,0.05139102943775207
2024-02-28,0.048077213177474404
2024-02-29,0.018712260773865504
2024-03-01,0.059495123983958356
2024-03-04,0.055946817845145665
2024-03-05,0.02342077677910153
2024-03-06,0.01850257234098
2024-03-07,-0.005514548306512038
2024-03-08,0.026995720639545348
2024-03-11,0.025056783189027983
2024-03-12,0.04185596147915531
2024-03-13,0.00990240490456874
2024-03-14,0.0024950179276914085
2024-03-15,-0.015339975753231682
2024-03-18,-0.015747788016749687
2024-03-19,-0.05883220128115325
2024-03-20,-0.057504139698834444
2024-03-21,-0.0392503331960324
2024-03-22,-0.06480309941005902
2024-03-25,-0.05333330789331027
2024-03-26,-0.05941160173901786
2024-03-27,-0.05854770720682982
2024-03-28,-0.11430257771296506
2024-03-29,-0.12495977770387047
2024-04-01,-0.10127331190437014
2024-04-02,-0.10634640855619204
2024-04-03,-0.09204265541623351
2024-04-08,-0.0776246017045936
2024-04-09,-0.06416082363908583
2024-04-10,-0.041392836911055025
2024-04-11,-0.08352534201518198
2024-04-12,-0.017662217242814433
2024-04-15,-0.0510020055352114
2024-04-16,-0.011064301313068337
2024-04-17,0.04930854935239347
2024-04-18,-0.010444533171881138
2024-04-19,-0.03368723505355851
2024-04-22,-0.05988582780743782
2024-04-23,-0.05945623697197692
2024-04-24,-0.04599214902417311
2024-04-25,-0.04825794734550096
2024-04-26,-0.047149137966598455
2024-04-29,-0.02199279429170852
2024-04-30,-0.05306993843654602
2024-05-06,-0.03501064466826957
2024-05-07,-0.04676439008419076
2024-05-08,-0.03601595983662589
2024-05-09,-0.03416018201346422
2024-05-10,-0.06469348288698835
2024-05-13,-0.048520763545719034
2024-05-14,-0.04299676101916841
2024-05-15,-0.02954698826193191
2024-05-16,-0.031646575285360336
2024-05-17,-0.04844643057263684
2024-05-20,0.019502591358327367
2024-05-21,0.016276610300528925
2024-05-22,0.0012934278700976348
2024-05-23,-0.001850625495668305
2024-05-24,0.005047980232795801
2024-05-27,-0.009933980460062516
2024-05-28,-0.012658450996994136
2024-05-29,0.009542514775734985
2024-05-30,-0.006496552772139247
2024-05-31,-0.011497831255209433
2024-06-03,-0.04005550021449573
2024-06-04,-0.020435858978063402
2024-06-05,-0.02944368968897991
2024-06-06,-0.03647700385377335
2024-06-07,-0.07407186159366896
2024-06-11,-0.1114334059353031
2024-06-12,-0.10456988286897978
2024-06-13,-0.15635594424073385
2024-06-14,-0.11970195731165578
2024-06-17,-0.14220677510587396
2024-06-18,-0.18738568338100337
2024-06-19,-0.16023140222586624
2024-06-20,-0.13140029410803086
2024-06-21,-0.12275866784904156
2024-06-24,-0.12752979144617968
2024-06-25,-0.12000160075991756
2024-06-26,-0.12448085852680695
2024-06-27,-0.11403803351325224
2024-06-28,-0.12424155516266655
2024-07-01,-0.13087477964780825
2024-07-02,-0.15976630722091922
2024-07-03,-0.10161016271404733
2024-07-04,-0.12366338172002793
2024-07-05,-0.10884837010831455
2024-07-08,-0.09206107985690086
2024-07-09,-0.11434110598492396
2024-07-10,-0.11956381557442064
2024-07-11,-0.1235828924607557
2024-07-12,-0.12792841037933503
2024-07-15,-0.12495172572135056
2024-07-16,-0.19973280316094585
2024-07-17,-0.18974698863792608
2024-07-18,-0.15261579257661742
2024-07-19,-0.15624837971006614
2024-07-22,-0.15164112144569095
2024-07-23,-0.1626623892492072
2024-07-24,-0.13498250408750326
2024-07-25,-0.1598562599234551
2024-07-26,-0.14385529579296435
2024-07-29,-0.1409170594002255
2024-07-30,-0.11350125308989172
2024-07-31,-0.13605399631243198
2024-08-01,-0.11909947492584097
2024-08-02,-0.08780615359578828
2024-08-05,-0.044393000782554606
2024-08-06,-0.025927519958183584
2024-08-07,-0.0007809120450530227
2024-08-08,0.0021952524042922793
2024-08-09,-0.02906236299783767
2024-08-12,-0.03775842697787795
2024-08-13,-0.01823512331657192
2024-08-14,0.0038261628391400735
2024-08-15,0.0003431461926718558
2024-08-16,-0.019171165795986662
2024-08-19,-0.02501002937711533
2024-08-20,-0.06274776047097327
2024-08-21,-0.057551331436257167
2024-08-22,-0.06485673840937363
2024-08-23,-0.07676703294407551
2024-08-26,-0.037014740622615006
2024-08-27,-0.03941498865874028
2024-08-28,-0.10188773455677744
2024-08-29,-0.08807079977983649
2024-08-30,-0.1103125874052596
2024-09-02,-0.08127092050076096
2024-09-03,-0.08864734887997686
2024-09-04,-0.07997336511690634
2024-09-05,-0.08078307591296856
2024-09-06,-0.0595574663676072
2024-09-09,-0.033900724530708956
2024-09-10,-0.05672821619093973
2024-09-11,-0.0092218852257564
2024-09-12,-0.002919040998023993
2024-09-13,-0.022546565416519792
2024-09-18,-0.04699657552370654
2024-09-19,-0.014944353934352051
2024-09-20,-0.04012439560005148
2024-09-23,-0.017707226018760288
2024-09-24,0.02093057661481646
2024-09-25,-0.03994454409565801
2024-09-26,-0.04863436126598298
2024-09-27,-0.05181048477246323
2024-09-30,-0.04921936053784323
2024-10-08,-0.09770910797064566
2024-10-09,-0.12284574752695078
2024-10-10,-0.13199967965930753
2024-10-11,-0.1293410631895485
2024-10-14,-0.12733081526972556
2024-10-15,-0.11412279768744563
2024-10-16,-0.12783845360475235
2024-10-17,-0.14962513833444455
2024-10-18,-0.12148387003470691
2024-10-21,-0.10899560299822607
2024-10-22,-0.08724590443728952
2024-10-23,-0.07779394894395712
2024-10-24,-0.09113506875942799
2024-10-25,-0.09948374939318917
2024-10-28,-0.08109462541648736
2024-10-29,-0.07664375529440916
2024-10-30,-0.10918541542806165
2024-10-31,-0.1066807427270316
2024-11-01,-0.084976542878263
2024-11-04,-0.07135605243931951
2024-11-05,-0.048190816586238576
2024-11-06,-0.07711507987203288
2024-11-07,-0.06249038669530999
2024-11-08,-0.06536507292434025
2024-11-11,-0.07654573396414506
2024-11-12,-0.07267717527110548
2024-11-13,-0.06752188602101333
2024-11-14,-0.05793203429810197
2024-11-15,-0.09310554284362421
2024-11-18,-0.10981942411304835
2024-11-19,-0.07707152404503094
2024-11-20,-0.07113362187449698
2024-11-21,-0.08611650173848823
2024-11-22,-0.08099480945082271
2024-11-25,-0.0967050877029846
2024-11-26,-0.11915808907162478
2024-11-27,-0.05597945263671398
2024-11-28,-0.05369897843820051
2024-11-29,-0.06915934786671221
2024-12-02,-0.08025628001405664
2024-12-03,-0.05769985558617233
2024-12-04,-0.04592526187885312
2024-12-05,-0.031113508822704417
2024-12-06,-0.03882649494557143
2024-12-09,-0.039279108489552086
2024-12-10,-0.07413075947675746
2024-12-11,-0.0645490233533625
2024-12-12,-0.030163312647789292
2024-12-13,-0.08327428303173094
2024-12-16,-0.11165361785109772
2024-12-17,-0.11772475952587416
2024-12-18,-0.1213942233111484
2024-12-19,-0.07799935050799287
2024-12-20,-0.08966629137998873
2024-12-23,-0.07851582258176691
2024-12-24,-0.06470081939981484
2024-12-25,-0.054457534998431215
2024-12-26,-0.08270906780447207
2024-12-27,-0.09512736854443696
2024-12-30,-0.10067654338615527
2024-12-31,-0.1300350285909043
