date,Amihud@80
2023-05-19,0.06558079025580994
2023-05-22,0.0647544493035561
2023-05-23,0.06546096542822925
2023-05-24,0.06472699381171329
2023-05-25,0.06488772348113776
2023-05-26,0.06355590192325197
2023-05-29,0.06181910112316544
2023-05-30,0.06171211874009401
2023-05-31,0.06192005851113319
2023-06-01,0.06108023734166589
2023-06-02,0.06073361068590545
2023-06-05,0.05994726348171325
2023-06-06,0.059811957936397285
2023-06-07,0.059346130068176614
2023-06-08,0.058422020752227806
2023-06-09,0.05662736962783421
2023-06-12,0.05589765647917445
2023-06-13,0.054987627986397704
2023-06-14,0.05338340893246239
2023-06-15,0.05385842918654374
2023-06-16,0.05331125593298651
2023-06-19,0.052489360487747855
2023-06-20,0.05221583234650679
2023-06-21,0.05180416801121811
2023-06-26,0.05134611759266156
2023-06-27,0.04978204490859447
2023-06-28,0.04949029604832746
2023-06-29,0.049110715709120026
2023-06-30,0.04758599072104237
2023-07-03,0.046908050368954464
2023-07-04,0.04678541718768316
2023-07-05,0.046784945054303466
2023-07-06,0.04698147522899327
2023-07-07,0.04694399036167566
2023-07-10,0.04615445669072519
2023-07-11,0.04509396537308405
2023-07-12,0.04509248773751719
2023-07-13,0.044265291589059154
2023-07-14,0.04383877876568867
2023-07-17,0.04274631907085034
2023-07-18,0.04272716335815029
2023-07-19,0.041330786357725774
2023-07-20,0.04096533415177231
2023-07-21,0.04022296158277609
2023-07-24,0.03994226784039348
2023-07-25,0.039382244300282754
2023-07-26,0.039465836518761774
2023-07-27,0.03898659767433992
2023-07-28,0.0387530160690068
2023-07-31,0.03871448142228718
2023-08-01,0.03818066459581287
2023-08-02,0.03811993431315394
2023-08-03,0.03574085608493841
2023-08-04,0.03576673906174624
2023-08-07,0.034170761535928414
2023-08-08,0.03350499322675339
2023-08-09,0.03298103033175067
2023-08-10,0.03141079688720794
2023-08-11,0.031089324152748718
2023-08-14,0.030701592395436902
2023-08-15,0.029786886179601055
2023-08-16,0.02962202208225894
2023-08-17,0.02952660155387328
2023-08-18,0.028626421188795072
2023-08-21,0.028607103047908
2023-08-22,0.02818482664806702
2023-08-23,0.02839812124996696
2023-08-24,0.027950581828802133
2023-08-25,0.027903478472710613
2023-08-28,0.02823235698158436
2023-08-29,0.02768182594027105
2023-08-30,0.028052642978959968
2023-08-31,0.027191272380511926
2023-09-01,0.027527263469874257
2023-09-04,0.02775208574079831
2023-09-05,0.027021243451818444
2023-09-06,0.026631324572087937
2023-09-07,0.02661856560727264
2023-09-08,0.026442063753294193
2023-09-11,0.025946374608667812
2023-09-12,0.02527746607759721
2023-09-13,0.023992862014868947
2023-09-14,0.02329657459283567
2023-09-15,0.023479988504896552
2023-09-18,0.02348162374623571
2023-09-19,0.023387535858198052
2023-09-20,0.023361092309861244
2023-09-21,0.02344809797596109
2023-09-22,0.023065020765914827
2023-09-25,0.023736302683543105
2023-09-26,0.023778277743246458
2023-09-27,0.02347512050276169
2023-09-28,0.02342864017763725
2023-10-09,0.023210739349011578
2023-10-10,0.024305838130226493
2023-10-11,0.024056790673165743
2023-10-12,0.023890967246653873
2023-10-13,0.02369220802650268
2023-10-16,0.023832923178239273
2023-10-17,0.023386708561602933
2023-10-18,0.024095789872202938
2023-10-19,0.024630015087237663
2023-10-20,0.024728732802556386
2023-10-23,0.025224653133887075
2023-10-24,0.024844707537058454
2023-10-25,0.025139225289043776
2023-10-26,0.024688489249169093
2023-10-27,0.024664298093118067
2023-10-30,0.02524433098986942
2023-10-31,0.02514721890752371
2023-11-01,0.025128419287944074
2023-11-02,0.024691298823936614
2023-11-03,0.024580716008877113
2023-11-06,0.024626065462758386
2023-11-07,0.02407567597625321
2023-11-08,0.024301304787788164
2023-11-09,0.023925583876420034
2023-11-10,0.024366130096206647
2023-11-13,0.02454240663046254
2023-11-14,0.02411481458928329
2023-11-15,0.023911864575121167
2023-11-16,0.024007687444349758
2023-11-17,0.024792064419814273
2023-11-20,0.024844249793622923
2023-11-21,0.02481816152879662
2023-11-22,0.024756825831265136
2023-11-23,0.02442171296351274
2023-11-24,0.024861745637521776
2023-11-27,0.02511952049614064
2023-11-28,0.025295919885074094
2023-11-29,0.025518291043022508
2023-11-30,0.02567205917644976
2023-12-01,0.025781513622170505
2023-12-04,0.0266657890432897
2023-12-05,0.027221318191134956
2023-12-06,0.027625964849760046
2023-12-07,0.028546778258208096
2023-12-08,0.030196783318812013
2023-12-11,0.029822502174199215
2023-12-12,0.031300584942610794
2023-12-13,0.03230914665622759
2023-12-14,0.03283470790233498
2023-12-15,0.032994414335922165
2023-12-18,0.0333516535917181
2023-12-19,0.033687780413879244
2023-12-20,0.03345561058302456
2023-12-21,0.032842131973935554
2023-12-22,0.03333880682297884
2023-12-25,0.03459469637862708
2023-12-26,0.03441351559754945
2023-12-27,0.03406478444880384
2023-12-28,0.03444934312120594
2023-12-29,0.03448612120486917
2024-01-02,0.03453403337765168
2024-01-03,0.035091530912495214
2024-01-04,0.03564139000500494
2024-01-05,0.03566143039189922
2024-01-08,0.037522714692966835
2024-01-09,0.038355833279723466
2024-01-10,0.03822073597194303
2024-01-11,0.038059462407471385
2024-01-12,0.03881406307148781
2024-01-15,0.04015826261510624
2024-01-16,0.039909285415805906
2024-01-17,0.04076280303981708
2024-01-18,0.04124979384997327
2024-01-19,0.041576359686364715
2024-01-22,0.04194740659849107
2024-01-23,0.042850814959831354
2024-01-24,0.04289657464427438
2024-01-25,0.04303883770276988
2024-01-26,0.043176432448018255
2024-01-29,0.043675855776881
2024-01-30,0.0442673131239394
2024-01-31,0.04419473913900211
2024-02-01,0.04492492780956282
2024-02-02,0.04446007310983255
2024-02-05,0.045017108804420336
2024-02-06,0.04527021607568579
2024-02-07,0.045465692421092746
2024-02-08,0.04523396331560638
2024-02-19,0.04499626674701437
2024-02-20,0.045545664137087355
2024-02-21,0.044938690082415314
2024-02-22,0.04609174876057632
2024-02-23,0.046129417561772905
2024-02-26,0.046775080982906066
2024-02-27,0.047269801043544404
2024-02-28,0.04759103948005874
2024-02-29,0.04850604840286338
2024-03-01,0.049881600068572854
2024-03-04,0.050146390203234484
2024-03-05,0.05006044284360417
2024-03-06,0.04971945650053766
2024-03-07,0.05039507710856525
2024-03-08,0.0507590201420842
2024-03-11,0.05144464776422426
2024-03-12,0.051740167725191064
2024-03-13,0.05315668777138419
2024-03-14,0.05310378177361842
2024-03-15,0.05313561768209473
2024-03-18,0.05528426024143544
2024-03-19,0.05520577495172639
2024-03-20,0.05532608134673418
2024-03-21,0.05573252853276956
2024-03-22,0.056383856958886626
2024-03-25,0.05633007530136404
2024-03-26,0.05606156146748562
2024-03-27,0.057439239136934606
2024-03-28,0.05714091135811358
2024-03-29,0.05744660648783988
2024-04-01,0.05701689647912198
2024-04-02,0.05747021742284333
2024-04-03,0.05725508446783025
2024-04-08,0.056839281147853464
2024-04-09,0.05677435113107178
2024-04-10,0.05676971556435956
2024-04-11,0.05534071447456429
2024-04-12,0.05623813061092343
2024-04-15,0.05468061990558878
2024-04-16,0.05363640069522048
2024-04-17,0.05310346869221421
2024-04-18,0.052891012782283094
2024-04-19,0.05259984555790679
2024-04-22,0.05231941826876897
2024-04-23,0.052979336372402
2024-04-24,0.05362336754513116
2024-04-25,0.053480070667454103
2024-04-26,0.05245904773270949
2024-04-29,0.052538467475922154
2024-04-30,0.05317795498396861
2024-05-06,0.0540148531183847
2024-05-07,0.05414397790432692
2024-05-08,0.05383617700469699
2024-05-09,0.05266489970341715
2024-05-10,0.05269690009670399
2024-05-13,0.05405043536657811
2024-05-14,0.051815764007883944
2024-05-15,0.05101482934394896
2024-05-16,0.05113394840553978
2024-05-17,0.05136071643169555
2024-05-20,0.0513279720396349
2024-05-21,0.05065365652562873
2024-05-22,0.05072291339974956
2024-05-23,0.05001210206719678
2024-05-24,0.04987191753877308
2024-05-27,0.04958922464325747
2024-05-28,0.04908681635042658
2024-05-29,0.048581835236760865
2024-05-30,0.04792456584147008
2024-05-31,0.04787613761082707
2024-06-03,0.04888585289058583
2024-06-04,0.048893913605369044
2024-06-05,0.048562710887829166
2024-06-06,0.04814792465689091
2024-06-07,0.047878141434800535
2024-06-11,0.04888577587801814
2024-06-12,0.04865244479826848
2024-06-13,0.04870699543535429
2024-06-14,0.049490955563065875
2024-06-17,0.04908713935476927
2024-06-18,0.049212178004366024
2024-06-19,0.048852229170450366
2024-06-20,0.04953953127326057
2024-06-21,0.048477660696628344
2024-06-24,0.04874603799074025
2024-06-25,0.04939653438691007
2024-06-26,0.048654043853291626
2024-06-27,0.04773031101676268
2024-06-28,0.04698752319692239
2024-07-01,0.04674906833345511
2024-07-02,0.04656649804096371
2024-07-03,0.04774860954766396
2024-07-04,0.04816900917025617
2024-07-05,0.04766174332151238
2024-07-08,0.04809024278033247
2024-07-09,0.04749424913514211
2024-07-10,0.04781500831713532
2024-07-11,0.046652124199134004
2024-07-12,0.04732659856760102
2024-07-15,0.0468635640149534
2024-07-16,0.04493175013055188
2024-07-17,0.04448285993563276
2024-07-18,0.04451387131993238
2024-07-19,0.04394214437705074
2024-07-22,0.04371577447064213
2024-07-23,0.04468204388429913
2024-07-24,0.04501846458941593
2024-07-25,0.04438361804761748
2024-07-26,0.04432386713177413
2024-07-29,0.04357227215705445
2024-07-30,0.04445034612390182
2024-07-31,0.04443763437242786
2024-08-01,0.04462254982954832
2024-08-02,0.045070317575943986
2024-08-05,0.04569446300708593
2024-08-06,0.04629723855799616
2024-08-07,0.04639167282150551
2024-08-08,0.045555879332591975
2024-08-09,0.04737764677414229
2024-08-12,0.04726210784355977
2024-08-13,0.04818488486808376
2024-08-14,0.05056778889173071
2024-08-15,0.050559713607351724
2024-08-16,0.05142641447236814
2024-08-19,0.05167463925370178
2024-08-20,0.052306704105842164
2024-08-21,0.052677873952841625
2024-08-22,0.053029821387914136
2024-08-23,0.05388915588976137
2024-08-26,0.05386853552487336
2024-08-27,0.05252824441231772
2024-08-28,0.052807984056064794
2024-08-29,0.05317882734656057
2024-08-30,0.05345418506795016
2024-09-02,0.0534295339977031
2024-09-03,0.052948347064172036
2024-09-04,0.05363077168950286
2024-09-05,0.05395220204510004
2024-09-06,0.053882063243478544
2024-09-09,0.05536249992374676
2024-09-10,0.05611432543419769
2024-09-11,0.056510768274508995
2024-09-12,0.05726963300328743
2024-09-13,0.05789743514224903
2024-09-18,0.05880342999832233
2024-09-19,0.059158520474486054
2024-09-20,0.05930768962004626
2024-09-23,0.05949308598068289
2024-09-24,0.060369632889586244
2024-09-25,0.06017125456899689
2024-09-26,0.059644984337411625
2024-09-27,0.05991167075034383
2024-09-30,0.06078860484202834
2024-10-08,0.06067338015020184
2024-10-09,0.0612713979930658
2024-10-10,0.06091348914004923
2024-10-11,0.06047521979667141
2024-10-14,0.060583598954436185
2024-10-15,0.06048535286801916
2024-10-16,0.0603793673880643
2024-10-17,0.06146774093143197
2024-10-18,0.06234868250378695
2024-10-21,0.061864928933099736
2024-10-22,0.06161031465489842
2024-10-23,0.06104240735842597
2024-10-24,0.06011787501502129
2024-10-25,0.05983290861791826
2024-10-28,0.059874952066751065
2024-10-29,0.060353585475384726
2024-10-30,0.059363116260622094
2024-10-31,0.0592710619693338
2024-11-01,0.05862783907943973
2024-11-04,0.05870990117666285
2024-11-05,0.05951043203716808
2024-11-06,0.060401428496326834
2024-11-07,0.06118998710409406
2024-11-08,0.06013783777971118
2024-11-11,0.061143804093864086
2024-11-12,0.06068121132760351
2024-11-13,0.06141008625768524
2024-11-14,0.062404884834614135
2024-11-15,0.062397965158070716
2024-11-18,0.06241494665351101
2024-11-19,0.06401838292213431
2024-11-20,0.06429045010840076
2024-11-21,0.06323729704867764
2024-11-22,0.06339813013816956
2024-11-25,0.06249886086614133
2024-11-26,0.06337248763844924
2024-11-27,0.06473976295615329
2024-11-28,0.06401508613784554
2024-11-29,0.06466000868913388
2024-12-02,0.06384036643437588
2024-12-03,0.0635591165647683
2024-12-04,0.06367833462166189
2024-12-05,0.06347562577627595
2024-12-06,0.0639086408572737
2024-12-09,0.065309913951109
2024-12-10,0.06460710754825759
2024-12-11,0.06456433757053602
2024-12-12,0.06396726229591697
2024-12-13,0.06474126907597601
2024-12-16,0.06590921076522345
2024-12-17,0.06496590095372144
2024-12-18,0.0656139094005924
2024-12-19,0.06557008637714708
2024-12-20,0.06538128275159454
2024-12-23,0.06499422040272423
2024-12-24,0.06458111163132094
2024-12-25,0.0640630730222492
2024-12-26,0.06494278985382528
2024-12-27,0.06530297776099116
2024-12-30,0.06516036366536196
2024-12-31,0.06530033796386545
