date,FCT_Donchian_Vol_Dfive
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,0.24787921631993537
2023-10-23,0.15959707080312752
2023-10-24,0.0
2023-10-25,0.1530582992364025
2023-10-26,0.0
2023-10-27,0.4887202010036855
2023-10-30,1.0
2023-10-31,0.1963995984927021
2023-11-01,0.3050007404847707
2023-11-02,0.0
2023-11-03,1.0
2023-11-06,0.42138846844553407
2023-11-07,0.7244342000769249
2023-11-08,0.4310151608645484
2023-11-09,0.0
2023-11-10,0.9448839616187485
2023-11-13,0.0
2023-11-14,1.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.5899268028704354
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.10687879089191608
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,0.1822155855409755
2023-11-28,0.0
2023-11-29,0.16958954820773944
2023-11-30,0.0
2023-12-01,1.0
2023-12-04,0.0338220300249622
2023-12-05,1.0
2023-12-06,0.31605795843056383
2023-12-07,0.2884626100523794
2023-12-08,0.0
2023-12-11,0.11408303831771356
2023-12-12,0.5073259584462029
2023-12-13,0.46996612186661074
2023-12-14,0.8857661401686021
2023-12-15,0.6569029626964136
2023-12-18,1.0
2023-12-19,0.0
2023-12-20,0.13886085971094586
2023-12-21,0.029371128739307948
2023-12-22,1.0
2023-12-25,0.3564916551878784
2023-12-26,0.06396529025312434
2023-12-27,0.0
2023-12-28,0.33898162764921236
2023-12-29,0.047572765870377
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,0.7210556748065362
2024-01-05,0.4750219800239206
2024-01-08,1.0
2024-01-09,0.0
2024-01-10,0.18543463753429398
2024-01-11,0.726624484045577
2024-01-12,0.5425739637657876
2024-01-15,0.4711805024065854
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.6419713831478537
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,0.22537366129222078
2024-01-24,1.0
2024-01-25,0.5768367099914018
2024-01-26,0.0
2024-01-29,0.3914932040680544
2024-01-30,0.0
2024-01-31,0.058356384402605516
2024-02-01,0.2879732161074323
2024-02-02,0.22394413221300985
2024-02-05,6.441016392386718e-05
2024-02-06,0.0
2024-02-07,1.0
2024-02-08,0.0
2024-02-19,0.7641543641543641
2024-02-20,0.5789432789432789
2024-02-21,0.7584045584045584
2024-02-22,0.438025352494577
2024-02-23,0.0
2024-02-26,1.0
2024-02-27,0.3208605083027568
2024-02-28,1.0
2024-02-29,0.7080672030359397
2024-03-01,1.0
2024-03-04,0.18098827574521545
2024-03-05,0.2490690375513417
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.1253740676224932
2024-03-11,0.11030416722497655
2024-03-12,1.0
2024-03-13,0.5541999164633208
2024-03-14,0.26070426360097765
2024-03-15,0.0
2024-03-18,1.0
2024-03-19,0.6061601642710472
2024-03-20,0.8528222678530687
2024-03-21,0.24017339721651837
2024-03-22,0.0
2024-03-25,0.5476617239693662
2024-03-26,1.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-04-01,0.9699152692594037
2024-04-02,0.5755014913152816
2024-04-03,1.0
2024-04-08,0.9982256384468948
2024-04-09,1.0
2024-04-10,0.8992011364218819
2024-04-11,1.0
2024-04-12,1.0
2024-04-15,0.05660687081157826
2024-04-16,0.07939534093428983
2024-04-17,0.37828201269304385
2024-04-18,1.0
2024-04-19,1.0
2024-04-22,0.006356324343574208
2024-04-23,0.0
2024-04-24,0.06740871471077328
2024-04-25,0.1636540875293878
2024-04-26,0.0
2024-04-29,0.06226211691197501
2024-04-30,0.0
2024-05-06,0.5778778673928983
2024-05-07,1.0
2024-05-08,0.3064963071387868
2024-05-09,0.14332323988513582
2024-05-10,0.39312638580931264
2024-05-13,0.0
2024-05-14,0.3858865989172761
2024-05-15,0.0
2024-05-16,0.2955212674822651
2024-05-17,1.0
2024-05-20,1.0
2024-05-21,0.49097067847258574
2024-05-22,0.3040938631263929
2024-05-23,0.0
2024-05-24,0.15300772394084125
2024-05-27,0.0
2024-05-28,0.20751722274753479
2024-05-29,0.0
2024-05-30,0.5784624028467085
2024-05-31,0.017709716061773562
2024-06-03,0.9283679217793894
2024-06-04,1.0
2024-06-05,0.38340863185091606
2024-06-06,0.4692560791954835
2024-06-07,0.1842227109619169
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.8756989572313737
2024-06-17,0.6292281473811373
2024-06-18,0.6280308913624989
2024-06-19,0.23210587626197257
2024-06-20,0.0
2024-06-21,1.0
2024-06-24,0.08602310141954984
2024-06-25,0.9489191450315755
2024-06-26,0.30753764775732717
2024-06-27,0.0
2024-06-28,0.07578090851013752
2024-07-01,0.5442318684644094
2024-07-02,0.008118126776226368
2024-07-03,1.0
2024-07-04,0.12840597045640165
2024-07-05,0.0
2024-07-08,0.43938117769465157
2024-07-09,0.6485062055639508
2024-07-10,0.31229169253101335
2024-07-11,0.0
2024-07-12,0.12468637992831541
2024-07-15,0.9247759856630824
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.8036534271828389
2024-07-23,0.6859504132231405
2024-07-24,1.0
2024-07-25,0.06532114670742739
2024-07-26,0.49461001902346224
2024-07-29,0.02519774388412375
2024-07-30,1.0
2024-07-31,0.29787570169248756
2024-08-01,0.0761619636070238
2024-08-02,0.44997558230885193
2024-08-05,0.0
2024-08-06,0.5470799180327869
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.3072566371681416
2024-08-12,0.12
2024-08-13,0.14067426631093863
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.42000471674516
2024-08-20,0.0
2024-08-21,0.7235760514431981
2024-08-22,0.26377125257528145
2024-08-23,0.049396031061259706
2024-08-26,1.0
2024-08-27,0.05890083395913205
2024-08-28,0.5337733686415557
2024-08-29,0.0
2024-08-30,0.0
2024-09-02,0.4213291346438649
2024-09-03,0.5285516080253169
2024-09-04,0.23810647397139065
2024-09-05,0.0
2024-09-06,0.5934263845114813
2024-09-09,0.8517077249630154
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.48141571711802
2024-09-13,0.0
2024-09-18,0.05636254351473866
2024-09-19,0.5696861929925618
2024-09-20,0.28361981799797775
2024-09-23,0.4434430913966677
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,0.15314782667035667
2024-09-27,0.2599141044327476
2024-09-30,0.2054723978629326
2024-10-08,0.18813224466352083
2024-10-09,0.0
2024-10-10,0.16286381020289104
2024-10-11,0.0
2024-10-14,1.0
2024-10-15,1.0
2024-10-16,0.8137467058042123
2024-10-17,0.3859404795063527
2024-10-18,0.49685973482205165
2024-10-21,0.20262851826006048
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.12991979362527364
2024-10-25,0.0
2024-10-28,1.0
2024-10-29,0.0
2024-10-30,0.1864178972499779
2024-10-31,0.0
2024-11-01,0.6172624833988253
2024-11-04,0.8932191735243884
2024-11-05,0.6311691768515848
2024-11-06,0.9390013974225317
2024-11-07,0.0
2024-11-08,0.44744593961304147
2024-11-11,1.0
2024-11-12,0.4367283615770174
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.03299935731588748
2024-11-18,0.10574970841073049
2024-11-19,1.0
2024-11-20,0.1842114779589918
2024-11-21,0.0
2024-11-22,0.07474513402334425
2024-11-25,0.17344883628700514
2024-11-26,0.4137014155001173
2024-11-27,1.0
2024-11-28,0.0
2024-11-29,1.0
2024-12-02,0.43303405922081273
2024-12-03,0.040539015780396204
2024-12-04,1.0
2024-12-05,0.0
2024-12-06,0.01358730305946184
2024-12-09,0.39017123247968283
2024-12-10,0.7204168937013807
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.5013520948690634
2024-12-16,0.725987146318907
2024-12-17,1.0
2024-12-18,0.9842427343866607
2024-12-19,1.0
2024-12-20,0.1585120701010853
2024-12-23,0.0
2024-12-24,0.5745491148995646
2024-12-25,0.0
2024-12-26,0.4314307214586595
2024-12-27,0.6125608711823065
2024-12-30,0.29155025818895797
2024-12-31,0.4944365998305563
