date,FCT_Cci@120
2023-08-04,97.27068448880568
2023-08-07,71.78130366673564
2023-08-08,80.82056940948739
2023-08-09,98.10103441805087
2023-08-10,80.00476103725647
2023-08-11,107.84870695630188
2023-08-14,112.43975258642648
2023-08-15,130.73244236278182
2023-08-16,117.75002472633815
2023-08-17,118.47424711076587
2023-08-18,111.21047675696198
2023-08-21,128.17056999459612
2023-08-22,121.9610790942035
2023-08-23,157.8253476637667
2023-08-24,176.22800680561002
2023-08-25,171.85290701058625
2023-08-28,154.50703464830116
2023-08-29,122.5470165879945
2023-08-30,152.48085660457744
2023-08-31,159.30342922240143
2023-09-01,182.36351039106015
2023-09-04,138.72596377026977
2023-09-05,135.61226423469463
2023-09-06,130.40806676868655
2023-09-07,97.41009710538626
2023-09-08,90.76212985428417
2023-09-11,101.73108097687607
2023-09-12,104.2693744659333
2023-09-13,112.4209472067017
2023-09-14,123.12331138669877
2023-09-15,126.26799834357388
2023-09-18,134.3408663227822
2023-09-19,133.75860978876074
2023-09-20,126.37965227626324
2023-09-21,116.11330476487105
2023-09-22,111.98268145499675
2023-09-25,94.15017381478405
2023-09-26,84.26759045499969
2023-09-27,81.78048464074364
2023-09-28,84.05651622960659
2023-10-09,81.76754710653474
2023-10-10,57.51995979949588
2023-10-11,49.36362655583436
2023-10-12,53.9725834194763
2023-10-13,61.59844965231106
2023-10-16,68.60639979304445
2023-10-17,65.04986864105503
2023-10-18,75.21334136170054
2023-10-19,99.74269687890015
2023-10-20,103.79758484985835
2023-10-23,87.97265440917376
2023-10-24,80.54670333605436
2023-10-25,85.04449047241138
2023-10-26,80.90784141209251
2023-10-27,85.45227953006194
2023-10-30,108.83515777790032
2023-10-31,107.30961342585645
2023-11-01,108.58116999738942
2023-11-02,104.9578430578738
2023-11-03,113.38948241518715
2023-11-06,117.2520532639555
2023-11-07,124.2663421069637
2023-11-08,111.12338787386054
2023-11-09,109.14472276709118
2023-11-10,104.12626524936485
2023-11-13,99.88353917311763
2023-11-14,98.1598203647305
2023-11-15,98.13675064653488
2023-11-16,94.93146252619705
2023-11-17,80.2023832789648
2023-11-20,73.54392501336687
2023-11-21,76.61436157410779
2023-11-22,82.68022515051736
2023-11-23,79.19177301283116
2023-11-24,69.3059826671567
2023-11-27,67.9106739501203
2023-11-28,78.13369585642268
2023-11-29,73.36115254829714
2023-11-30,72.51393916890761
2023-12-01,83.49428529441309
2023-12-04,76.11480560012875
2023-12-05,93.81803558043927
2023-12-06,110.51103463626372
2023-12-07,101.40287854197379
2023-12-08,84.74649820475587
2023-12-11,79.24685027626764
2023-12-12,90.6491654861277
2023-12-13,84.47424162391745
2023-12-14,74.21280519414996
2023-12-15,65.27589116341218
2023-12-18,47.01517935037284
2023-12-19,44.099444572444554
2023-12-20,41.3184911777706
2023-12-21,35.80646077389715
2023-12-22,34.63958279387987
2023-12-25,3.473928914890533
2023-12-26,-2.711044335928578
2023-12-27,-3.3037935056336134
2023-12-28,3.140038923784287
2023-12-29,3.925976703467759
2024-01-02,9.729455027055884
2024-01-03,37.94511211243771
2024-01-04,39.28750812470195
2024-01-05,26.737072863504537
2024-01-08,-22.608238443050578
2024-01-09,-34.78530506265397
2024-01-10,-35.486485936569444
2024-01-11,-45.65286655745998
2024-01-12,-59.34967438714846
2024-01-15,-47.31038822904069
2024-01-16,-36.119521622254375
2024-01-17,-59.801401628284324
2024-01-18,-62.22276135157799
2024-01-19,-50.82115198640759
2024-01-22,-62.92204424947096
2024-01-23,-83.38729536056749
2024-01-24,-63.28193398619692
2024-01-25,-33.49852620556207
2024-01-26,-38.66023092875711
2024-01-29,-2.247147444330671
2024-01-30,-15.455362651489022
2024-01-31,-43.66835392838593
2024-02-01,-40.80782152537655
2024-02-02,-34.26086940897512
2024-02-05,-12.290661992169595
2024-02-06,-3.6809470744961117
2024-02-07,1.5908905135176643
2024-02-08,1.5065859217862119
2024-02-19,26.733980373814195
2024-02-20,-6.812743761793583
2024-02-21,-5.409067926675035
2024-02-22,10.431898849208777
2024-02-23,15.384227956573262
2024-02-26,-21.856700104567224
2024-02-27,2.506607956657632
2024-02-28,-15.356670195247641
2024-02-29,-56.41637559310402
2024-03-01,-4.014531637080728
2024-03-04,32.39711379038743
2024-03-05,52.96904159334639
2024-03-06,42.0793739046307
2024-03-07,35.6557789852488
2024-03-08,35.46347651000561
2024-03-11,24.30553143925604
2024-03-12,10.721655568534874
2024-03-13,-31.302409974129205
2024-03-14,-44.659076656115516
2024-03-15,-37.23358534958847
2024-03-18,-110.64812551077549
2024-03-19,-135.61448020355738
2024-03-20,-149.28182609176616
2024-03-21,-140.74251958418472
2024-03-22,-152.97008867251006
2024-03-25,-158.84519318311712
2024-03-26,-122.10279378624269
2024-03-27,-147.30380858972106
2024-03-28,-156.8819669575315
2024-03-29,-149.41962603569817
2024-04-01,-157.2347653239677
2024-04-02,-155.77271458689927
2024-04-03,-135.31618482521705
2024-04-08,-112.77978431384129
2024-04-09,-153.40534239931708
2024-04-10,-120.26592885062638
2024-04-11,-120.30234461382125
2024-04-12,-61.26089088661672
2024-04-15,-28.446529844698905
2024-04-16,-34.26919104021382
2024-04-17,-14.085259783473216
2024-04-18,25.614924809639184
2024-04-19,50.94963469653384
2024-04-22,24.906377734558575
2024-04-23,-8.624825505698235
2024-04-24,20.060837796972102
2024-04-25,48.11169567102735
2024-04-26,45.94766064723345
2024-04-29,44.426775714030484
2024-04-30,26.898985957596313
2024-05-06,84.90881489507981
2024-05-07,112.2433463996725
2024-05-08,83.08835094638064
2024-05-09,93.60103157012638
2024-05-10,75.87037872152155
2024-05-13,102.60710012348902
2024-05-14,107.37795095394956
2024-05-15,100.19574776303097
2024-05-16,97.20909690277792
2024-05-17,115.95981191156082
2024-05-20,161.23017952524484
2024-05-21,170.37518063218118
2024-05-22,170.4592429725641
2024-05-23,140.17249478517655
2024-05-24,158.91367780889672
2024-05-27,149.41802079435186
2024-05-28,151.93867231070155
2024-05-29,145.18202590250502
2024-05-30,148.93207252437435
2024-05-31,128.25257626607373
2024-06-03,84.6892254272946
2024-06-04,113.37708405563721
2024-06-05,135.5830053785871
2024-06-06,108.2803246623051
2024-06-07,100.42174318542162
2024-06-11,47.540976306976404
2024-06-12,31.640396636231802
2024-06-13,15.550321806024503
2024-06-14,45.21908067669131
2024-06-17,52.474724466764606
2024-06-18,46.595454624150705
2024-06-19,37.82867489606733
2024-06-20,40.31617485846719
2024-06-21,59.890481260732926
2024-06-24,44.45974015466645
2024-06-25,85.15189948766985
2024-06-26,91.44751109685222
2024-06-27,93.59025449230867
2024-06-28,95.37931852526039
2024-07-01,56.967795280831886
2024-07-02,58.07268953747266
2024-07-03,89.58296837270075
2024-07-04,93.3794632321493
2024-07-05,79.8622519060861
2024-07-08,53.99256363360634
2024-07-09,44.33413906402133
2024-07-10,19.27092039697854
2024-07-11,24.851398797140227
2024-07-12,13.960439086129574
2024-07-15,17.313219561786255
2024-07-16,0.1902118274491663
2024-07-17,-1.1130055524340001
2024-07-18,-10.062645381264232
2024-07-19,-5.463316199720145
2024-07-22,-25.237026894536722
2024-07-23,-40.95537494183565
2024-07-24,-40.22452894552764
2024-07-25,-49.479185998412476
2024-07-26,-46.18628185737795
2024-07-29,-51.83015756756789
2024-07-30,-27.81821603409484
2024-07-31,-6.537428487434202
2024-08-01,7.235109287514443
2024-08-02,20.515690072945585
2024-08-05,6.90337615934467
2024-08-06,-12.986987225756652
2024-08-07,-28.6413073894551
2024-08-08,-28.613968392034103
2024-08-09,-13.114973198857129
2024-08-12,-3.639738884181486
2024-08-13,11.930246125792504
2024-08-14,-34.77275324711189
2024-08-15,-39.22591958888708
2024-08-16,-56.83955133970859
2024-08-19,-85.83323296413212
2024-08-20,-73.50682383557347
2024-08-21,-46.50856908106956
2024-08-22,-49.89923600102772
2024-08-23,-74.68945966209554
2024-08-26,-69.04713418488707
2024-08-27,-62.92643142966859
2024-08-28,-70.90427928548003
2024-08-29,-67.04928843781452
2024-08-30,-67.143213999786
2024-09-02,-84.35548621947709
2024-09-03,-93.68990035387316
2024-09-04,-106.55355752117293
2024-09-05,-110.62548818514894
2024-09-06,-113.50965691529468
2024-09-09,-139.74676420939846
2024-09-10,-163.26530856343507
2024-09-11,-156.50072834046736
2024-09-12,-136.2155383007806
2024-09-13,-135.52242177345752
2024-09-18,-159.1323417968924
2024-09-19,-155.74962461376958
2024-09-20,-147.88580192914134
2024-09-23,-167.18568664142444
2024-09-24,-141.8579005011674
2024-09-25,-111.55615558732099
2024-09-26,-114.87027038057184
2024-09-27,-83.4541118036678
2024-09-30,-52.819951398266646
2024-10-08,-49.670064749677344
2024-10-09,-88.83601414285779
2024-10-10,-104.30280855396826
2024-10-11,-114.36694938723328
2024-10-14,-129.085002060678
2024-10-15,-101.16180645491843
2024-10-16,-84.44506414125566
2024-10-17,-115.41156820439512
2024-10-18,-104.60337682798051
2024-10-21,-105.21983804210144
2024-10-22,-92.11942252610585
2024-10-23,-89.96273072158036
2024-10-24,-82.02962129271182
2024-10-25,-81.87890895315034
2024-10-28,-82.28241406555624
2024-10-29,-86.7763503580541
2024-10-30,-87.30125270962935
2024-10-31,-90.36004894009895
2024-11-01,-84.2737545581019
2024-11-04,-73.95432010771898
2024-11-05,-57.03972552524976
2024-11-06,-70.48784538031866
2024-11-07,-69.9018508254916
2024-11-08,-62.499479636421384
2024-11-11,-98.02705400190062
2024-11-12,-108.06728441587512
2024-11-13,-97.96379223762509
2024-11-14,-104.5496721616357
2024-11-15,-107.92346042112814
2024-11-18,-114.97772701403467
2024-11-19,-83.01691418237088
2024-11-20,-85.32864581415511
2024-11-21,-83.35434894390801
2024-11-22,-87.1863276802991
2024-11-25,-85.14568131667393
2024-11-26,-78.41678805625791
2024-11-27,-60.480098110543196
2024-11-28,-56.47485906684888
2024-11-29,-73.79849805067549
2024-12-02,-78.52052603502888
2024-12-03,-81.67492677546458
2024-12-04,-110.8067367446955
2024-12-05,-120.66458547974372
2024-12-06,-130.38685317726083
2024-12-09,-149.29376947808765
2024-12-10,-124.99723491585884
2024-12-11,-125.30096342826208
2024-12-12,-130.8373302860068
2024-12-13,-155.33089458344682
2024-12-16,-183.51760847038096
2024-12-17,-181.7199598301321
2024-12-18,-202.61001783858322
2024-12-19,-167.76671021004435
2024-12-20,-161.5071068335592
2024-12-23,-161.89812288304077
2024-12-24,-135.48186756227796
2024-12-25,-136.39055963903826
2024-12-26,-148.85117303305708
2024-12-27,-177.0541083146308
2024-12-30,-185.32602809673998
2024-12-31,-185.5890851329863
