date,FCT_Demark_Ref_1@5
2021-02-09,0.09708737864077405
2021-02-10,0.2900763358778601
2021-02-18,0.5671641791044719
2021-02-19,0.7765957446808505
2021-02-22,0.75
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.7862595419847326
2021-02-26,0.7281553398058249
2021-03-01,0.48701298701298623
2021-03-02,0.24117647058823508
2021-03-03,0.049999999999999926
2021-03-04,0.10317460317459966
2021-03-05,0.04137931034482439
2021-03-08,0.04615384615384263
2021-03-09,0.17777777777777298
2021-03-10,0.27083333333333137
2021-03-11,0.4464285714285709
2021-03-12,0.5263157894736836
2021-03-15,0.847457627118645
2021-03-16,0.8953488372093028
2021-03-17,0.8815789473684211
2021-03-18,0.6538461538461547
2021-03-19,0.7391304347826095
2021-03-22,0.5368421052631581
2021-03-23,0.14583333333333384
2021-03-24,0.14583333333333384
2021-03-25,0.36633663366336766
2021-03-26,0.3904761904761907
2021-03-29,0.6724137931034486
2021-03-30,1.0
2021-03-31,0.9484536082474239
2021-04-01,0.49107142857142805
2021-04-02,0.3777777777777783
2021-04-06,0.20754716981131802
2021-04-07,0.07692307692307362
2021-04-08,0.3053435114503805
2021-04-09,0.5243902439024367
2021-04-12,0.8604651162790685
2021-04-13,0.8333333333333345
2021-04-14,0.9439252336448605
2021-04-15,0.9200000000000007
2021-04-16,0.9240506329113933
2021-04-19,0.8933333333333374
2021-04-20,0.9385460981896114
2021-04-21,0.9827191756898385
2021-04-22,0.9827191756898385
2021-04-23,0.9873067388452935
2021-04-26,1.0
2021-04-27,0.7826086956521753
2021-04-28,0.7029702970297048
2021-04-29,0.7297297297297316
2021-04-30,0.5312500000000028
2021-05-06,0.6103896103896124
2021-05-07,0.6851851851851842
2021-05-10,0.5952380952380938
2021-05-11,0.7043478260869562
2021-05-12,0.8011695906432744
2021-05-13,0.8308457711442784
2021-05-14,0.9720930232558154
2021-05-17,0.904761904761907
2021-05-18,0.8842105263157919
2021-05-19,0.8823529411764731
2021-05-20,0.6256410256410275
2021-05-21,0.31547619047619135
2021-05-24,0.4530386740331509
2021-05-25,0.41000000000000164
2021-05-26,0.28915662650602614
2021-05-27,0.38709677419355065
2021-05-28,0.4112903225806461
2021-05-31,0.43410852713178205
2021-06-01,0.6666666666666659
2021-06-02,0.6423841059602646
2021-06-03,0.739884393063583
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.9018062575864637
2021-06-10,0.8897581624591719
2021-06-11,0.6008389608599756
2021-06-15,0.5052989199330644
2021-06-16,0.22377622377622244
2021-06-17,0.1711229946524052
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.35319148936170247
2021-06-23,0.3990384615384618
2021-06-24,0.6789473684210529
2021-06-25,0.8110599078341021
2021-06-28,1.0
2021-06-29,0.6735751295336776
2021-06-30,0.6735751295336776
2021-07-01,0.6971153846153835
2021-07-02,0.6086956521739122
2021-07-05,0.4919354838709667
2021-07-06,0.4388489208633086
2021-07-07,0.5384615384615375
2021-07-08,0.2678571428571416
2021-07-09,0.35433070866141586
2021-07-12,0.4906832298136634
2021-07-13,0.9714285714285705
2021-07-14,0.9663865546218477
2021-07-15,1.0
2021-07-16,0.8162162162162179
2021-07-19,0.827411167512692
2021-07-20,0.835748792270533
2021-07-21,0.82828282828283
2021-07-22,0.8057142857142874
2021-07-23,0.9215686274509806
2021-07-26,0.9210526315789475
2021-07-27,0.8588235294117649
2021-07-28,0.8928571428571433
2021-07-29,0.8571428571428579
2021-07-30,1.0
2021-08-02,0.528455284552846
2021-08-03,0.4113924050632921
2021-08-04,0.29007633587786186
2021-08-05,0.48901098901098866
2021-08-06,0.30357142857142855
2021-08-09,0.6488095238095246
2021-08-10,0.8195488721804514
2021-08-11,0.8562874251497008
2021-08-12,0.7931034482758625
2021-08-13,0.5054945054945051
2021-08-16,0.20222117404914025
2021-08-17,0.2400228748825605
2021-08-18,0.0586896028332889
2021-08-19,0.12897940074906158
2021-08-20,0.20829441850122002
2021-08-23,0.2421052631578919
2021-08-24,0.13392857142857148
2021-08-25,0.12931034482758624
2021-08-26,0.023391812865497245
2021-08-27,0.02739726027397278
2021-08-30,0.13793103448275953
2021-08-31,0.6323529411764702
2021-09-01,0.6666666666666666
2021-09-02,0.9738219895287952
2021-09-03,0.9489795918367334
2021-09-06,0.9557522123893795
2021-09-07,0.9224806201550368
2021-09-08,0.9300699300699283
2021-09-09,0.9180327868852439
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.9330143540669861
2021-09-15,0.8275862068965512
2021-09-16,0.7172995780590716
2021-09-17,0.6854460093896715
2021-09-22,0.7242798353909466
2021-09-23,0.8490028490028488
2021-09-24,0.9213759213759217
2021-09-27,0.8515815085158148
2021-09-28,0.84318766066838
2021-09-29,0.8151515151515146
2021-09-30,0.6995884773662554
2021-10-08,0.6421568627450986
2021-10-11,0.9635258358662623
2021-10-12,0.9702233250620355
2021-10-13,0.973094170403588
2021-10-14,0.6977928692699489
2021-10-15,0.5216783216783213
2021-10-18,0.42999999999999944
2021-10-19,0.4261744966442943
2021-10-20,0.4554140127388532
2021-10-21,0.44827586206896497
2021-10-22,0.5855263157894735
2021-10-25,0.48010269576379966
2021-10-26,0.3342857142857144
2021-10-27,0.2311046511627907
2021-10-28,0.24689440993788833
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.24390243902439007
2021-11-05,0.3134796238244514
2021-11-08,0.3134796238244514
2021-11-09,0.568000000000001
2021-11-10,0.8068181818181834
2021-11-11,0.24418604651162842
2021-11-12,0.3981481481481483
2021-11-15,0.33204633204633194
2021-11-16,0.1698841698841695
2021-11-17,0.31460674157303375
2021-11-18,0.44919786096256686
2021-11-19,0.2247191011235967
2021-11-22,0.22598870056497358
2021-11-23,0.3007518796992505
2021-11-24,0.20512820512820695
2021-11-25,0.5925925925925942
2021-11-26,0.8009478672985794
2021-11-29,0.9441340782122912
2021-11-30,0.9621212121212126
2021-12-01,0.7986111111111115
2021-12-02,0.7100000000000006
2021-12-03,0.40094339622641556
2021-12-06,0.34136546184738986
2021-12-07,0.0
2021-12-08,0.39267015706806246
2021-12-09,0.33482142857142816
2021-12-10,0.5121951219512185
2021-12-13,0.7499999999999993
2021-12-14,0.7592592592592579
2021-12-15,0.5806451612903206
2021-12-16,0.9399999999999976
2021-12-17,0.9622641509433948
2021-12-20,0.8241758241758236
2021-12-21,0.5322428137518156
2021-12-22,0.487836289814206
2021-12-23,0.3701118126453593
2021-12-24,0.191907846232256
2021-12-27,0.48245856272437115
2021-12-28,0.8344370860927149
2021-12-29,0.9264705882352945
2021-12-30,0.9692307692307688
2021-12-31,0.9663865546218483
2022-01-04,0.9285714285714276
2022-01-05,0.9666666666666662
2022-01-06,0.9666666666666662
2022-01-07,0.6236559139784947
2022-01-10,0.7200000000000002
2022-01-11,0.723320158102767
2022-01-12,0.4653465346534653
2022-01-13,0.5662650602409635
2022-01-14,0.6682464454976299
2022-01-17,0.533333333333332
2022-01-18,0.2906403940886684
2022-01-19,0.35757575757575566
2022-01-20,0.5411255411255407
2022-01-21,0.6281407035175876
2022-01-24,0.6605504587155963
2022-01-25,0.8622754491017953
2022-01-26,0.8622754491017953
2022-01-27,0.6760563380281664
2022-01-28,0.8244274809160291
2022-02-07,0.5238095238095238
2022-02-08,0.7696078431372553
2022-02-09,0.8112449799196794
2022-02-10,0.6208053691275173
2022-02-11,0.5620155038759692
2022-02-14,0.4692556634304204
2022-02-15,0.22491349480968945
2022-02-16,0.06872852233676947
2022-02-17,0.08888888888888852
2022-02-18,0.0
2022-02-21,0.2594594594594599
2022-02-22,0.3609022556390967
2022-02-23,0.43870967741935346
2022-02-24,0.3841807909604516
2022-02-25,0.5168539325842704
2022-02-28,0.22488038277511913
2022-03-01,0.2338308457711439
2022-03-02,0.3786982248520709
2022-03-03,0.6422413793103449
2022-03-04,0.7458193979933109
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.9450261780104711
2022-03-10,0.8955223880597012
2022-03-11,0.5804597701149421
2022-03-14,0.5887323943661968
2022-03-15,0.25128205128205144
2022-03-16,0.281609195402299
2022-03-17,0.1237623762376241
2022-03-18,0.2747252747252753
2022-03-21,0.5686274509803922
2022-03-22,0.7864077669902912
2022-03-23,0.7864077669902912
2022-03-24,0.8209459459459457
2022-03-25,0.7967213114754099
2022-03-28,0.639705882352941
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.16239316239316354
2022-04-01,0.37762237762237627
2022-04-06,0.33962264150943305
2022-04-07,0.5424836601307186
2022-04-08,0.5161188804763303
2022-04-11,0.32864717208411126
2022-04-12,0.15080200549397843
2022-04-13,0.31156077420652195
2022-04-14,0.4284985385413493
2022-04-15,0.5000000000000011
2022-04-18,0.8666666666666668
2022-04-19,1.0
2022-04-20,0.9631336405529958
2022-04-21,0.8969696969696968
2022-04-22,0.9034090909090906
2022-04-25,0.7424242424242422
2022-04-26,0.6390977443609036
2022-04-27,0.7604790419161688
2022-04-28,0.827777777777779
2022-04-29,0.854460093896715
2022-05-05,0.6640316205533611
2022-05-06,0.7096774193548394
2022-05-09,0.5573770491803283
2022-05-10,0.6351351351351375
2022-05-11,0.2232558139534903
2022-05-12,0.33918128654971097
2022-05-13,0.40211640211640337
2022-05-16,0.3857868020304575
2022-05-17,0.27108433734939985
2022-05-18,0.9259259259259237
2022-05-19,0.7199999999999936
2022-05-20,0.3380281690140838
2022-05-23,0.3512195121951216
2022-05-24,0.27227722772276935
2022-05-25,0.0981595092024545
2022-05-26,0.1428571428571425
2022-05-27,0.42553191489361636
2022-05-30,0.3120000000000003
2022-05-31,0.3120000000000003
2022-06-01,0.24603174603174444
2022-06-02,0.4110429447852771
2022-06-06,0.6807692307692315
2022-06-07,0.8834951456310678
2022-06-08,0.9489795918367349
2022-06-09,0.9962264150943402
2022-06-10,0.8682170542635659
2022-06-13,0.7702702702702697
2022-06-14,0.3703703703703703
2022-06-15,0.3127272727272732
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.1675675675675681
2022-06-23,0.1409090909090912
2022-06-24,0.1435185185185189
2022-06-27,0.16756756756756777
2022-06-28,0.35114503816794085
2022-06-29,0.30894308943089505
2022-06-30,0.2695035460992917
2022-07-01,0.2567567567567576
2022-07-04,0.24203821656051017
2022-07-05,0.11004784688995153
2022-07-06,0.09268292682926706
2022-07-07,0.07692307692307601
2022-07-08,0.08154506437768136
2022-07-11,0.1467889908256875
2022-07-12,0.14501510574018062
2022-07-13,0.0863095238095239
2022-07-14,0.08357348703170026
2022-07-15,0.1745152354570637
2022-07-18,0.17948717948717935
2022-07-19,0.4916943521594685
2022-07-20,0.43401759530791817
2022-07-21,0.6981132075471703
2022-07-22,0.4769874476987452
2022-07-25,0.454148471615721
2022-07-26,0.03658536585365753
2022-07-27,0.057142857142855545
2022-07-28,0.18181818181817905
2022-07-29,0.5476190476190449
2022-08-01,0.6984126984126966
2022-08-02,0.9657534246575343
2022-08-03,0.9527027027027024
2022-08-04,0.9539473684210524
2022-08-05,0.9453124999999997
2022-08-08,0.9283992769632455
2022-08-09,0.8684050939963609
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.8658536585365848
2022-08-18,0.7372262773722622
2022-08-19,0.4829545454545449
2022-08-22,0.019736842105261505
2022-08-23,0.0
2022-08-24,0.4009433962264152
2022-08-25,0.4863636363636359
2022-08-26,0.6484848484848486
2022-08-29,1.0
2022-08-30,0.7528735632183897
2022-08-31,0.5168539325842664
2022-09-01,0.3582089552238774
2022-09-02,0.34782608695651884
2022-09-05,0.5360824742268058
2022-09-06,0.9846153846153851
2022-09-07,0.9856115107913673
2022-09-08,0.9383561643835622
2022-09-09,0.8782051282051284
2022-09-13,0.8680555555555555
2022-09-14,0.8503937007874014
2022-09-15,0.8389830508474575
2022-09-16,0.8370370370370362
2022-09-19,0.6569767441860465
2022-09-20,0.553030303030303
2022-09-21,0.14893617021276526
2022-09-22,0.42028985507246364
2022-09-23,0.46564885496183245
2022-09-26,0.7325581395348822
2022-09-27,0.5163934426229503
2022-09-28,0.4895104895104904
2022-09-29,0.40163934426229475
2022-09-30,0.5034013605442181
2022-10-10,0.6055555555555556
2022-10-11,0.7290322580645164
2022-10-12,0.7794117647058809
2022-10-13,0.6916666666666654
2022-10-14,0.49206349206349226
2022-10-17,0.2631578947368431
2022-10-18,0.11931818181818324
2022-10-19,0.12280701754386138
2022-10-20,0.10144927536232023
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.12500000000000136
2022-10-31,0.12121212121212266
2022-11-01,0.20547945205479531
2022-11-02,0.7039999999999988
2022-11-03,0.7299270072992691
2022-11-04,0.7537313432835826
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,0.7941176470588239
2022-11-16,0.6451612903225805
2022-11-17,0.592592592592591
2022-11-18,0.5691489361702111
2022-11-21,0.5235294117647052
2022-11-22,0.6592592592592591
2022-11-23,0.7903225806451616
2022-11-24,0.7187500000000022
2022-11-25,0.9386503067484679
2022-11-28,0.9253731343283602
2022-11-29,0.648809523809524
2022-11-30,0.6211180124223608
2022-12-01,0.5555555555555549
2022-12-02,0.17171717171717185
2022-12-05,0.43448275862068847
2022-12-06,0.7130434782608693
2022-12-07,0.5734265734265733
2022-12-08,0.6356589147286821
2022-12-09,0.6363636363636354
2022-12-12,0.571428571428571
2022-12-13,0.6666666666666659
2022-12-14,0.8421052631578929
2022-12-15,0.7967479674796731
2022-12-16,0.8319997863951502
2022-12-19,0.6770302171860232
2022-12-20,0.22043315008443728
2022-12-21,0.19296610835888864
2022-12-22,0.29554407651806863
2022-12-23,0.17283950617283964
2022-12-26,0.12352941176470568
2022-12-27,0.3783783783783779
2022-12-28,0.5794392523364492
2022-12-29,0.3693693693693703
2022-12-30,0.5070422535211278
2023-01-03,0.734848484848486
2023-01-04,0.8076923076923085
2023-01-05,0.78813559322034
2023-01-06,0.6739130434782614
2023-01-09,0.5801526717557264
2023-01-10,0.5416666666666667
2023-01-11,0.2571428571428581
2023-01-12,0.21212121212121274
2023-01-13,0.5563909774436095
2023-01-16,0.5983606557377044
2023-01-17,0.45736434108527146
2023-01-18,0.75
2023-01-19,0.8055555555555554
2023-01-20,0.5294117647058795
2023-01-30,0.44444444444444126
2023-01-31,0.46846846846846635
2023-02-01,0.3265306122448974
2023-02-02,0.18604651162790636
2023-02-03,0.17543859649122828
2023-02-06,0.12121212121212134
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.022222222222221463
2023-02-16,0.30578512396694113
2023-02-17,0.5341614906832298
2023-02-20,0.6986301369863018
2023-02-21,0.9180327868852458
2023-02-22,0.9253731343283581
2023-02-23,0.925925925925926
2023-02-24,0.8235294117647078
2023-02-27,0.7906976744186065
2023-02-28,0.5471698113207549
2023-03-01,0.32592592592592534
2023-03-02,0.14285714285713894
2023-03-03,0.4133333333333329
2023-03-06,0.4133333333333329
2023-03-07,0.43055555555555447
2023-03-08,0.6854838709677422
2023-03-09,0.5923076923076926
2023-03-10,0.2839506172839525
2023-03-13,0.19008264462810068
2023-03-14,0.22549019607843312
2023-03-15,0.13186813186813118
2023-03-16,0.23076923076923145
2023-03-17,0.18947368421052668
2023-03-20,0.7218045112781944
2023-03-21,0.8211382113821142
2023-03-22,0.5493827160493832
2023-03-23,0.4853801169590638
2023-03-24,0.6292134831460668
2023-03-27,0.3653846153846153
2023-03-28,0.24812030075187913
2023-03-29,0.3333333333333322
2023-03-30,0.23239436619718248
2023-03-31,0.035398230088494395
2023-04-03,0.20437956204379595
2023-04-04,0.24409448818897592
2023-04-06,0.2605042016806719
2023-04-07,0.21379310344827587
2023-04-10,0.1925465838509319
2023-04-11,0.3229166666666658
2023-04-12,0.4784688995215318
2023-04-13,0.5000000000000009
2023-04-14,0.5235498802715657
2023-04-17,0.550249465431219
2023-04-18,0.32226689769563593
2023-04-19,0.24546275190331554
2023-04-20,0.312923433787623
2023-04-21,0.4022988505747125
2023-04-24,0.38461538461538436
2023-04-25,0.29411764705882293
2023-04-26,0.08771929824561304
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.2250000000000019
2023-05-05,0.4197530864197532
2023-05-08,0.4146341463414639
2023-05-09,0.3505154639175256
2023-05-10,0.330097087378641
2023-05-11,0.16326530612244713
2023-05-12,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.04597701149424965
2023-05-18,0.1566265060240959
2023-05-19,0.19047619047618825
2023-05-22,0.13559322033898136
