date,FCT_Bias_1@80
2023-05-22,-8.78127251928869
2023-05-23,-9.484277911774836
2023-05-24,-9.465998821527094
2023-05-25,-8.92544127399948
2023-05-26,-9.050741718003437
2023-05-29,-8.710345709582775
2023-05-30,-8.342243894096745
2023-05-31,-7.343627780398568
2023-06-01,-6.699514909271999
2023-06-02,-6.33902024623176
2023-06-05,-6.8844653008046715
2023-06-06,-7.41022700853433
2023-06-07,-7.60810831040724
2023-06-08,-7.313844073573273
2023-06-09,-6.859727286442277
2023-06-12,-7.899687287962757
2023-06-13,-7.046879683352804
2023-06-14,-6.801502168956051
2023-06-15,-5.67793278278433
2023-06-16,-5.514472521060247
2023-06-19,-5.500455915061187
2023-06-20,-5.3755811294712466
2023-06-21,-5.399238066243821
2023-06-26,-4.126871801724612
2023-06-27,-4.090924533414607
2023-06-28,-2.7118880538870753
2023-06-29,-1.3416802997056678
2023-06-30,-1.4083493677709886
2023-07-03,-1.608055472928031
2023-07-04,-1.4639160162401366
2023-07-05,-2.464271263102071
2023-07-06,-2.008741003273161
2023-07-07,-0.6521592829643056
2023-07-10,1.37451301373667
2023-07-11,1.1989767439137966
2023-07-12,2.788963639252055
2023-07-13,2.9822024909785636
2023-07-14,2.7451492979757353
2023-07-17,1.2058136852568648
2023-07-18,3.6665371004977727
2023-07-19,3.640083744167985
2023-07-20,3.9238821950032543
2023-07-21,3.8653612599659417
2023-07-24,3.3881413597394587
2023-07-25,4.9426252681958
2023-07-26,7.436322063083908
2023-07-27,7.859842126039638
2023-07-28,7.926683643357247
2023-07-31,6.852952110232564
2023-08-01,7.336633486458849
2023-08-02,6.491996668921124
2023-08-03,5.549791947768386
2023-08-04,5.6983563325324305
2023-08-07,4.866378728526128
2023-08-08,5.538263961875804
2023-08-09,5.698780567875795
2023-08-10,4.945714004739463
2023-08-11,6.878988231782365
2023-08-14,6.44322166764868
2023-08-15,7.461981908008497
2023-08-16,6.1034361036934355
2023-08-17,6.6942188045984805
2023-08-18,5.801704555447506
2023-08-21,7.115369783159147
2023-08-22,6.369085936097031
2023-08-23,8.579384324044218
2023-08-24,8.139460354657094
2023-08-25,8.42479369290538
2023-08-28,7.123625504249764
2023-08-29,5.808947470538194
2023-08-30,7.4417941492663395
2023-08-31,7.207580526390173
2023-09-01,8.086129270233588
2023-09-04,5.93704504649153
2023-09-05,6.009773688775386
2023-09-06,5.958373975994305
2023-09-07,3.8377075362987068
2023-09-08,3.8686102203150092
2023-09-11,4.303396011416435
2023-09-12,4.455857607120715
2023-09-13,5.097163231492244
2023-09-14,5.086730353950895
2023-09-15,5.315981208362713
2023-09-18,5.491840617312878
2023-09-19,5.302937742604294
2023-09-20,4.944404271478348
2023-09-21,4.56415489582691
2023-09-22,4.495662706947425
2023-09-25,3.166947877448602
2023-09-26,2.89421783629777
2023-09-27,2.733630592301743
2023-09-28,2.9356916921086387
2023-10-09,2.8527987926088034
2023-10-10,1.012951795680426
2023-10-11,0.843755975833497
2023-10-12,1.4292062239034233
2023-10-13,1.6119943415937972
2023-10-16,1.6939950405353235
2023-10-17,1.4258038387340817
2023-10-18,2.190639400876833
2023-10-19,3.4716827343004835
2023-10-20,3.2014231636794896
2023-10-23,2.237496371177385
2023-10-24,1.9577694059014012
2023-10-25,2.236871159033058
2023-10-26,1.9979140980436558
2023-10-27,2.4956083480705025
2023-10-30,3.4388926578751624
2023-10-31,3.235491932327373
2023-11-01,3.1383280611740765
2023-11-02,3.1676752131974424
2023-11-03,3.1823627972093003
2023-11-06,3.838092954219638
2023-11-07,3.858102278242351
2023-11-08,3.3120372684798913
2023-11-09,3.3147883148153023
2023-11-10,2.4187951875533646
2023-11-13,2.6022553976493867
2023-11-14,2.192019901696962
2023-11-15,2.5941026353270646
2023-11-16,2.6000906224316034
2023-11-17,1.2777538012107983
2023-11-20,1.2774221104287595
2023-11-21,1.3343343943677444
2023-11-22,1.6892525776036105
2023-11-23,1.3658450457606073
2023-11-24,0.8122130558327137
2023-11-27,1.0072219937181892
2023-11-28,1.325970407091672
2023-11-29,0.9893776158264699
2023-11-30,1.1986870743042153
2023-12-01,1.5775067162987424
2023-12-04,1.0022596355651214
2023-12-05,2.040400775694894
2023-12-06,2.5461278377072945
2023-12-07,1.7799035369774971
2023-12-08,1.1186848436246994
2023-12-11,1.0134695251830592
2023-12-12,1.757205722426282
2023-12-13,1.0722419839936155
2023-12-14,0.6203275491289697
2023-12-15,0.44591014219900565
2023-12-18,0.11764056564819084
2023-12-19,-0.16932264871717614
2023-12-20,-0.19038599919547602
2023-12-21,-0.27280922868302965
2023-12-22,-0.6832030866772479
2023-12-25,-1.3761345270949983
2023-12-26,-1.307745985198837
2023-12-27,-1.3423858322826197
2023-12-28,-0.9096659075619239
2023-12-29,-0.9317195277892927
2024-01-02,-0.6540390805720987
2024-01-03,0.14026605065471348
2024-01-04,-0.23937676642673386
2024-01-05,-0.21271111627554068
2024-01-08,-1.9329193364881916
2024-01-09,-1.5361765448579852
2024-01-10,-1.6352757045978807
2024-01-11,-1.6478513136825395
2024-01-12,-2.258204213088329
2024-01-15,-1.5065287590776668
2024-01-16,-1.5107914217763687
2024-01-17,-1.9605414581435547
2024-01-18,-1.6552859882298572
2024-01-19,-1.4445553404313785
2024-01-22,-1.8393052193679857
2024-01-23,-2.270427169165964
2024-01-24,-1.2475665823081827
2024-01-25,-1.020503239689384
2024-01-26,-1.1508030467979573
2024-01-29,-0.521071969235543
2024-01-30,-0.807766277959912
2024-01-31,-1.3653555168199039
2024-02-01,-0.9857370788012895
2024-02-02,-0.9170200948604773
2024-02-05,-0.5744933008126052
2024-02-06,-0.4207791249494864
2024-02-07,-0.2532515283273549
2024-02-08,-0.44087634250207075
2024-02-19,-0.24447998159067494
2024-02-20,-0.5422996207657338
2024-02-21,-0.5480671906139261
2024-02-22,-0.006737323787222892
2024-02-23,-0.12654311903515705
2024-02-26,-0.6335510078743519
2024-02-27,-0.20749494119302814
2024-02-28,-0.8658774230834052
2024-02-29,-1.41770376208709
2024-03-01,0.11727195624024717
2024-03-04,0.3645527346045963
2024-03-05,0.3829966328461344
2024-03-06,0.5326330572177921
2024-03-07,0.2822660568776875
2024-03-08,0.5964108897764681
2024-03-11,0.30391301357853706
2024-03-12,-0.08829060321852071
2024-03-13,-0.8403920933064135
2024-03-14,-0.8769415022085452
2024-03-15,-0.6452765418430821
2024-03-18,-2.1998778751031485
2024-03-19,-2.6358508783641263
2024-03-20,-2.7199818209420985
2024-03-21,-2.4344549259562447
2024-03-22,-2.8973413199379143
2024-03-25,-2.599383874319116
2024-03-26,-2.360420777425542
2024-03-27,-3.0616966036593443
2024-03-28,-2.924939441556301
2024-03-29,-2.7055610296011428
2024-04-01,-2.601059745424427
2024-04-02,-3.0699463816087995
2024-04-03,-2.47730131046189
2024-04-08,-1.9849923943158767
2024-04-09,-2.6426793504634967
2024-04-10,-1.6841450880190965
2024-04-11,-2.1603547859464536
2024-04-12,0.08794378618572132
2024-04-15,0.11516512744350167
2024-04-16,0.4384637439515594
2024-04-17,0.9388681768435075
2024-04-18,1.1957065514072176
2024-04-19,1.8667243416012174
2024-04-22,1.3647087867555407
2024-04-23,0.7556264210654027
2024-04-24,1.6288130797466107
2024-04-25,2.1304703072729887
2024-04-26,1.8227550513472695
2024-04-29,2.0180948683037436
2024-04-30,1.5079278480892209
2024-05-06,3.182018369319931
2024-05-07,2.834233999192198
2024-05-08,2.6852088340909566
2024-05-09,2.6727189262363757
2024-05-10,2.0062961554186707
2024-05-13,3.06719438594444
2024-05-14,2.854986060510128
2024-05-15,2.754494914222619
2024-05-16,2.4742387864049027
2024-05-17,2.739735132227837
2024-05-20,4.779624835231508
2024-05-21,3.6501324006866978
2024-05-22,3.7039222707918396
2024-05-23,3.306263579999391
2024-05-24,3.6708703467546413
2024-05-27,3.4497407832995544
2024-05-28,3.3610860871384687
2024-05-29,3.580725746441835
2024-05-30,3.2071700249195905
2024-05-31,2.979019393747362
2024-06-03,1.7557863793315465
2024-06-04,2.7958739827242804
2024-06-05,3.0462365286224125
2024-06-06,2.2979118057129444
2024-06-07,1.7468270501040308
2024-06-11,0.6870554392670588
2024-06-12,0.33333064170889964
2024-06-13,0.04481392139141263
2024-06-14,1.0144223088325361
2024-06-17,0.9204380665005001
2024-06-18,0.5255077804741595
2024-06-19,0.33087377843422067
2024-06-20,0.6932245205523909
2024-06-21,0.9527716630503171
2024-06-24,0.570583422081439
2024-06-25,2.0237227233791737
2024-06-26,1.7932949275618328
2024-06-27,1.75333767406129
2024-06-28,1.8602649050275755
2024-07-01,0.8954274035952642
2024-07-02,1.0140123053931407
2024-07-03,2.258747385180449
2024-07-04,1.821653280698848
2024-07-05,1.6792575545327166
2024-07-08,0.8134546763727492
2024-07-09,0.6578157982009388
2024-07-10,-0.03323587285507581
2024-07-11,0.1980662619665233
2024-07-12,-0.23370438028150753
2024-07-15,-0.20315712978941702
2024-07-16,-0.3881369668322128
2024-07-17,-0.5754448231820989
2024-07-18,-0.5343912503053756
2024-07-19,-0.5726055245921464
2024-07-22,-0.996736719532755
2024-07-23,-1.5906014088087195
2024-07-24,-1.3475377110892057
2024-07-25,-1.7667089883070246
2024-07-26,-1.7164152033224134
2024-07-29,-1.7532007627349444
2024-07-30,-1.166803390757452
2024-07-31,-0.804211101996179
2024-08-01,-0.4854235423542322
2024-08-02,0.035106966538671784
2024-08-05,-0.5490899062327619
2024-08-06,-1.31262082297708
2024-08-07,-1.5138811771238276
2024-08-08,-1.627986348122863
2024-08-09,-1.0505107832009062
2024-08-12,-1.0213492741246764
2024-08-13,-0.6943331425300525
2024-08-14,-1.8317596566523568
2024-08-15,-1.7021825931013013
2024-08-16,-2.7193993522212265
2024-08-19,-3.15724339860118
2024-08-20,-2.510361915010039
2024-08-21,-1.9501044677656707
2024-08-22,-2.3170105976860014
2024-08-23,-2.810241331640639
2024-08-26,-2.2483845016517963
2024-08-27,-2.4458232719223503
2024-08-28,-2.755662249916625
2024-08-29,-2.4844694172561623
2024-08-30,-2.585505340258576
2024-09-02,-2.898648910969432
2024-09-03,-3.3847889010103422
2024-09-04,-3.7660964885077504
2024-09-05,-3.842012433429168
2024-09-06,-3.9125698740453085
2024-09-09,-4.74882867837338
2024-09-10,-5.79754079489713
2024-09-11,-4.823695591157073
2024-09-12,-4.168837258211033
2024-09-13,-4.611926428389044
2024-09-18,-5.22196683580169
2024-09-19,-4.6902720592608125
2024-09-20,-4.695925574120507
2024-09-23,-4.957465231949094
2024-09-24,-3.854614632395701
2024-09-25,-3.6205517854553895
2024-09-26,-3.058274211981868
2024-09-27,-1.9861427926451987
2024-09-30,-0.8210334021835131
2024-10-08,-1.2955344343788362
2024-10-09,-1.9893960972801323
2024-10-10,-2.5186621215060097
2024-10-11,-2.383000425222749
2024-10-14,-2.8626439569980286
2024-10-15,-1.701544483182811
2024-10-16,-1.640346784475268
2024-10-17,-2.7420566005348133
2024-10-18,-1.6549018321615276
2024-10-21,-1.7560196947985034
2024-10-22,-1.7124185995039292
2024-10-23,-1.693666174766979
2024-10-24,-1.3780805553639357
2024-10-25,-1.3125595526485785
2024-10-28,-1.2925814391071466
2024-10-29,-1.54482600378828
2024-10-30,-1.5814684724809025
2024-10-31,-1.582116458002973
2024-11-01,-1.2222489325884165
2024-11-04,-0.7387708952778315
2024-11-05,-0.15585134668413717
2024-11-06,-1.2283864921488974
2024-11-07,-0.7681697025383727
2024-11-08,-0.7568948944380273
2024-11-11,-1.9313756403041489
2024-11-12,-2.0730329205611637
2024-11-13,-1.7612512353698817
2024-11-14,-2.124077223229445
2024-11-15,-2.193896076448384
2024-11-18,-2.2134583382538957
2024-11-19,-0.9538172815486513
2024-11-20,-1.384425604821253
2024-11-21,-1.2734527714950763
2024-11-22,-1.4613979513333937
2024-11-25,-1.3686445385351278
2024-11-26,-1.002929734669808
2024-11-27,-0.3345884038261899
2024-11-28,-0.36044304051714976
2024-11-29,-1.1238822429834767
2024-12-02,-1.0130607878924138
2024-12-03,-1.1844684810667485
2024-12-04,-2.0451319017292406
2024-12-05,-2.366476425205808
2024-12-06,-2.5594195407827627
2024-12-09,-3.1362440861608896
2024-12-10,-2.4844350597339457
2024-12-11,-2.4483823969196323
2024-12-12,-2.4913060714310955
2024-12-13,-3.5538232527409694
2024-12-16,-4.058747257936596
2024-12-17,-4.238202323096254
2024-12-18,-4.959403072695731
2024-12-19,-3.290273491989681
2024-12-20,-3.525471133455589
2024-12-23,-3.2924365188307574
2024-12-24,-2.6046994477110283
2024-12-25,-2.6182771282347765
2024-12-26,-3.2851917915076188
2024-12-27,-3.770108290391874
2024-12-30,-3.8936957039907143
2024-12-31,-4.0203266780322595
