date,FCT_Br_1@20
2023-03-06,-0.010526315789475122
2023-03-07,0.09207708779443084
2023-03-08,0.07296137339055615
2023-03-09,0.04468085106382826
2023-03-10,0.031925849639545784
2023-03-13,0.1149897330595468
2023-03-14,0.05821205821205623
2023-03-15,0.042931937172773396
2023-03-16,-0.06694560669456194
2023-03-17,0.02376237623762228
2023-03-20,-0.012048192771085304
2023-03-21,-0.07973102785783028
2023-03-22,-0.11003861003861132
2023-03-23,-0.1065493646138815
2023-03-24,-0.16054158607350216
2023-03-27,-0.1473477406679775
2023-03-28,-0.11132812500000096
2023-03-29,-0.18076923076923193
2023-03-30,-0.25200000000000183
2023-03-31,-0.17740336967294534
2023-04-03,-0.15809893307468645
2023-04-04,-0.20038535645472283
2023-04-06,-0.2644701691896724
2023-04-07,-0.23282783229259799
2023-04-10,-0.12255772646536678
2023-04-11,-0.10813226094727724
2023-04-12,-0.13027852650494412
2023-04-13,-0.2192886757148196
2023-04-14,-0.18791756247773572
2023-04-17,-0.24425529039098828
2023-04-18,-0.17395516389270038
2023-04-19,-0.14428364152333115
2023-04-20,-0.1787357834024133
2023-04-21,-0.25965779927739524
2023-04-24,-0.2638306036773198
2023-04-25,-0.2357701538241748
2023-04-26,-0.1983983692826626
2023-04-27,-0.18722346429855818
2023-04-28,-0.1560676318177292
2023-05-04,-0.17260413658712223
2023-05-05,-0.21061372024151964
2023-05-08,-0.1960739155383929
2023-05-09,-0.13297334859385285
2023-05-10,-0.1301259803484309
2023-05-11,-0.24004268229465583
2023-05-12,-0.30047218093638833
2023-05-15,-0.292462311557789
2023-05-16,-0.2
2023-05-17,-0.18281938325991218
2023-05-18,-0.2440087145969503
2023-05-19,-0.3512931034482763
2023-05-22,-0.41513292433537846
2023-05-23,-0.3970149253731346
2023-05-24,-0.3532440782698245
2023-05-25,-0.27926078028747364
2023-05-26,-0.30633437175493233
2023-05-29,-0.3140495867768596
2023-05-30,-0.23260437375745582
2023-05-31,-0.22989593188268792
2023-06-01,-0.23580365736284983
2023-06-02,-0.17115384615384682
2023-06-05,-0.15475113122172027
2023-06-06,-0.14932126696832668
2023-06-07,-0.14768683274021457
2023-06-08,-0.09154929577464857
2023-06-09,-0.06238859180035718
2023-06-12,-0.09677419354838783
2023-06-13,-0.0923076923076932
2023-06-14,-0.06208053691275255
2023-06-15,-0.0058284762697762855
2023-06-16,0.04502973661852072
2023-06-19,0.15257192676547415
2023-06-20,0.19633027522935717
2023-06-21,0.1788321167883198
2023-06-26,0.1981818181818162
2023-06-27,0.24390243902438818
2023-06-28,0.2745638200183636
2023-06-29,0.299632352941175
2023-06-30,0.31166347992351723
2023-07-03,0.2962607861936709
2023-07-04,0.2815533980582513
2023-07-05,0.2180143295803473
2023-07-06,0.28824141519250707
2023-07-07,0.3455284552845524
2023-07-10,0.3967339097022085
2023-07-11,0.3774834437086089
2023-07-12,0.5115633672525438
2023-07-13,0.46382189239332133
2023-07-14,0.42460684551341427
2023-07-17,0.28686327077748086
2023-07-18,0.3751017087062659
2023-07-19,0.34380165289256176
2023-07-20,0.3711999999999996
2023-07-21,0.3475177304964535
2023-07-24,0.27703235990528824
2023-07-25,0.3417533432392278
2023-07-26,0.3812849162011177
2023-07-27,0.3696392103471751
2023-07-28,0.3169435215946845
2023-07-31,0.26151849448410136
2023-08-01,0.26903553299492344
2023-08-02,0.2784810126582274
2023-08-03,0.18658536585365817
2023-08-04,0.19515151515151447
2023-08-07,0.07814407814407758
2023-08-08,0.08972279422546356
2023-08-09,0.07819769228569075
2023-08-10,0.05037960523454819
2023-08-11,0.1221744702746756
2023-08-14,0.15264347140760048
2023-08-15,0.12268657937930826
2023-08-16,0.07712962085328895
2023-08-17,0.0662123613682149
2023-08-18,0.06736678942162415
2023-08-21,0.14343194672674098
2023-08-22,0.05143270888876913
2023-08-23,0.05805918216665213
2023-08-24,0.055180971344030175
2023-08-25,0.11055729289098674
2023-08-28,0.11083065534343597
2023-08-29,0.035709393587635314
2023-08-30,0.13273137168993537
2023-08-31,0.19810643196653813
2023-09-01,0.2276791346859927
2023-09-04,0.19032597266035767
2023-09-05,0.2029365495542737
2023-09-06,0.16365568544102035
2023-09-07,0.10379746835443039
2023-09-08,0.05998956703182049
2023-09-11,0.11516414799374666
2023-09-12,0.08355228586442486
2023-09-13,0.12331606217616617
2023-09-14,0.10611604809200237
2023-09-15,0.1343915343915348
2023-09-18,0.09900990099009944
2023-09-19,0.13540510543840215
2023-09-20,0.04484566103669239
2023-09-21,-0.014872099940511283
2023-09-22,-0.06093189964157693
2023-09-25,-0.07928703134603568
2023-09-26,-0.029449423815620882
2023-09-27,-0.13049450549450514
2023-09-28,-0.13273106323835965
2023-10-09,-0.26033357505438687
2023-10-10,-0.26033357505438703
2023-10-11,-0.2862345229424618
2023-10-12,-0.25089349535382466
2023-10-13,-0.15146831530139174
2023-10-16,-0.1499227202472955
2023-10-17,-0.21024049650892224
2023-10-18,-0.1661538461538469
2023-10-19,-0.07576894223555981
2023-10-20,-0.0878787878787887
2023-10-23,-0.15632011967090598
2023-10-24,-0.18894697535474317
2023-10-25,-0.15549005158437781
2023-10-26,-0.1679160419790113
2023-10-27,-0.11842105263157919
2023-10-30,-0.0077301475755445475
2023-10-31,0.0481049562682217
2023-11-01,0.0878962536023054
2023-11-02,0.08791994281629689
2023-11-03,0.12256267409470707
2023-11-06,0.19276270006958865
2023-11-07,0.33914306463326
2023-11-08,0.284989122552574
2023-11-09,0.2549019607843138
2023-11-10,0.23521320495185719
2023-11-13,0.2520661157024794
2023-11-14,0.2698412698412702
2023-11-15,0.26040268456375903
2023-11-16,0.1492957746478876
2023-11-17,0.06951871657754054
2023-11-20,0.11596180081855462
2023-11-21,0.13102511880516032
2023-11-22,0.11956521739130505
2023-11-23,0.11382113821138302
2023-11-24,0.06979958534899817
2023-11-27,-0.009943181818181338
2023-11-28,0.0388692579505308
2023-11-29,0.0006930006930016264
2023-11-30,0.004837595024189051
2023-12-01,-0.017310252996004798
2023-12-04,-0.10013531799729285
2023-12-05,-0.05228758169934519
2023-12-06,0.03092783505154714
2023-12-07,0.006402048655570415
2023-12-08,-0.014550264550263873
2023-12-11,-0.04136042538860373
2023-12-12,-0.01807937766332415
2023-12-13,-0.08916631237197069
2023-12-14,-0.055233311671792115
2023-12-15,0.03017165326544511
2023-12-18,-0.012661488786972017
2023-12-19,-0.03912073973030318
2023-12-20,-0.0626279008388393
2023-12-21,-0.05243614890044116
2023-12-22,-0.0020197526525011877
2023-12-25,-0.04263434949751871
2023-12-26,-0.07789925021892953
2023-12-27,-0.06483266026331344
2023-12-28,-0.048247983518389756
2023-12-29,-0.10217933974700769
2024-01-02,-0.05251930448308562
2024-01-03,-0.08738935090448492
2024-01-04,-0.133187003449624
2024-01-05,-0.09176571124880926
2024-01-08,-0.14773697694278612
2024-01-09,-0.1329879101899851
2024-01-10,-0.19647577092511262
2024-01-11,-0.17460317460317717
2024-01-12,-0.2071428571428594
2024-01-15,-0.16295636687444542
2024-01-16,-0.07988980716253677
2024-01-17,-0.07956600361663832
2024-01-18,-0.06523681858802644
2024-01-19,-0.030797101449276727
2024-01-22,-0.0772128060263661
2024-01-23,-0.052732502396933084
2024-01-24,-0.011786038077970296
2024-01-25,0.0017889087656519699
2024-01-26,-0.04029304029304067
2024-01-29,0.04485488126649027
2024-01-30,0.02399999999999866
2024-01-31,-0.0808823529411777
2024-02-01,-0.07303370786516905
2024-02-02,-0.08356807511737162
2024-02-05,0.059777102330293264
2024-02-06,0.042682926829267664
2024-02-07,0.04818092428711845
2024-02-08,0.06547619047618974
2024-02-19,0.17348927875243542
2024-02-20,0.09341199606686242
2024-02-21,0.09055501460564665
2024-02-22,0.15830875122910362
2024-02-23,0.14401622718052623
2024-02-26,0.07100591715976248
2024-02-27,0.13765182186234703
2024-02-28,0.12931885488647507
2024-02-29,0.052083333333332545
2024-03-01,0.13017751479289974
2024-03-04,0.16600790513833993
2024-03-05,0.14112903225806447
2024-03-06,0.16442605997931803
2024-03-07,0.19626168224299095
2024-03-08,0.18828451882845185
2024-03-11,0.16666666666666693
2024-03-12,0.11204188481675366
2024-03-13,0.05088265835929372
2024-03-14,0.0640608034744847
2024-03-15,0.10987791342952356
2024-03-18,-0.08306364617044161
2024-03-19,-0.05353319057815767
2024-03-20,-0.07027027027026908
2024-03-21,-0.08971553610503145
2024-03-22,-0.11422413793103334
2024-03-25,-0.07359307359307289
2024-03-26,-0.05307855626326857
2024-03-27,-0.04246284501061492
2024-03-28,0.008565310492505975
2024-03-29,-0.09385863267670919
2024-04-01,-0.162123391089405
2024-04-02,-0.2616750746896503
2024-04-03,-0.21051330998511966
2024-04-08,-0.14875096967014592
2024-04-09,-0.22931887050386002
2024-04-10,-0.140340953986731
2024-04-11,-0.1470914002932009
2024-04-12,0.030194453460580306
2024-04-15,0.04285582842612399
2024-04-16,0.0060061315280367355
2024-04-17,0.11284633724787418
2024-04-18,0.18411711640521736
2024-04-19,0.26798075384122977
2024-04-22,0.2221725416034467
2024-04-23,0.2049325192802058
2024-04-24,0.27055369046164496
2024-04-25,0.26614189974600694
2024-04-26,0.29364322457102127
2024-04-29,0.28823917579706515
2024-04-30,0.22531160115052817
2024-05-06,0.34453781512605103
2024-05-07,0.39059674502712544
2024-05-08,0.3266239707227822
2024-05-09,0.29908256880734013
2024-05-10,0.34814814814814893
2024-05-13,0.35845588235294185
2024-05-14,0.36986301369863106
2024-05-15,0.27992087042532254
2024-05-16,0.2563600782778873
2024-05-17,0.3173076923076927
2024-05-20,0.3474054529463506
2024-05-21,0.23370981754995773
2024-05-22,0.19963702359346736
2024-05-23,0.19117647058823692
2024-05-24,0.2728937728937751
2024-05-27,0.2201492537313456
2024-05-28,0.20524835988753723
2024-05-29,0.2033271719038838
2024-05-30,0.1989051094890519
2024-05-31,0.23518518518518622
2024-06-03,0.096226415094341
2024-06-04,0.13345864661654286
2024-06-05,0.19324577861163367
2024-06-06,0.13886300093196782
2024-06-07,0.16188714153561687
2024-06-11,0.05936920222634682
2024-06-12,0.05413105413105505
2024-06-13,0.040152963671129284
2024-06-14,0.08761904761904867
2024-06-17,0.018536585365854303
2024-06-18,-0.06364617044228706
2024-06-19,0.006864988558351556
2024-06-20,-0.03044496487119505
2024-06-21,0.051044083526680786
2024-06-24,-0.028503562945369633
2024-06-25,0.0689265536723149
2024-06-26,0.014789533560863674
2024-06-27,0.026775320139696256
2024-06-28,0.03971119133573917
2024-07-01,-0.01974448315911854
2024-07-02,0.07411907654920859
2024-07-03,0.05162064825930184
2024-07-04,-0.024096385542170556
2024-07-05,-0.0012330456226894609
2024-07-08,-0.0845771144278624
2024-07-09,-0.02518891687657629
2024-07-10,-0.05548705302096302
2024-07-11,0.008567931456546734
2024-07-12,-0.06483790523690883
2024-07-15,0.006090133982946521
2024-07-16,0.0037735849056597564
2024-07-17,0.003735990037359286
2024-07-18,-0.03022670025189074
2024-07-19,-0.07652399481193431
2024-07-22,-0.08785529715762508
2024-07-23,-0.23013698630137253
2024-07-24,-0.17759562841530346
2024-07-25,-0.22085048010974268
2024-07-26,-0.21311475409836284
2024-07-29,-0.13828238719068614
2024-07-30,-0.08961593172119632
2024-07-31,-0.12844036697247824
2024-08-01,-0.04791344667697087
2024-08-02,0.0029761904761902267
2024-08-05,0.019667170953100447
2024-08-06,-0.031770045385779815
2024-08-07,0.004665629860030332
2024-08-08,-0.03738317757009417
2024-08-09,0.02461538461538369
2024-08-12,-0.033492822966507504
2024-08-13,0.03307086614173184
2024-08-14,-0.08545727136431844
2024-08-15,-0.08090845978379449
2024-08-16,-0.11872552027224657
2024-08-19,-0.097320672283893
2024-08-20,-0.016724520579463466
2024-08-21,0.011459881869805857
2024-08-22,0.032236514777980896
2024-08-23,-0.031029538285058538
2024-08-26,-0.01522388983777419
2024-08-27,-0.0936255615550302
2024-08-28,-0.1545503440397246
2024-08-29,-0.1669349148954935
2024-08-30,-0.1908998555762331
2024-09-02,-0.17796541640140617
2024-09-03,-0.16271782940359525
2024-09-04,-0.17259862294499376
2024-09-05,-0.18329419780273218
2024-09-06,-0.2404160195773915
2024-09-09,-0.311465213805635
2024-09-10,-0.40626029851461726
2024-09-11,-0.27718223583460977
2024-09-12,-0.2560240963855422
2024-09-13,-0.2520064205457467
2024-09-18,-0.273885350318471
2024-09-19,-0.29704510108864635
2024-09-20,-0.3333333333333333
2024-09-23,-0.3781250000000002
2024-09-24,-0.2708018154311649
2024-09-25,-0.16981132075471694
2024-09-26,-0.10128388017118443
2024-09-27,-0.0027472527472535663
2024-09-30,0.049267643142476024
2024-10-08,0.08160779537149697
2024-10-09,0.08252427184465941
2024-10-10,0.10507674144037718
2024-10-11,0.1324736225087917
2024-10-14,0.09339407744874682
2024-10-15,0.14870689655172356
2024-10-16,0.22269807280513898
2024-10-17,0.21572794899043568
2024-10-18,0.22655426765015863
2024-10-21,0.17758985200845734
2024-10-22,0.19957761351636824
2024-10-23,0.24042553191489413
2024-10-24,0.25732899022801353
2024-10-25,0.2440087145969508
2024-10-28,0.26803013993541575
2024-10-29,0.21681415929203676
2024-10-30,0.1514450867052037
2024-10-31,0.11111111111111253
2024-11-01,0.05212121212121368
2024-11-04,-0.008652657601976551
2024-11-05,-0.02917771883289059
2024-11-06,-0.04020752269779455
2024-11-07,-0.0040160642570277365
2024-11-08,0.016000000000000694
2024-11-11,-0.010554089709762267
2024-11-12,-0.10364145658263266
2024-11-13,-0.11436950146627564
2024-11-14,-0.07480916030534354
2024-11-15,-0.1297208538587853
2024-11-18,-0.08445945945945993
2024-11-19,0.0016155088852982107
2024-11-20,-0.04823151125401926
2024-11-21,-0.06732348111658486
2024-11-22,-0.07000000000000078
2024-11-25,-0.03602058319039591
2024-11-26,0.015384615384613914
2024-11-27,0.04974271012006844
2024-11-28,0.041237113402061966
2024-11-29,-0.025817555938037834
2024-12-02,-0.024734982332155337
2024-12-03,-0.05605786618444764
2024-12-04,-0.07608695652173744
2024-12-05,-0.13661202185792212
2024-12-06,-0.19553072625698226
2024-12-09,-0.16441005802707817
2024-12-10,-0.04267161410018427
2024-12-11,-0.05992509363295727
2024-12-12,-0.04899281678303743
2024-12-13,-0.12661852968954468
2024-12-16,-0.1544962233135988
2024-12-17,-0.27432091969597244
2024-12-18,-0.2924599757208497
2024-12-19,-0.1721513955535339
2024-12-20,-0.18664408465439405
2024-12-23,-0.21506859598746103
2024-12-24,-0.17639222567767882
2024-12-25,-0.23253015446229475
2024-12-26,-0.23948979729760025
2024-12-27,-0.23316721257853484
2024-12-30,-0.2705855682256109
2024-12-31,-0.2744286372769692
