date,FCT_Dmi_Adxr@20
2023-07-24,40.80477053845446
2023-07-25,40.4927592312539
2023-07-26,40.42194978544445
2023-07-27,40.63294624316815
2023-07-28,40.5979558956778
2023-07-31,40.67476473533635
2023-08-01,41.07286338823872
2023-08-02,41.89506132179831
2023-08-03,42.283714747100944
2023-08-04,42.6520059935119
2023-08-07,42.63226136005229
2023-08-08,42.65696940184943
2023-08-09,42.70109125571286
2023-08-10,42.547117303023825
2023-08-11,42.65246001464028
2023-08-14,43.17047539088579
2023-08-15,43.90120471018675
2023-08-16,44.640825380746364
2023-08-17,44.98449087160399
2023-08-18,45.50294800667088
2023-08-21,46.01890400452019
2023-08-22,46.199288481322874
2023-08-23,46.244288301071236
2023-08-24,46.1651134404238
2023-08-25,45.93828994243873
2023-08-28,45.65713191493256
2023-08-29,45.21294702146455
2023-08-30,45.1902940665253
2023-08-31,45.2856812945634
2023-09-01,45.17726721349306
2023-09-04,44.63582793618578
2023-09-05,44.01895590415498
2023-09-06,42.91762115357744
2023-09-07,41.52083097957539
2023-09-08,39.981009509600895
2023-09-11,39.03429530723659
2023-09-12,37.85307846897804
2023-09-13,36.835568536597165
2023-09-14,35.79751399854263
2023-09-15,34.860606843633974
2023-09-18,33.95563611709884
2023-09-19,32.98223934478902
2023-09-20,31.518582992474716
2023-09-21,30.31118008389207
2023-09-22,29.22650338278769
2023-09-25,28.043075097196088
2023-09-26,26.67540913504201
2023-09-27,25.429776496652366
2023-09-28,24.609382674703337
2023-10-09,24.259182869108784
2023-10-10,24.258014135387576
2023-10-11,24.287842923126036
2023-10-12,24.212335635683388
2023-10-13,23.71113717457932
2023-10-16,22.932169084502654
2023-10-17,22.01344429587501
2023-10-18,21.029466316416944
2023-10-19,20.436971938816956
2023-10-20,19.867943055495466
2023-10-23,19.039084312285226
2023-10-24,18.30589418333716
2023-10-25,17.61880146160852
2023-10-26,16.837432895373365
2023-10-27,16.069353864873776
2023-10-30,15.714066018987838
2023-10-31,15.795921159730224
2023-11-01,16.329991098571984
2023-11-02,16.650152578893213
2023-11-03,16.775179101086714
2023-11-06,16.91943693834958
2023-11-07,17.7668285423973
2023-11-08,18.44787623356704
2023-11-09,19.218348301993075
2023-11-10,20.158238877601548
2023-11-13,21.198801637420374
2023-11-14,22.176434795946946
2023-11-15,23.182316498137375
2023-11-16,23.614404832631386
2023-11-17,23.73107928018819
2023-11-20,24.041398361040294
2023-11-21,24.497706829440165
2023-11-22,24.93318400366142
2023-11-23,25.752680200559652
2023-11-24,26.062965601925455
2023-11-27,25.819683880854996
2023-11-28,25.729580165337083
2023-11-29,25.61566573378611
2023-11-30,25.20686486857048
2023-12-01,24.8168394801003
2023-12-04,23.92516576323623
2023-12-05,23.259298334340826
2023-12-06,22.895349256047233
2023-12-07,22.596949825761325
2023-12-08,22.628475340054667
2023-12-11,22.8032838194966
2023-12-12,22.84344552610453
2023-12-13,23.018133186167926
2023-12-14,22.882744513032335
2023-12-15,23.006208187128628
2023-12-18,23.03797665518464
2023-12-19,22.820721924697274
2023-12-20,22.724553914660923
2023-12-21,22.787703820437045
2023-12-22,22.828698995298765
2023-12-25,22.338578978456038
2023-12-26,21.728969687061714
2023-12-27,20.84070813492054
2023-12-28,20.067844408585316
2023-12-29,19.399973225633975
2024-01-02,18.48013285447055
2024-01-03,17.15374110036692
2024-01-04,16.123487611159888
2024-01-05,15.175659352905383
2024-01-08,14.476782755516972
2024-01-09,13.843185052795791
2024-01-10,13.313655405265434
2024-01-11,12.94973599134602
2024-01-12,12.951444852105514
2024-01-15,13.082471853069835
2024-01-16,12.525005744616884
2024-01-17,12.009430034837704
2024-01-18,11.501043412707006
2024-01-19,10.892310876276905
2024-01-22,10.803846463260918
2024-01-23,11.113583748059945
2024-01-24,11.128722139787861
2024-01-25,11.178431411003924
2024-01-26,11.342866554222246
2024-01-29,11.414447750803447
2024-01-30,11.40487643401382
2024-01-31,11.697391997115123
2024-02-01,11.816054426697672
2024-02-02,11.827740570270294
2024-02-05,11.766643704918891
2024-02-06,11.861257417735846
2024-02-07,11.922588700083015
2024-02-08,12.171201683234106
2024-02-19,12.657700394979738
2024-02-20,12.744975207820268
2024-02-21,13.01026350526763
2024-02-22,13.598756735627223
2024-02-23,14.228133851462712
2024-02-26,14.415701478045351
2024-02-27,14.844719436118112
2024-02-28,15.34648795928258
2024-02-29,15.540746134726987
2024-03-01,16.037008823007262
2024-03-04,16.52292324706775
2024-03-05,16.702100584677524
2024-03-06,17.04290450717344
2024-03-07,17.40189921628216
2024-03-08,17.639778680662143
2024-03-11,17.83747060119572
2024-03-12,17.658974069704975
2024-03-13,17.161261522869108
2024-03-14,16.496119579790125
2024-03-15,15.747522922584196
2024-03-18,15.712764858068068
2024-03-19,15.716215660699195
2024-03-20,16.271347774520333
2024-03-21,16.69655269255312
2024-03-22,17.186118101958208
2024-03-25,17.708999532543125
2024-03-26,17.77763775725466
2024-03-27,18.081221661784582
2024-03-28,18.46304512936962
2024-03-29,19.481166714575686
2024-04-01,20.61666254031654
2024-04-02,22.232908095260978
2024-04-03,23.733347624490893
2024-04-08,24.570788638080938
2024-04-09,25.35745499572194
2024-04-10,25.91987643973222
2024-04-11,26.7348648891901
2024-04-12,26.761561067834762
2024-04-15,26.659319894881225
2024-04-16,26.48053168089886
2024-04-17,26.011047828864996
2024-04-18,26.144687883715022
2024-04-19,26.592033252793016
2024-04-22,26.737111476610977
2024-04-23,26.69125813636156
2024-04-24,27.276495172961162
2024-04-25,27.6187528646759
2024-04-26,28.192226566522653
2024-04-29,28.95700617379602
2024-04-30,29.366372085265866
2024-05-06,30.073129407724096
2024-05-07,30.94619434262001
2024-05-08,31.604898796061306
2024-05-09,32.10670926013681
2024-05-10,32.79037724085772
2024-05-13,33.42551577222719
2024-05-14,34.2905003639067
2024-05-15,35.25546488282994
2024-05-16,36.20882104963195
2024-05-17,37.34854240574468
2024-05-20,37.76718363177284
2024-05-21,38.100472424418896
2024-05-22,38.188270638466605
2024-05-23,38.107428465531854
2024-05-24,38.25249176767856
2024-05-27,38.37064902011929
2024-05-28,38.57980220163475
2024-05-29,38.555164951102384
2024-05-30,38.77515986010073
2024-05-31,38.53377796561632
2024-06-03,37.47419126493651
2024-06-04,35.91701164405801
2024-06-05,34.837245137160735
2024-06-06,33.66754372658424
2024-06-07,32.48367846297324
2024-06-11,31.514577254719338
2024-06-12,30.7865669870057
2024-06-13,30.80800746928052
2024-06-14,30.789782484890672
2024-06-17,30.741914942230757
2024-06-18,30.994900690598374
2024-06-19,30.97336042866623
2024-06-20,30.732994510949702
2024-06-21,30.16804627685248
2024-06-24,29.91875874467541
2024-06-25,29.10588134252395
2024-06-26,28.37783185209605
2024-06-27,27.303054642195136
2024-06-28,26.381383539320588
2024-07-01,25.799539768186406
2024-07-02,24.601937615409735
2024-07-03,23.26584500034378
2024-07-04,22.155855937274147
2024-07-05,21.06121269386388
2024-07-08,19.8588147715425
2024-07-09,18.77655948310766
2024-07-10,17.63289523774851
2024-07-11,16.907417807192957
2024-07-12,15.957731830440057
2024-07-15,14.833769256498854
2024-07-16,13.774591977339771
2024-07-17,12.87183867455123
2024-07-18,12.079661147802833
2024-07-19,11.60352129427106
2024-07-22,10.91996070770044
2024-07-23,10.890142199848459
2024-07-24,10.994447958337286
2024-07-25,11.30758607807918
2024-07-26,11.40767285281984
2024-07-29,11.16998345888044
2024-07-30,11.141004158380792
2024-07-31,11.54376806114469
2024-08-01,11.590644863306451
2024-08-02,11.640741187806238
2024-08-05,11.578646832040583
2024-08-06,11.523494535215509
2024-08-07,11.441877178213547
2024-08-08,11.252347975625746
2024-08-09,11.485104845210465
2024-08-12,11.599821826342556
2024-08-13,11.707502965723101
2024-08-14,11.123602738965744
2024-08-15,10.555403446871761
2024-08-16,10.477461995626756
2024-08-19,10.144384352118351
2024-08-20,10.098177488021086
2024-08-21,10.263638974387531
2024-08-22,10.60939113752151
2024-08-23,10.626058433167204
2024-08-26,10.43514040393676
2024-08-27,10.468983703146877
2024-08-28,10.780113610699857
2024-08-29,11.15035815252414
2024-08-30,11.708871979934486
2024-09-02,12.384029338499362
2024-09-03,12.928888804216069
2024-09-04,13.561108211361546
2024-09-05,14.086900691892273
2024-09-06,15.138376295877393
2024-09-09,16.41097299998395
2024-09-10,17.989126946027245
2024-09-11,19.429316607961297
2024-09-12,20.630923078364034
2024-09-13,21.709459446057032
2024-09-18,22.757597920989177
2024-09-19,23.27195772226173
2024-09-20,24.03392697725085
2024-09-23,24.87143678288146
2024-09-24,25.250932154389616
2024-09-25,25.25221618109738
2024-09-26,25.626227480532414
2024-09-27,25.221465575770516
2024-09-30,24.728764845843507
2024-10-08,24.73556360264228
2024-10-09,24.790902591514367
2024-10-10,24.87825766513536
2024-10-11,24.894163848504217
2024-10-14,24.833370626301743
2024-10-15,24.70660776659684
2024-10-16,24.901043250467794
2024-10-17,24.82557450046778
2024-10-18,25.379466716036635
2024-10-21,25.823720835861522
2024-10-22,26.210828856090234
2024-10-23,26.81294830551831
2024-10-24,27.528296638920196
2024-10-25,27.925655665374276
2024-10-28,28.422214275167818
2024-10-29,28.995488184035082
2024-10-30,29.20974024732061
2024-10-31,29.457486245229738
2024-11-01,29.222542637845297
2024-11-04,28.85715895396244
2024-11-05,28.462087840778786
2024-11-06,27.799284245091506
2024-11-07,27.151728206794157
2024-11-08,26.655178161733133
2024-11-11,25.835892793851386
2024-11-12,25.175196614843802
2024-11-13,24.378855152718423
2024-11-14,23.10927118639115
2024-11-15,21.923638366750723
2024-11-18,21.164819890206623
2024-11-19,19.98797821336494
2024-11-20,18.754141378821394
2024-11-21,17.57223685811733
2024-11-22,16.118853419725003
2024-11-25,14.467229567221727
2024-11-26,13.31876607142999
2024-11-27,12.832239282527798
2024-11-28,12.345712493625607
2024-11-29,12.309854968797493
2024-12-02,12.600117141082137
2024-12-03,12.906541018223145
2024-12-04,13.462669204130194
2024-12-05,14.098015756795283
2024-12-06,14.93859308990993
2024-12-09,15.75444817937898
2024-12-10,15.951453695533433
2024-12-11,15.938843306719498
2024-12-12,15.955413741868586
2024-12-13,16.140085014970094
2024-12-16,16.470250564271282
2024-12-17,17.239834018001197
2024-12-18,17.94288036431889
2024-12-19,18.08368069372456
2024-12-20,18.236330036168898
2024-12-23,18.315959890583855
2024-12-24,18.254005548712982
2024-12-25,18.790649714853657
2024-12-26,19.405237132790447
2024-12-27,20.27855750930367
2024-12-30,21.224056452273107
2024-12-31,21.983118332527123
