date,FCT_Dmi_Adxr@40
2023-08-31,36.676627596536235
2023-09-01,36.808647728635506
2023-09-04,36.80222316893014
2023-09-05,36.782576186104464
2023-09-06,36.68517473075991
2023-09-07,36.475063942506765
2023-09-08,36.2893385941754
2023-09-11,36.03719735501782
2023-09-12,35.69789405285683
2023-09-13,35.35075853621015
2023-09-14,34.971032430987535
2023-09-15,34.56837499951213
2023-09-18,34.22860709617187
2023-09-19,33.86308301835003
2023-09-20,33.44129490482909
2023-09-21,33.03972420556072
2023-09-22,32.63311882725533
2023-09-25,32.17479561404906
2023-09-26,31.75076645418925
2023-09-27,31.384739621552402
2023-09-28,31.134139209632334
2023-10-09,30.839857691669145
2023-10-10,30.440611441203313
2023-10-11,29.952291374574823
2023-10-12,29.388315297600563
2023-10-13,28.93207103681085
2023-10-16,28.523355301539
2023-10-17,28.123993317669978
2023-10-18,27.69791250039529
2023-10-19,27.424918247569618
2023-10-20,27.192005863536192
2023-10-23,26.889564583968973
2023-10-24,26.65442294866515
2023-10-25,26.47305864444677
2023-10-26,26.31096514851181
2023-10-27,26.29006598747455
2023-10-30,26.268379295865376
2023-10-31,26.271984606796643
2023-11-01,26.381119951478922
2023-11-02,26.395283640139258
2023-11-03,26.46772094874883
2023-11-06,26.54719726339464
2023-11-07,26.677117391700303
2023-11-08,26.714515349943486
2023-11-09,26.65814563533116
2023-11-10,26.748468180061003
2023-11-13,26.830473738637192
2023-11-14,26.9731038607081
2023-11-15,26.97067097960443
2023-11-16,26.8093147704541
2023-11-17,26.465188675238544
2023-11-20,26.121012291505707
2023-11-21,25.78363730112949
2023-11-22,25.38210796815708
2023-11-23,24.949926274260257
2023-11-24,24.478208475929556
2023-11-27,24.000390007024016
2023-11-28,23.611617249293978
2023-11-29,23.225062723278295
2023-11-30,22.826868693427553
2023-12-01,22.5595554299013
2023-12-04,22.26749984034156
2023-12-05,22.223875785596512
2023-12-06,22.20290045083322
2023-12-07,22.08676449381351
2023-12-08,21.94222428854694
2023-12-11,21.74727920210929
2023-12-12,21.576963305842096
2023-12-13,21.366783488203506
2023-12-14,21.05423096515608
2023-12-15,20.723343228632892
2023-12-18,20.377931631002234
2023-12-19,20.04678578817623
2023-12-20,19.686961095598463
2023-12-21,19.276922115873944
2023-12-22,18.868451134557183
2023-12-25,18.32003094117387
2023-12-26,17.809952518096836
2023-12-27,17.36188036336357
2023-12-28,16.864032474274516
2023-12-29,16.38339693827538
2024-01-02,15.863627841881748
2024-01-03,15.485517051742676
2024-01-04,15.141827611106429
2024-01-05,14.823448042496004
2024-01-08,14.653820907369422
2024-01-09,14.500996562725714
2024-01-10,14.28576030524492
2024-01-11,14.140196239123489
2024-01-12,13.9549966456896
2024-01-15,13.719208572318145
2024-01-16,13.400859977754806
2024-01-17,13.129528863950853
2024-01-18,12.926483476009768
2024-01-19,12.811409888573738
2024-01-22,12.748903658268379
2024-01-23,12.67756234657418
2024-01-24,12.657183188963112
2024-01-25,12.606869974921663
2024-01-26,12.556556760880214
2024-01-29,12.44516597776811
2024-01-30,12.386345370485426
2024-01-31,12.478194400446949
2024-02-01,12.653041870009815
2024-02-02,12.853766015219504
2024-02-05,12.902147763572481
2024-02-06,12.948945048934823
2024-02-07,13.024756672488781
2024-02-08,13.112340397208717
2024-02-19,12.982130338466702
2024-02-20,12.863043673521377
2024-02-21,12.819336073199427
2024-02-22,12.823052664002416
2024-02-23,12.825684509330891
2024-02-26,12.837089450594128
2024-02-27,12.794093787319902
2024-02-28,12.804676830432669
2024-02-29,12.734615305094827
2024-03-01,12.66182645350823
2024-03-04,12.651810236776377
2024-03-05,12.653135350772487
2024-03-06,12.68490964643567
2024-03-07,12.474212263759043
2024-03-08,12.271162410736828
2024-03-11,12.096701303054918
2024-03-12,11.884681528708594
2024-03-13,11.61621124747975
2024-03-14,11.348305539963455
2024-03-15,11.141095371214826
2024-03-18,10.883637011526865
2024-03-19,10.735049029023601
2024-03-20,10.672909445046667
2024-03-21,10.577799971151427
2024-03-22,10.474748051453705
2024-03-25,10.390948314073713
2024-03-26,10.237277305627595
2024-03-27,10.11807112775123
2024-03-28,9.95401225526448
2024-03-29,9.831418261938563
2024-04-01,9.751509879667069
2024-04-02,9.72383372797732
2024-04-03,9.629572834683927
2024-04-08,9.30511357772069
2024-04-09,9.000873143905709
2024-04-10,8.658036593588502
2024-04-11,8.419776891705974
2024-04-12,8.112552869086512
2024-04-15,7.769805115233494
2024-04-16,7.4745249156450395
2024-04-17,7.338324858958567
2024-04-18,7.148666429823711
2024-04-19,6.998490684105916
2024-04-22,6.816357300116129
2024-04-23,6.6251299413077085
2024-04-24,6.543828360614089
2024-04-25,6.474252234177252
2024-04-26,6.587861106752536
2024-04-29,6.734455265439292
2024-04-30,6.7752229227400536
2024-05-06,6.855292178797109
2024-05-07,6.914799193004264
2024-05-08,6.9677849737619395
2024-05-09,7.052921166094231
2024-05-10,7.100980113958592
2024-05-13,7.159780441281614
2024-05-14,7.214134235105991
2024-05-15,7.310393876066486
2024-05-16,7.396429080206084
2024-05-17,7.471949358590026
2024-05-20,7.714588504992545
2024-05-21,8.051542832322003
2024-05-22,8.461363301753234
2024-05-23,8.762006082524008
2024-05-24,9.064507505863737
2024-05-27,9.42073696947507
2024-05-28,9.773934099866654
2024-05-29,10.158251350636002
2024-05-30,10.554286821171338
2024-05-31,10.977011113578776
2024-06-03,11.372958383365944
2024-06-04,11.777524039663895
2024-06-05,12.16634938381376
2024-06-06,12.342150686968028
2024-06-07,12.513822663793203
2024-06-11,12.59635305733858
2024-06-12,12.749055030932007
2024-06-13,12.820366300653783
2024-06-14,12.891298886431644
2024-06-17,12.995075151697774
2024-06-18,13.169762132674336
2024-06-19,13.252698050026297
2024-06-20,13.25948999365767
2024-06-21,13.319142789538795
2024-06-24,13.3967730244724
2024-06-25,13.5512446792792
2024-06-26,13.683109877811066
2024-06-27,13.78069556280277
2024-06-28,13.928249005837074
2024-07-01,13.948773522472994
2024-07-02,13.895943443288573
2024-07-03,13.799489324288242
2024-07-04,13.780887549745554
2024-07-05,13.781286144182307
2024-07-08,13.804378333874016
2024-07-09,13.783756358744967
2024-07-10,13.685633456919042
2024-07-11,13.632588378073194
2024-07-12,13.614275218128443
2024-07-15,13.56305058220939
2024-07-16,13.700188086282377
2024-07-17,13.818693474256577
2024-07-18,13.890422538348483
2024-07-19,13.938710556886097
2024-07-22,14.060386645812471
2024-07-23,14.15308402865886
2024-07-24,14.365442204095189
2024-07-25,14.527078474844556
2024-07-26,14.685995222917931
2024-07-29,14.787164932478497
2024-07-30,14.7003528696874
2024-07-31,14.543901526831853
2024-08-01,14.444739190106016
2024-08-02,14.320804065717297
2024-08-05,14.134074077055004
2024-08-06,14.051346443921595
2024-08-07,13.953693861093608
2024-08-08,14.012099358448438
2024-08-09,14.050183957379394
2024-08-12,14.06274109348799
2024-08-13,14.088684107983468
2024-08-14,14.071603133992944
2024-08-15,14.014777521528043
2024-08-16,14.04605294805587
2024-08-19,14.132610723694905
2024-08-20,14.222560865806788
2024-08-21,14.233215729422035
2024-08-22,14.224499301601359
2024-08-23,14.230973149613046
2024-08-26,14.267536470156982
2024-08-27,14.245904731415383
2024-08-28,14.363884460447945
2024-08-29,14.508724718682279
2024-08-30,14.600474267252398
2024-09-02,14.692462689019838
2024-09-03,14.772034034814322
2024-09-04,14.809424667000162
2024-09-05,14.826174865983113
2024-09-06,14.82600667326923
2024-09-09,14.912129420751198
2024-09-10,14.88824252063669
2024-09-11,14.872815889711008
2024-09-12,14.767756215680949
2024-09-13,14.740739296366597
2024-09-18,14.683860284025348
2024-09-19,14.556314534804713
2024-09-20,14.42513002221079
2024-09-23,14.312961202892101
2024-09-24,14.103624337755955
2024-09-25,13.77871877715285
2024-09-26,13.550600717621544
2024-09-27,13.240439440334207
2024-09-30,12.892572565170267
2024-10-08,12.586571692901309
2024-10-09,12.257507613746203
2024-10-10,12.040923033053469
2024-10-11,11.847800738875327
2024-10-14,11.808160590837524
2024-10-15,11.71957963368908
2024-10-16,11.579386061874082
2024-10-17,11.539255728416409
2024-10-18,11.508617302066359
2024-10-21,11.529065794968343
2024-10-22,11.45759491288677
2024-10-23,11.32850400379586
2024-10-24,11.172630330657846
2024-10-25,11.10797766145972
2024-10-28,11.05181227703466
2024-10-29,10.944055222414338
2024-10-30,10.875361429973031
2024-10-31,10.886277991307944
2024-11-01,10.856976426478866
2024-11-04,10.771001707556167
2024-11-05,10.738304000945076
2024-11-06,10.750305728700228
2024-11-07,10.794301435832637
2024-11-08,10.852695961610436
2024-11-11,10.849278180139244
2024-11-12,10.821744024027641
2024-11-13,10.850978256618587
2024-11-14,10.835557657181596
2024-11-15,10.828789246582108
2024-11-18,10.748528732817979
2024-11-19,10.802520456062508
2024-11-20,10.829106064957301
2024-11-21,10.849926641668699
2024-11-22,10.814305785414724
2024-11-25,10.85903940555244
2024-11-26,10.825191438835274
2024-11-27,10.736820850805753
2024-11-28,10.793746424073472
2024-11-29,10.696790401795068
2024-12-02,10.666044764251149
2024-12-03,10.823065553539383
2024-12-04,11.037478335886949
2024-12-05,11.16554396526006
2024-12-06,11.29303609226974
2024-12-09,11.371902890995703
2024-12-10,11.499159109784348
2024-12-11,11.67651587690621
2024-12-12,11.771702002572766
2024-12-13,12.035216636423993
2024-12-16,12.350881577409616
2024-12-17,12.6150753376926
2024-12-18,12.908194499504457
2024-12-19,13.015271747614205
2024-12-20,13.179293475486084
2024-12-23,13.351986292861064
2024-12-24,13.412510220831606
2024-12-25,13.551092646628998
2024-12-26,13.718127109740802
2024-12-27,13.802369678815014
2024-12-30,13.925973624474794
2024-12-31,14.119183510263634
