date,FCT_Ar_1@80
2023-04-06,-0.0893870292569997
2023-04-07,-0.07877018669597617
2023-04-10,-0.08378585350727119
2023-04-11,-0.08262569827465108
2023-04-12,-0.09881885804213428
2023-04-13,-0.10745850167828849
2023-04-14,-0.10393702749909145
2023-04-17,-0.10918646426348641
2023-04-18,-0.08872502930224384
2023-04-19,-0.07668333470196041
2023-04-20,-0.07825370157689159
2023-04-21,-0.1072577833740994
2023-04-24,-0.10334385056506086
2023-04-25,-0.10827741180473283
2023-04-26,-0.11052444208157673
2023-04-27,-0.11379313143665776
2023-04-28,-0.10226567267221645
2023-05-04,-0.09767985804381375
2023-05-05,-0.11132305731045523
2023-05-08,-0.1193656828220516
2023-05-09,-0.12883107350355924
2023-05-10,-0.12501372643892206
2023-05-11,-0.13455740507307243
2023-05-12,-0.14191641350614978
2023-05-15,-0.1443568400889479
2023-05-16,-0.14477924651368348
2023-05-17,-0.15544825855969152
2023-05-18,-0.17587678321924452
2023-05-19,-0.15974870288542112
2023-05-22,-0.18764571993788248
2023-05-23,-0.19201944722005457
2023-05-24,-0.20692505265573877
2023-05-25,-0.18710309769495775
2023-05-26,-0.17789465004132854
2023-05-29,-0.17090077776539292
2023-05-30,-0.15683623823863793
2023-05-31,-0.14736842105263234
2023-06-01,-0.14235735925436246
2023-06-02,-0.14504023237615946
2023-06-05,-0.1528593118363889
2023-06-06,-0.15975098027627307
2023-06-07,-0.15960539860510134
2023-06-08,-0.1544355743151454
2023-06-09,-0.14839218155420122
2023-06-12,-0.16898486502997606
2023-06-13,-0.16549669276128148
2023-06-14,-0.1667017293851733
2023-06-15,-0.15116241823646318
2023-06-16,-0.16070388811426803
2023-06-19,-0.14763635182573864
2023-06-20,-0.15528682813095926
2023-06-21,-0.15178745767957652
2023-06-26,-0.13777874732848652
2023-06-27,-0.12904244333214443
2023-06-28,-0.1032400385629173
2023-06-29,-0.09572312737301862
2023-06-30,-0.10583403520082145
2023-07-03,-0.10989219895742193
2023-07-04,-0.10950171557552388
2023-07-05,-0.12694350045449942
2023-07-06,-0.12270943368406717
2023-07-07,-0.10637315100387246
2023-07-10,-0.0782806884383418
2023-07-11,-0.08629029399074033
2023-07-12,-0.06451998567016151
2023-07-13,-0.0759103758412843
2023-07-14,-0.07943734046868038
2023-07-17,-0.1050212096412202
2023-07-18,-0.06674832413304806
2023-07-19,-0.06082880019079611
2023-07-20,-0.05695127735511703
2023-07-21,-0.07571939628824534
2023-07-24,-0.07044251188303752
2023-07-25,-0.046631568142958574
2023-07-26,-0.03216478521938779
2023-07-27,-0.005574627860272197
2023-07-28,-0.01421879971151334
2023-07-31,-0.03370808762859188
2023-08-01,-0.012345390009617003
2023-08-02,-0.015323155697214779
2023-08-03,0.003054585027778575
2023-08-04,0.009142561861480894
2023-08-07,-0.0035714523652938773
2023-08-08,-0.010175003900134283
2023-08-09,-0.0023129378298269838
2023-08-10,-0.00543714414373534
2023-08-11,0.022893895315840428
2023-08-14,0.008291301895093058
2023-08-15,0.007239936620228469
2023-08-16,0.000584446905710777
2023-08-17,0.004427998661410941
2023-08-18,0.0016076197921020812
2023-08-21,0.033663964369458566
2023-08-22,0.03366014789673025
2023-08-23,0.05308830573155873
2023-08-24,0.050927065859051476
2023-08-25,0.05765145420825984
2023-08-28,0.019193622337819266
2023-08-29,0.007468351894782666
2023-08-30,0.02689419049221176
2023-08-31,0.03178315010941128
2023-09-01,0.05218162976660523
2023-09-04,0.0513828410857975
2023-09-05,0.0517086075982557
2023-09-06,0.05263302280348771
2023-09-07,0.01980711894727102
2023-09-08,0.022817864944462175
2023-09-11,0.03774354884127077
2023-09-12,0.035093787334819736
2023-09-13,0.058261533830986194
2023-09-14,0.06647550577151778
2023-09-15,0.062466237840246346
2023-09-18,0.059411155159810006
2023-09-19,0.05987902171041012
2023-09-20,0.05250267932436744
2023-09-21,0.05228128118249439
2023-09-22,0.033662284765829685
2023-09-25,0.02685266612173856
2023-09-26,0.02993050836806645
2023-09-27,0.04043773096388562
2023-09-28,0.04404174312354839
2023-10-09,0.05599799640982133
2023-10-10,0.03366907590945261
2023-10-11,0.03133403502334834
2023-10-12,0.04085804011587088
2023-10-13,0.03817898552946974
2023-10-16,0.032852166830947646
2023-10-17,0.02931856678459797
2023-10-18,0.039988804189946235
2023-10-19,0.05898683993759714
2023-10-20,0.05554911139132759
2023-10-23,0.042944508145437495
2023-10-24,0.03413584450017882
2023-10-25,0.03684493025863436
2023-10-26,0.025778822173597137
2023-10-27,0.027289174848863843
2023-10-30,0.03924739532285213
2023-10-31,0.048039845823261554
2023-11-01,0.05688206607892746
2023-11-02,0.06794647816159222
2023-11-03,0.06281335193086818
2023-11-06,0.06385712315054642
2023-11-07,0.06315488430481582
2023-11-08,0.06585697313137284
2023-11-09,0.05789982774675311
2023-11-10,0.04818423735785512
2023-11-13,0.06165351517046122
2023-11-14,0.07018283034879075
2023-11-15,0.049217728321643624
2023-11-16,0.053317510226745496
2023-11-17,0.04332428735298941
2023-11-20,0.05594248365972802
2023-11-21,0.05824826152828137
2023-11-22,0.04802810733857044
2023-11-23,0.03644651369765492
2023-11-24,0.022406737729225027
2023-11-27,0.03245583053381178
2023-11-28,0.04775818685512825
2023-11-29,0.03162201957664932
2023-11-30,0.031671699830389276
2023-12-01,0.03981114450089953
2023-12-04,0.027883770439298013
2023-12-05,0.053419530452534905
2023-12-06,0.06287069988137611
2023-12-07,0.052453468697123556
2023-12-08,0.0531645569620253
2023-12-11,0.040409034331398794
2023-12-12,0.05587819209525513
2023-12-13,0.043308027345092384
2023-12-14,0.042038920532524636
2023-12-15,0.03548733470233526
2023-12-18,0.033955741684185144
2023-12-19,0.009421794453679501
2023-12-20,0.011481777676225354
2023-12-21,-0.010715376514867482
2023-12-22,-0.008370009511267174
2023-12-25,-0.02534514284723044
2023-12-26,-0.0019404188621646534
2023-12-27,0.014751819173813551
2023-12-28,0.006529649210709576
2023-12-29,0.0027862080885464853
2024-01-02,-0.011695513436979072
2024-01-03,0.0013794005533537008
2024-01-04,0.0006521577999683078
2024-01-05,0.00666506137422447
2024-01-08,0.013689848937408324
2024-01-09,0.015047442423885187
2024-01-10,0.014350977491804999
2024-01-11,0.014159415558379247
2024-01-12,-0.0028102791501060354
2024-01-15,0.005101595905989912
2024-01-16,0.013790996767065359
2024-01-17,0.0016475416550671119
2024-01-18,0.006270882026975983
2024-01-19,0.013306756996198496
2024-01-22,0.011873385279003749
2024-01-23,0.020139922194044407
2024-01-24,0.04257424731402428
2024-01-25,0.04374105794359024
2024-01-26,0.04120388907449569
2024-01-29,0.05514543052288842
2024-01-30,0.04167426504410679
2024-01-31,0.054643337168686815
2024-02-01,0.061657178790486884
2024-02-02,0.05915564687647444
2024-02-05,0.06080756615376185
2024-02-06,0.05956370101894278
2024-02-07,0.05542929010464144
2024-02-08,0.04229867965636445
2024-02-19,0.006019230796600744
2024-02-20,0.0012787414738722547
2024-02-21,0.025698091210317867
2024-02-22,0.031997860532189025
2024-02-23,0.02628704606479021
2024-02-26,0.021397433923401706
2024-02-27,0.01714730289132774
2024-02-28,-0.007281178348495875
2024-02-29,-0.016398113109969036
2024-03-01,-0.011843845350905685
2024-03-04,-0.01748447781193121
2024-03-05,-0.01748869859944881
2024-03-06,-0.026580040252028415
2024-03-07,-0.04256992490978907
2024-03-08,-0.03580014668875216
2024-03-11,-0.038602272443651886
2024-03-12,-0.03180953665610022
2024-03-13,-0.052374592534131355
2024-03-14,-0.05735467462590298
2024-03-15,-0.04778387342099705
2024-03-18,-0.06512658800927532
2024-03-19,-0.05886545912521767
2024-03-20,-0.05762804910721144
2024-03-21,-0.06073558271623314
2024-03-22,-0.060183804150105824
2024-03-25,-0.04980199164607114
2024-03-26,-0.03657653064916775
2024-03-27,-0.05384608252688053
2024-03-28,-0.06223558741394094
2024-03-29,-0.052918663937240575
2024-04-01,-0.05474493318926274
2024-04-02,-0.07890621730924492
2024-04-03,-0.06112412743970263
2024-04-08,-0.09245348557121857
2024-04-09,-0.10624263218663649
2024-04-10,-0.08033399319484547
2024-04-11,-0.06383859479474521
2024-04-12,-0.04146490815776815
2024-04-15,-0.06245543729641368
2024-04-16,-0.055967091353018444
2024-04-17,-0.04251655556379556
2024-04-18,-0.028951799082624744
2024-04-19,0.010631064129427664
2024-04-22,0.009187909450606779
2024-04-23,0.008165356138166104
2024-04-24,0.020340773863087892
2024-04-25,0.022321066252125803
2024-04-26,0.03288830031025205
2024-04-29,0.02859827179113105
2024-04-30,0.014234186565450023
2024-05-06,0.028750131934615394
2024-05-07,0.0355168717616444
2024-05-08,0.03018568796348692
2024-05-09,0.011589870461969583
2024-05-10,0.007184397523302882
2024-05-13,0.01329589922482822
2024-05-14,0.03179173067962956
2024-05-15,0.022610595181031368
2024-05-16,0.003698068015807479
2024-05-17,0.01171147689052491
2024-05-20,0.03204807911687351
2024-05-21,0.006246986280336039
2024-05-22,0.011709551515979012
2024-05-23,0.0204607502553586
2024-05-24,0.03154742387243186
2024-05-27,0.02842321738516231
2024-05-28,0.02130374964690205
2024-05-29,0.03240152426285837
2024-05-30,0.01289290455626495
2024-05-31,0.0037083246926805985
2024-06-03,0.001578821808306021
2024-06-04,0.0008194206073912428
2024-06-05,0.005102402709787413
2024-06-06,0.004506802987567817
2024-06-07,-0.013294695763753306
2024-06-11,-0.015144796251488811
2024-06-12,-0.02223527684749145
2024-06-13,-0.021062270936902387
2024-06-14,-0.010030530096205028
2024-06-17,-0.010358569262544533
2024-06-18,-0.00857247267421903
2024-06-19,0.001732501829077482
2024-06-20,-0.005072635180584013
2024-06-21,-0.010417441669877996
2024-06-24,-0.01554608941607791
2024-06-25,0.008015115453256207
2024-06-26,0.0018673922882897886
2024-06-27,0.020127036185231494
2024-06-28,0.027766758223774196
2024-07-01,-0.0022724063586583056
2024-07-02,0.00404375449471412
2024-07-03,0.020811741873491874
2024-07-04,0.012501441512382628
2024-07-05,0.0221088550231822
2024-07-08,0.006219899943977011
2024-07-09,0.0066390238719676396
2024-07-10,0.008381508480892086
2024-07-11,0.021906644668873706
2024-07-12,0.019077008117760117
2024-07-15,0.013559636933029496
2024-07-16,0.03272164658313732
2024-07-17,0.03490686441594417
2024-07-18,0.025102676548356163
2024-07-19,0.03267850159067128
2024-07-22,0.03074600876661047
2024-07-23,0.02960596674833396
2024-07-24,0.02923543746916861
2024-07-25,0.04091802834587484
2024-07-26,0.03399747658599691
2024-07-29,0.03464337700145633
2024-07-30,0.049985384390529713
2024-07-31,0.061713951447792646
2024-08-01,0.05346650998824999
2024-08-02,0.06167787196726199
2024-08-05,0.06471449487555013
2024-08-06,0.04164222873900376
2024-08-07,0.038041875552935096
2024-08-08,0.007250755287009732
2024-08-09,0.0223025919228454
2024-08-12,0.031750831569398605
2024-08-13,0.03712720632988444
2024-08-14,0.01801526717557261
2024-08-15,-0.01202444351412841
2024-08-16,-0.021115641850783434
2024-08-19,-0.013915797293327524
2024-08-20,-0.019269914726823677
2024-08-21,-0.01916501112937081
2024-08-22,-0.01854103777380328
2024-08-23,-0.021011382550404932
2024-08-26,-0.005310389996944625
2024-08-27,-0.03020898768018464
2024-08-28,-0.040405266723455624
2024-08-29,-0.025893617263931037
2024-08-30,-0.023550464436043358
2024-09-02,-0.01447615641701578
2024-09-03,-0.025098836118758395
2024-09-04,-0.01642903859635951
2024-09-05,-0.015200805344355693
2024-09-06,-0.003678932455694724
2024-09-09,-0.020883975802714227
2024-09-10,-0.05074770852938165
2024-09-11,-0.018533609527371556
2024-09-12,-0.02130950562299471
2024-09-13,-0.025965528947714873
2024-09-18,-0.05034729837327728
2024-09-19,-0.032963576482888356
2024-09-20,-0.037651381462070616
2024-09-23,-0.04691996552445636
2024-09-24,-0.025028701786115715
2024-09-25,-0.014340416332303084
2024-09-26,-0.0014092690480667577
2024-09-27,-0.022189516332947128
2024-09-30,-0.026314598488698174
2024-10-08,-0.0419768611027933
2024-10-09,-0.03513807371832823
2024-10-10,-0.04491348187309761
2024-10-11,-0.056072166935313784
2024-10-14,-0.07092693477565273
2024-10-15,-0.058330184709326244
2024-10-16,-0.04285314096629952
2024-10-17,-0.04304900135057714
2024-10-18,-0.03061201217533119
2024-10-21,-0.03824370122226189
2024-10-22,-0.0407874669954448
2024-10-23,-0.02790758531714335
2024-10-24,-0.050478739034751995
2024-10-25,-0.044300922584631273
2024-10-28,-0.04661484570286833
2024-10-29,-0.049099836333878766
2024-10-30,-0.03686077864549427
2024-10-31,-0.04289445487398097
2024-11-01,-0.05550953795269638
2024-11-04,-0.038762204160177664
2024-11-05,-0.04111726033502938
2024-11-06,-0.03556970553768829
2024-11-07,-0.03596570125652404
2024-11-08,-0.022899424706393577
2024-11-11,-0.03652663239415948
2024-11-12,-0.030239446246650894
2024-11-13,-0.02789561452268849
2024-11-14,-0.027258244180283303
2024-11-15,-0.021133656706331886
2024-11-18,-0.019368360910185168
2024-11-19,-0.00966587246510101
2024-11-20,-0.012769471787302578
2024-11-21,-0.010273061314108704
2024-11-22,-0.017279299471487493
2024-11-25,-0.012992386536521044
2024-11-26,0.0027577356234251144
2024-11-27,0.014450881723517668
2024-11-28,-0.0015638643947012449
2024-11-29,-0.016780042030652295
2024-12-02,-0.01998315410912658
2024-12-03,-0.029115017240887588
2024-12-04,-0.05217125667805451
2024-12-05,-0.047531053317719854
2024-12-06,-0.04730299625065534
2024-12-09,-0.048614326491333695
2024-12-10,-0.06046085244288254
2024-12-11,-0.07084947367441363
2024-12-12,-0.08058137011082218
2024-12-13,-0.07577441545210385
2024-12-16,-0.06847230578714983
2024-12-17,-0.04411129459846972
2024-12-18,-0.047924571666689675
2024-12-19,-0.03209294336926041
2024-12-20,-0.04189269203253262
2024-12-23,-0.04088435258088971
2024-12-24,-0.042073055951708585
2024-12-25,-0.04409773708980693
2024-12-26,-0.050039861557129764
2024-12-27,-0.044859003842914004
2024-12-30,-0.055088065149271614
2024-12-31,-0.05446044414717436
