date,FCT_Dmi_Adxr@80
2023-11-27,21.353402926493384
2023-11-28,21.374593010926436
2023-11-29,21.366062712866366
2023-11-30,21.348422564721368
2023-12-01,21.35145726460768
2023-12-04,21.34705017395514
2023-12-05,21.39050281343153
2023-12-06,21.44230544881129
2023-12-07,21.46142495863525
2023-12-08,21.459761183626068
2023-12-11,21.446270883559354
2023-12-12,21.42454991875664
2023-12-13,21.4060813351264
2023-12-14,21.41108282482682
2023-12-15,21.40763566163007
2023-12-18,21.378426041649615
2023-12-19,21.331599103976345
2023-12-20,21.28557326204823
2023-12-21,21.205228416015892
2023-12-22,21.10567260166826
2023-12-25,21.01130536671998
2023-12-26,20.91867757621545
2023-12-27,20.829542353492478
2023-12-28,20.71274445360358
2023-12-29,20.5837526702113
2024-01-02,20.446328023142065
2024-01-03,20.346238817732587
2024-01-04,20.240452367994877
2024-01-05,20.135178045294445
2024-01-08,20.040458599992547
2024-01-09,19.928707188381217
2024-01-10,19.8021046620073
2024-01-11,19.656400481730724
2024-01-12,19.483063087042428
2024-01-15,19.28322230573186
2024-01-16,19.084850532163607
2024-01-17,18.883129657623925
2024-01-18,18.670012112549507
2024-01-19,18.480794527368452
2024-01-22,18.307712582545452
2024-01-23,18.13452822374994
2024-01-24,17.995089747943222
2024-01-25,17.882804664004716
2024-01-26,17.78927797090715
2024-01-29,17.702083220203583
2024-01-30,17.61349607668957
2024-01-31,17.548357746368893
2024-02-01,17.49245012501422
2024-02-02,17.42691184130352
2024-02-05,17.34913147679303
2024-02-06,17.26253158920089
2024-02-07,17.177649692283175
2024-02-08,17.089098587052312
2024-02-19,16.988363723127392
2024-02-20,16.861962444485982
2024-02-21,16.75150338913111
2024-02-22,16.665448528889304
2024-02-23,16.586378625236005
2024-02-26,16.521171322681724
2024-02-27,16.478952463738363
2024-02-28,16.392126823638378
2024-02-29,16.29011933559417
2024-03-01,16.209126430928045
2024-03-04,16.11746855584962
2024-03-05,16.02393562215199
2024-03-06,15.944768939849595
2024-03-07,15.895523368001793
2024-03-08,15.866385820857587
2024-03-11,15.854839396490036
2024-03-12,15.835184705402918
2024-03-13,15.824554910462954
2024-03-14,15.776933194436705
2024-03-15,15.755712523139282
2024-03-18,15.766823560225323
2024-03-19,15.78693412043734
2024-03-20,15.79098190357844
2024-03-21,15.801605498609842
2024-03-22,15.83272759357817
2024-03-25,15.834061169063695
2024-03-26,15.774770885898647
2024-03-27,15.724075112319806
2024-03-28,15.692076322000458
2024-03-29,15.643951583853731
2024-04-01,15.604148365455401
2024-04-02,15.596520722766819
2024-04-03,15.5673039673403
2024-04-08,15.591104718360148
2024-04-09,15.647423625208202
2024-04-10,15.666304023933872
2024-04-11,15.662790999927434
2024-04-12,15.608022992587282
2024-04-15,15.551530903118364
2024-04-16,15.495359466176838
2024-04-17,15.428014640578798
2024-04-18,15.323951898710163
2024-04-19,15.248316030559616
2024-04-22,15.150764262250128
2024-04-23,15.0396242595629
2024-04-24,14.917852932158368
2024-04-25,14.782384533578115
2024-04-26,14.667931871516977
2024-04-29,14.568625937530445
2024-04-30,14.473720657705444
2024-05-06,14.37453526073848
2024-05-07,14.28130835384021
2024-05-08,14.153376197882183
2024-05-09,14.04259365341263
2024-05-10,13.914815785254502
2024-05-13,13.787941814802755
2024-05-14,13.729365704414999
2024-05-15,13.673535505389827
2024-05-16,13.606121038906284
2024-05-17,13.54162339754728
2024-05-20,13.463493717374568
2024-05-21,13.370158457494956
2024-05-22,13.26467503777586
2024-05-23,13.158200077751296
2024-05-24,13.054652488567067
2024-05-27,12.959053803255344
2024-05-28,12.885057815708862
2024-05-29,12.809901412712554
2024-05-30,12.753344635973512
2024-05-31,12.692310727228957
2024-06-03,12.613369793471238
2024-06-04,12.517419444930116
2024-06-05,12.429319350881508
2024-06-06,12.357890780328397
2024-06-07,12.289040578915188
2024-06-11,12.190604450765079
2024-06-12,12.075598896986667
2024-06-13,11.948530539178465
2024-06-14,11.832711586131488
2024-06-17,11.71553218743011
2024-06-18,11.569084768761524
2024-06-19,11.430717988104123
2024-06-20,11.300808922452028
2024-06-21,11.189973688659467
2024-06-24,11.073462662577896
2024-06-25,10.995022192049644
2024-06-26,10.918808856482123
2024-06-27,10.835983874164533
2024-06-28,10.758910289995102
2024-07-01,10.638061147586347
2024-07-02,10.50638130787691
2024-07-03,10.367837028065537
2024-07-04,10.236505910018234
2024-07-05,10.105601241673266
2024-07-08,9.980905791069993
2024-07-09,9.863623920272142
2024-07-10,9.744712336174588
2024-07-11,9.643532706833987
2024-07-12,9.521510076642397
2024-07-15,9.414565403589819
2024-07-16,9.343067159081127
2024-07-17,9.29817507637089
2024-07-18,9.25299924642205
2024-07-19,9.208612900005601
2024-07-22,9.167712073552979
2024-07-23,9.15415681735516
2024-07-24,9.14900755258671
2024-07-25,9.158630324608042
2024-07-26,9.165957795937496
2024-07-29,9.179364226132092
2024-07-30,9.216897576113205
2024-07-31,9.22416001372546
2024-08-01,9.235654926232954
2024-08-02,9.21162039565059
2024-08-05,9.204879573197465
2024-08-06,9.192496249677522
2024-08-07,9.176752911669107
2024-08-08,9.150670441188495
2024-08-09,9.121249611323053
2024-08-12,9.111525482362966
2024-08-13,9.102259397022342
2024-08-14,9.048682385232398
2024-08-15,8.993838461921673
2024-08-16,8.946943626466103
2024-08-19,8.909020899388974
2024-08-20,8.89200036775359
2024-08-21,8.882080179762287
2024-08-22,8.882959509595821
2024-08-23,8.868654681556883
2024-08-26,8.842040878330621
2024-08-27,8.808240895954858
2024-08-28,8.804423627067738
2024-08-29,8.805194316351189
2024-08-30,8.76799576356322
2024-09-02,8.7290128141374
2024-09-03,8.697693166421075
2024-09-04,8.67140523688673
2024-09-05,8.649429021318166
2024-09-06,8.635683866207557
2024-09-09,8.660401510917684
2024-09-10,8.726281946815241
2024-09-11,8.8098586619497
2024-09-12,8.880329627434595
2024-09-13,8.955705724523659
2024-09-18,9.061578667657855
2024-09-19,9.158501466039361
2024-09-20,9.258184858234443
2024-09-23,9.360691690987782
2024-09-24,9.439256681891823
2024-09-25,9.46233254777916
2024-09-26,9.466359591784492
2024-09-27,9.452679376114782
2024-09-30,9.429694809495011
2024-10-08,9.357865333089155
2024-10-09,9.29432428102125
2024-10-10,9.217112566257478
2024-10-11,9.135914896629647
2024-10-14,9.062143599567854
2024-10-15,8.983600318015919
2024-10-16,8.909562985623394
2024-10-17,8.868485657823289
2024-10-18,8.841598372236927
2024-10-21,8.789580777256434
2024-10-22,8.74295938023656
2024-10-23,8.698888689987164
2024-10-24,8.691510068841387
2024-10-25,8.686943825416364
2024-10-28,8.723649407522027
2024-10-29,8.770468877835356
2024-10-30,8.782679889294876
2024-10-31,8.787783084950856
2024-11-01,8.821632430735647
2024-11-04,8.855499552453246
2024-11-05,8.888258005818674
2024-11-06,8.90214942184033
2024-11-07,8.90775522922139
2024-11-08,8.906187081966674
2024-11-11,8.932945011485327
2024-11-12,8.951894621479866
2024-11-13,8.975562702939289
2024-11-14,8.980128521702659
2024-11-15,8.99864281405342
2024-11-18,9.021151992111232
2024-11-19,9.019717953234798
2024-11-20,8.997742521616757
2024-11-21,8.960273872777442
2024-11-22,8.94896691637419
2024-11-25,8.933032117326714
2024-11-26,8.907546008416903
2024-11-27,8.876202417243407
2024-11-28,8.850750424402424
2024-11-29,8.816936245134762
2024-12-02,8.797603586977154
2024-12-03,8.767942665682323
2024-12-04,8.730257611661862
2024-12-05,8.704464424729256
2024-12-06,8.697120420816393
2024-12-09,8.736898488275362
2024-12-10,8.768871180302195
2024-12-11,8.797959463823274
2024-12-12,8.85692202039473
2024-12-13,8.935202572840478
2024-12-16,8.995715798800042
2024-12-17,9.054820555535134
2024-12-18,9.126975842390603
2024-12-19,9.16725817984454
2024-12-20,9.220086223704563
2024-12-23,9.263848759696462
2024-12-24,9.284958048204562
2024-12-25,9.3140161061385
2024-12-26,9.336899580693993
2024-12-27,9.351735674696936
2024-12-30,9.387262463710558
2024-12-31,9.432458090235407
