date,FCT_Br_1@10
2021-01-05,-0.07853403141361301
2021-01-06,0.013157894736840824
2021-01-07,0.0853658536585366
2021-01-08,0.026548672566370193
2021-01-11,0.2411924119241181
2021-01-12,0.2864321608040189
2021-01-13,0.4450261780104705
2021-01-14,0.5222482435597194
2021-01-15,0.5353075170842828
2021-01-18,0.3472803347280329
2021-01-19,0.32790224032586407
2021-01-20,0.27777777777777757
2021-01-21,0.26612903225806384
2021-01-22,0.26800000000000007
2021-01-25,0.26060606060606084
2021-01-26,0.1762208067940555
2021-01-27,0.1991525423728813
2021-01-28,0.058558558558559334
2021-01-29,0.11814345991561365
2021-02-01,0.25827814569536595
2021-02-02,0.33783783783784066
2021-02-03,0.20396039603960622
2021-02-04,0.13346228239845392
2021-02-05,0.08745247148289012
2021-02-08,-0.050193050193049094
2021-02-09,0.07352941176470712
2021-02-10,-0.09824561403508679
2021-02-18,0.05483870967741985
2021-02-19,-0.09743589743589742
2021-02-22,0.0034965034965037047
2021-02-23,0.048252911813643225
2021-02-24,0.13261648745519566
2021-02-25,0.18861209964412864
2021-02-26,0.12891986062717858
2021-03-01,0.11224489795918415
2021-03-02,-0.019538188277086675
2021-03-03,0.057347670250895696
2021-03-04,-0.14174757281553557
2021-03-05,-0.1933085501858759
2021-03-08,-0.1443850267379703
2021-03-09,-0.2509363295880163
2021-03-10,-0.11985018726592027
2021-03-11,-0.2551984877126692
2021-03-12,-0.15399610136452488
2021-03-15,0.06818181818181554
2021-03-16,0.07869481765834686
2021-03-17,0.13909774436090122
2021-03-18,0.1515151515151493
2021-03-19,0.21132075471697928
2021-03-22,0.04104477611940004
2021-03-23,0.0878504672897169
2021-03-24,0.052830188679243016
2021-03-25,0.12156862745097903
2021-03-26,0.19611650485436719
2021-03-29,0.03594080338266168
2021-03-30,0.06008583690986966
2021-03-31,-0.10434782608695865
2021-04-01,-0.13537117903930151
2021-04-02,-0.0574712643678148
2021-04-06,0.019704433497537137
2021-04-07,0.06537530266343873
2021-04-08,-0.018276762402089364
2021-04-09,0.08163265306122353
2021-04-12,-0.04712041884816878
2021-04-13,0.0787589498806675
2021-04-14,0.15011547344110646
2021-04-15,0.31989924433249
2021-04-16,0.41966426858512973
2021-04-19,0.4668098740260659
2021-04-20,0.5715715254643241
2021-04-21,0.46185466971818206
2021-04-22,0.5403301615058501
2021-04-23,0.44600043713506754
2021-04-26,0.39416131710757457
2021-04-27,0.42671347670377036
2021-04-28,0.3838773705746928
2021-04-29,0.39496267118137507
2021-04-30,0.3717277486910977
2021-05-06,0.16173120728929172
2021-05-07,-0.0854503464203239
2021-05-10,0.08351177730192896
2021-05-11,0.050387596899227456
2021-05-12,0.14233576642335913
2021-05-13,0.2440944881889762
2021-05-14,0.07558139534883819
2021-05-17,0.17278911564625912
2021-05-18,0.25316455696202544
2021-05-19,0.08720271800679547
2021-05-20,0.014145810663765721
2021-05-21,0.04246284501061714
2021-05-24,-0.09287257019438348
2021-05-25,-0.14541387024608404
2021-05-26,-0.17832957110609202
2021-05-27,-0.31844888366627144
2021-05-28,-0.129824561403506
2021-05-31,-0.14590747330960602
2021-06-01,-0.25925925925925725
2021-06-02,-0.06790945406124987
2021-06-03,0.23159303882195634
2021-06-04,0.1455273698264358
2021-06-07,0.2874060917360732
2021-06-08,0.23250013199598757
2021-06-09,0.179485574257247
2021-06-10,0.20061785736768628
2021-06-11,0.08485521559753051
2021-06-15,-0.09956996464990323
2021-06-16,-0.18756630189252743
2021-06-17,-0.2191553271623303
2021-06-18,-0.4664744734548089
2021-06-21,-0.21593830334190195
2021-06-22,-0.3259972489683625
2021-06-23,-0.16120218579234902
2021-06-24,-0.053391053391052344
2021-06-25,0.02970297029703078
2021-06-28,-0.04010349288486377
2021-06-29,0.10958904109589009
2021-06-30,0.32208157524613146
2021-07-01,0.2613636363636352
2021-07-02,0.29069767441860367
2021-07-05,-0.005847953216376197
2021-07-06,0.11538461538461303
2021-07-07,-0.08843537414966278
2021-07-08,-0.17762237762238026
2021-07-09,-0.1218795888399437
2021-07-12,0.0409165302782293
2021-07-13,-0.009803921568630676
2021-07-14,-0.01677852348993573
2021-07-15,-0.047933884297522954
2021-07-16,0.10476190476190197
2021-07-19,0.3598726114649657
2021-07-20,0.11947626841243668
2021-07-21,0.3151618398637123
2021-07-22,0.28925619834710564
2021-07-23,0.34775888717155967
2021-07-26,0.2342487883683351
2021-07-27,0.2621664050235482
2021-07-28,0.19298245614035123
2021-07-29,0.2846034214618972
2021-07-30,0.10355029585798863
2021-08-02,-0.0995405819295548
2021-08-03,-0.04166666666666505
2021-08-04,0.00787401574803314
2021-08-05,-0.09509202453987563
2021-08-06,-0.13333333333333175
2021-08-09,-0.16874999999999893
2021-08-10,-0.17080745341614847
2021-08-11,-0.17419354838709572
2021-08-12,-0.3343558282208578
2021-08-13,-0.31372426792927893
2021-08-16,-0.14471880375080193
2021-08-17,-0.0715598636795359
2021-08-18,-0.16271126030615768
2021-08-19,-0.1416928699093824
2021-08-20,-0.38427956255336854
2021-08-23,-0.28147046589583835
2021-08-24,-0.3639234922052937
2021-08-25,-0.4665239352304151
2021-08-26,-0.3107890499194852
2021-08-27,-0.23558484349258593
2021-08-30,-0.07142857142857034
2021-08-31,-0.10914454277286029
2021-09-01,-0.05882352941176368
2021-09-02,-0.011730205278591914
2021-09-03,0.16363636363636497
2021-09-06,0.13464447806354138
2021-09-07,0.14739884393063676
2021-09-08,0.281105990783411
2021-09-09,0.4065934065934075
2021-09-10,0.27616645649432586
2021-09-13,0.11764705882353031
2021-09-14,0.10909090909090943
2021-09-15,0.060096153846154084
2021-09-16,0.198645598194132
2021-09-17,0.20720720720720742
2021-09-22,0.35450819672131184
2021-09-23,0.3689320388349514
2021-09-24,0.16824849007765294
2021-09-27,0.22632423756019202
2021-09-28,0.33606557377049107
2021-09-29,0.31749802058590576
2021-09-30,0.35503875968992177
2021-10-08,0.4749818709209563
2021-10-11,0.5160427807486622
2021-10-12,0.481812380344607
2021-10-13,0.1905325443786976
2021-10-14,0.08023255813953407
2021-10-15,0.2169373549883978
2021-10-18,0.14318975552968471
2021-10-19,0.10520361990950171
2021-10-20,-0.016008537886873432
2021-10-21,-0.017391304347826413
2021-10-22,-0.17210682492581608
2021-10-25,-0.2995910020449898
2021-10-26,-0.3376884422110551
2021-10-27,-0.34165834165834136
2021-10-28,-0.23221855864342858
2021-10-29,-0.306276545540348
2021-11-01,-0.4188532555879483
2021-11-02,-0.4640270400772565
2021-11-03,-0.27818808468734535
2021-11-04,-0.3707033315705969
2021-11-05,-0.345814977973568
2021-11-08,-0.31069042316258344
2021-11-09,-0.31002331002331
2021-11-10,-0.21637426900584816
2021-11-11,-0.2466165413533839
2021-11-12,-0.24734693877551134
2021-11-15,-0.1733102253032945
2021-11-16,-0.04541241890639663
2021-11-17,-0.23839662447257567
2021-11-18,-0.2188552188552206
2021-11-19,-0.22272727272727383
2021-11-22,-0.2596273291925485
2021-11-23,-0.14359637774903264
2021-11-24,0.11573472041612191
2021-11-25,0.17555266579973722
2021-11-26,0.20533333333333126
2021-11-29,0.365728900255753
2021-11-30,0.16790123456789996
2021-12-01,0.2411260709914308
2021-12-02,0.2412935323383073
2021-12-03,0.19254658385093015
2021-12-06,0.17572692793931652
2021-12-07,0.21256038647342962
2021-12-08,-0.0437956204379566
2021-12-09,-0.03623188405797158
2021-12-10,0.06682867557715633
2021-12-13,-0.043914680050188955
2021-12-14,0.06377204884667562
2021-12-15,0.07417582417582405
2021-12-16,0.2839506172839504
2021-12-17,0.28366013071895413
2021-12-20,0.11119941804502452
2021-12-21,-0.05795670832220173
2021-12-22,0.06572946677238764
2021-12-23,0.043342328835581416
2021-12-24,0.13674826108697485
2021-12-27,0.06033507802577361
2021-12-28,0.08577489176100654
2021-12-29,-0.016265461367084556
2021-12-30,-0.10330459056231227
2021-12-31,-0.03550295857988108
2022-01-04,0.268945022288263
2022-01-05,0.35542168674699076
2022-01-06,0.21951219512195377
2022-01-07,0.2732095490716207
2022-01-10,0.16713881019830282
2022-01-11,0.14413075780089468
2022-01-12,0.1964285714285737
2022-01-13,0.22285714285714495
2022-01-14,0.29166666666666835
2022-01-17,0.17536813922356242
2022-01-18,0.04148783977110233
2022-01-19,0.16859716859716906
2022-01-20,0.30717185385656315
2022-01-21,0.19354838709677524
2022-01-24,0.09596662030598145
2022-01-25,0.11018131101813135
2022-01-26,0.08055555555555578
2022-01-27,0.13617606602475932
2022-01-28,-0.01381215469613251
2022-02-07,0.27083333333333287
2022-02-08,0.34200260078023437
2022-02-09,0.07967032967033044
2022-02-10,0.15646258503401403
2022-02-11,-0.031525851197982874
2022-02-14,0.006180469715698591
2022-02-15,0.024038461538461415
2022-02-16,0.030376670716890427
2022-02-17,-0.10480887792848267
2022-02-18,0.009661835748792862
2022-02-21,-0.1550802139037425
2022-02-22,-0.22358722358722283
2022-02-23,-0.10804020100502407
2022-02-24,-0.11566265060240813
2022-02-25,-0.10423825887743216
2022-02-28,0.06577480490524137
2022-03-01,0.09868421052631828
2022-03-02,0.184738955823295
2022-03-03,0.3493282149712109
2022-03-04,0.23210831721470207
2022-03-07,0.3670886075949383
2022-03-08,0.40172413793103606
2022-03-09,0.34906427990236055
2022-03-10,0.19696969696969754
2022-03-11,0.2363344051446951
2022-03-14,0.12396694214876076
2022-03-15,0.07292539815590952
2022-03-16,-0.08013355592654482
2022-03-17,-0.2000000000000004
2022-03-18,-0.06168549087749802
2022-03-21,-0.08622222222222226
2022-03-22,-0.14645103324348618
2022-03-23,-0.19473189087488282
2022-03-24,-0.05473684210526359
2022-03-25,-0.024972855591748777
2022-03-28,0.004347826086955367
2022-03-29,0.00430107526881606
2022-03-30,0.13074204946996373
2022-03-31,0.18108419838523476
2022-04-01,0.011820330969265316
2022-04-06,-0.11466666666666848
2022-04-07,-0.09067520421798775
2022-04-08,-0.12398566048696377
2022-04-11,-0.19222393984213396
2022-04-12,-0.11857345974935565
2022-04-13,-0.02948335982556619
2022-04-14,0.07726859323590661
2022-04-15,0.18368196133571915
2022-04-18,0.17650715591767827
2022-04-19,0.24923895150057068
2022-04-20,0.14494875549048378
2022-04-21,0.19104477611940304
2022-04-22,0.34959349593495925
2022-04-25,0.3566009104704084
2022-04-26,0.5094339622641493
2022-04-27,0.4187327823691442
2022-04-28,0.4753661784287603
2022-04-29,0.1611111111111111
2022-05-05,0.21342281879194705
2022-05-06,0.1682892906815032
2022-05-09,0.250000000000002
2022-05-10,0.061274509803924
2022-05-11,0.06007067137809489
2022-05-12,0.0789793438639153
2022-05-13,-0.12890094979647015
2022-05-16,-0.13667117726657357
2022-05-17,-0.12149532710280152
2022-05-18,-0.035190615835775534
2022-05-19,-0.2651933701657444
2022-05-20,-0.23694779116465792
2022-05-23,-0.29986431478968834
2022-05-24,-0.11380880121396113
2022-05-25,-0.07594936708861007
2022-05-26,-0.1960132890365474
2022-05-27,-0.2066869300911864
2022-05-30,-0.20062208398133807
2022-05-31,-0.2698412698412712
2022-06-01,-0.11560693641618618
2022-06-02,0.15890410958904083
2022-06-06,0.24301675977653595
2022-06-07,0.2514450867052026
2022-06-08,0.3478854024556618
2022-06-09,0.16414141414141437
2022-06-10,0.22094508301404894
2022-06-13,0.0782608695652174
2022-06-14,0.04528763769889782
2022-06-15,-0.05314009661835783
2022-06-16,-0.20101137800252847
2022-06-17,-0.37356321839080553
2022-06-20,-0.5216216216216223
2022-06-21,-0.40025094102885816
2022-06-22,-0.6212871287128715
2022-06-23,-0.424058323207777
2022-06-24,-0.4954128440366977
2022-06-27,-0.2720496894409942
2022-06-28,-0.25978647686832834
2022-06-29,-0.3151927437641731
2022-06-30,-0.26052332195676947
2022-07-01,-0.27477477477477535
2022-07-04,-0.2907488986784146
2022-07-05,-0.3461104847801595
2022-07-06,-0.37900552486187944
2022-07-07,-0.4600231749710318
2022-07-08,-0.3662119622245547
2022-07-11,-0.5219206680584558
2022-07-12,-0.5262593783494111
2022-07-13,-0.5362014690451212
2022-07-14,-0.3872255489021963
2022-07-15,-0.35219512195121955
2022-07-18,-0.1210937499999997
2022-07-19,-0.26277372262773646
2022-07-20,-0.10231660231660175
2022-07-21,-0.16970278044103485
2022-07-22,-0.11087645195353667
2022-07-25,-0.10975609756097474
2022-07-26,-0.03187250996015822
2022-07-27,0.07841031149301907
2022-07-28,0.029411764705882915
2022-07-29,0.13935340022296538
2022-08-01,0.03501094091903676
2022-08-02,0.2237762237762231
2022-08-03,0.15242494226327863
2022-08-04,0.19431279620852993
2022-08-05,0.17489221250165368
2022-08-08,0.33000502116060615
2022-08-09,0.2763711791928266
2022-08-10,0.3425372315254815
2022-08-11,0.27623764026528036
2022-08-12,0.2814869409167721
2022-08-15,0.1972785368003538
2022-08-16,0.0949526438099796
2022-08-17,0.07894611086986944
2022-08-18,0.01634472511144166
2022-08-19,-0.07492795389049046
2022-08-22,-0.021582733812950308
2022-08-23,0.11559139784946199
2022-08-24,0.07270233196159044
2022-08-25,0.07797537619698948
2022-08-26,0.008875739644969134
2022-08-29,-0.01897810218978177
2022-08-30,0.033381712626994464
2022-08-31,0.06259097525472977
2022-09-01,0.13580246913580205
2022-09-02,0.2765957446808515
2022-09-05,0.29689807976366367
2022-09-06,0.09984152139461204
2022-09-07,0.06666666666666735
2022-09-08,0.009771986970685478
2022-09-09,0.004862236628850554
2022-09-13,0.2335526315789484
2022-09-14,0.22625215889464742
2022-09-15,0.2088285229202055
2022-09-16,0.17275747508305875
2022-09-19,0.13562386980108665
2022-09-20,-0.062015503875968665
2022-09-21,0.05303030303030358
2022-09-22,0.09158878504672943
2022-09-23,0.07636363636363687
2022-09-26,-0.10786106032906702
2022-09-27,-0.27272727272727204
2022-09-28,-0.2292020373514427
2022-09-29,-0.12162162162162068
2022-09-30,0.0033670033670044554
2022-10-10,-0.1139646869983938
2022-10-11,-0.1597444089456854
2022-10-12,-0.23460898502495772
2022-10-13,-0.30046224961479073
2022-10-14,-0.21698113207547134
2022-10-17,-0.2687224669603521
2022-10-18,-0.27301587301587227
2022-10-19,-0.3428120063191156
2022-10-20,-0.44941956882255485
2022-10-21,-0.5335570469798672
2022-10-24,-0.4075403949730709
2022-10-25,-0.38738738738738693
2022-10-26,-0.3407407407407397
2022-10-27,-0.23108384458077735
2022-10-28,-0.3359223300970864
2022-10-31,-0.20175438596491194
2022-11-01,0.003968253968253163
2022-11-02,0.06262626262626335
2022-11-03,0.06349206349206377
2022-11-04,0.17786561264822115
2022-11-07,0.023166023166022523
2022-11-08,0.16793893129770732
2022-11-09,0.1682419659735319
2022-11-10,0.12741312741312513
2022-11-11,0.31089108910890856
2022-11-14,0.27956989247311664
2022-11-15,0.14177693761814633
2022-11-16,0.13026819923371405
2022-11-17,0.14285714285714032
2022-11-18,0.10033444816053289
2022-11-21,0.1495016611295656
2022-11-22,0.08080808080807965
2022-11-23,0.02163061564059868
2022-11-24,0.21159420289855
2022-11-25,0.09745127436281832
2022-11-28,0.01230769230769197
2022-11-29,0.012269938650305874
2022-11-30,-0.013953488372093448
2022-12-01,-0.04391891891891826
2022-12-02,0.07154213036566028
2022-12-05,0.10443037974683643
2022-12-06,0.02034428794992257
2022-12-07,-0.01567398119122214
2022-12-08,-0.1862068965517238
2022-12-09,-0.08998302207130748
2022-12-12,0.15666666666666704
2022-12-13,0.1053540587219354
2022-12-14,0.11111111111111281
2022-12-15,0.22088833015068896
2022-12-16,0.01425289047959292
2022-12-19,-0.16611843808353494
2022-12-20,-0.08339623987808682
2022-12-21,0.057873011939773546
2022-12-22,-0.0634314667598485
2022-12-23,-0.17214676907035784
2022-12-26,-0.20420585346263798
2022-12-27,-0.11633746287426747
2022-12-28,-0.14613180515759316
2022-12-29,-0.24418604651162723
2022-12-30,-0.15360501567397974
2023-01-03,0.03214890016920597
2023-01-04,0.003472222222223293
2023-01-05,-0.17398945518453393
2023-01-06,-0.02512562814070327
2023-01-09,0.053173241852488354
2023-01-10,-0.11958405545927116
2023-01-11,-0.11379310344827512
2023-01-12,0.045378151260504436
2023-01-13,0.08710801393728117
2023-01-16,-0.05762711864406995
2023-01-17,0.017361111111108746
2023-01-18,0.07773851590105745
2023-01-19,0.1474245115452905
2023-01-20,0.09197651663404707
2023-01-30,0.04013961605584146
2023-01-31,0.04745166959577745
2023-02-01,0.05208333333332917
2023-02-02,-0.021276595744684355
2023-02-03,-0.18505942275042728
2023-02-06,-0.06382978723404523
2023-02-07,-0.24780316344464173
2023-02-08,-0.30281690140845213
2023-02-09,-0.34200743494423974
2023-02-10,-0.3786764705882363
2023-02-13,-0.46506986027944125
2023-02-14,-0.2836438923395448
2023-02-15,-0.2620545073375267
2023-02-16,-0.16250000000000098
2023-02-17,-0.024608501118568934
2023-02-20,-0.032119914346896164
2023-02-21,0.15192743764172192
2023-02-22,0.273542600896859
2023-02-23,0.32769556025369806
