date,Amihud@180
2023-08-01,0.06284626178454009
2023-08-02,0.06260786397360228
2023-08-03,0.06195252854172959
2023-08-04,0.06151260314556276
2023-08-07,0.061606455253789424
2023-08-08,0.06139001670682115
2023-08-09,0.060785534766960185
2023-08-10,0.06067254244924021
2023-08-11,0.060703140850620375
2023-08-14,0.06014308148737537
2023-08-15,0.05991895241981287
2023-08-16,0.060038614247938896
2023-08-17,0.060029076944109
2023-08-18,0.0599968383897987
2023-08-21,0.059059642601203124
2023-08-22,0.05913722444875867
2023-08-23,0.05893292296595094
2023-08-24,0.058650537688541136
2023-08-25,0.05853129572346625
2023-08-28,0.05860585548637059
2023-08-29,0.05789542099928238
2023-08-30,0.058086802842984155
2023-08-31,0.057587852106901385
2023-09-01,0.057338864037283485
2023-09-04,0.05686749610519314
2023-09-05,0.05678743372744022
2023-09-06,0.05545412097664658
2023-09-07,0.0553950384415784
2023-09-08,0.05455671077656624
2023-09-11,0.053349262295133267
2023-09-12,0.05246033324603104
2023-09-13,0.05105346813324228
2023-09-14,0.050835093996937725
2023-09-15,0.049597171645864746
2023-09-18,0.04888306256604975
2023-09-19,0.048111615685330116
2023-09-20,0.04724499877214379
2023-09-21,0.04705383201160736
2023-09-22,0.04688803957470933
2023-09-25,0.046865402994879374
2023-09-26,0.0464499429188549
2023-09-27,0.046046568111885254
2023-09-28,0.04579449922884372
2023-10-09,0.045403445382521924
2023-10-10,0.04517772984051617
2023-10-11,0.04508703705925845
2023-10-12,0.04495999458234316
2023-10-13,0.04450819250972663
2023-10-16,0.0442177823260338
2023-10-17,0.04375285419713779
2023-10-18,0.043184007346370644
2023-10-19,0.04238364904707579
2023-10-20,0.042407822126260895
2023-10-23,0.042307520631475165
2023-10-24,0.04234658340091522
2023-10-25,0.04183601627244589
2023-10-26,0.04104651181288161
2023-10-27,0.041194974309878486
2023-10-30,0.041390812774090596
2023-10-31,0.040917503167960674
2023-11-01,0.04072084946917446
2023-11-02,0.04025431109021002
2023-11-03,0.04003256959381177
2023-11-06,0.03996943465401246
2023-11-07,0.039539740793376944
2023-11-08,0.038739952288924226
2023-11-09,0.03808545634457734
2023-11-10,0.03768952044736325
2023-11-13,0.037070978039765924
2023-11-14,0.037093149765101835
2023-11-15,0.037049626041765836
2023-11-16,0.036700651462193555
2023-11-17,0.036967945479274227
2023-11-20,0.03677020177381206
2023-11-21,0.036398582913714846
2023-11-22,0.035908194741684
2023-11-23,0.03572586170771163
2023-11-24,0.03555989847512757
2023-11-27,0.03499936119985093
2023-11-28,0.03487613299872889
2023-11-29,0.03500185860019379
2023-11-30,0.03495574778917886
2023-12-01,0.03516925499007669
2023-12-04,0.0353536004769196
2023-12-05,0.03520465257871391
2023-12-06,0.035063902422961465
2023-12-07,0.035309751400242555
2023-12-08,0.035747202858425246
2023-12-11,0.035603604817335474
2023-12-12,0.03555308169720342
2023-12-13,0.03582597466868314
2023-12-14,0.035577393192409074
2023-12-15,0.035516383305633954
2023-12-18,0.03542472995317294
2023-12-19,0.03553807420321971
2023-12-20,0.03504548903016125
2023-12-21,0.03481465714384085
2023-12-22,0.03479319283854723
2023-12-25,0.03528429733523883
2023-12-26,0.03518331595705732
2023-12-27,0.03486649362708945
2023-12-28,0.03510050757826611
2023-12-29,0.03391623941734587
2024-01-02,0.03408346216565993
2024-01-03,0.033674445124545226
2024-01-04,0.033464819877456475
2024-01-05,0.03321930349289777
2024-01-08,0.03352412577958753
2024-01-09,0.033524508210378105
2024-01-10,0.033388781501839736
2024-01-11,0.03285586986156352
2024-01-12,0.033105396855089904
2024-01-15,0.03361397453228954
2024-01-16,0.03313771432402117
2024-01-17,0.033440443139499856
2024-01-18,0.033385415152521546
2024-01-19,0.03332992094630933
2024-01-22,0.03334987619045935
2024-01-23,0.03367527418654306
2024-01-24,0.03410067358005312
2024-01-25,0.0338152999197839
2024-01-26,0.03385345127638081
2024-01-29,0.03385011751980488
2024-01-30,0.03409930862304652
2024-01-31,0.03442046242329337
2024-02-01,0.03441930310212462
2024-02-02,0.034313191875418536
2024-02-05,0.0344068073634509
2024-02-06,0.03450200090741406
2024-02-07,0.034294432257648506
2024-02-08,0.034140973150638305
2024-02-19,0.033602234577425616
2024-02-20,0.03355657710790062
2024-02-21,0.03351271897393785
2024-02-22,0.03399281685837595
2024-02-23,0.034090912111726546
2024-02-26,0.03436028063937847
2024-02-27,0.03477616644469404
2024-02-28,0.035022359871341224
2024-02-29,0.035328974750670455
2024-03-01,0.03589773363920728
2024-03-04,0.03589836741084896
2024-03-05,0.03569856288586846
2024-03-06,0.03569091306836283
2024-03-07,0.03597221028505606
2024-03-08,0.03613179696190645
2024-03-11,0.03610634136014423
2024-03-12,0.03624620477571013
2024-03-13,0.03697021307929043
2024-03-14,0.03675775091491676
2024-03-15,0.03697156459693189
2024-03-18,0.03794282913051337
2024-03-19,0.038296808859387875
2024-03-20,0.03833549658961477
2024-03-21,0.03834809888711854
2024-03-22,0.03884233343073115
2024-03-25,0.03876576359798058
2024-03-26,0.038649163256655794
2024-03-27,0.03937858271806605
2024-03-28,0.039424071216175645
2024-03-29,0.03974016495586494
2024-04-01,0.03950328175581107
2024-04-02,0.039830918187391304
2024-04-03,0.039936308968592404
2024-04-08,0.039953463448600214
2024-04-09,0.040255184982121335
2024-04-10,0.04049963043444997
2024-04-11,0.04066961302981287
2024-04-12,0.04111442785971523
2024-04-15,0.04085721540158403
2024-04-16,0.04067452459632127
2024-04-17,0.040809696452234534
2024-04-18,0.040816684919247496
2024-04-19,0.04092556727550695
2024-04-22,0.04103902994921763
2024-04-23,0.04108864106227099
2024-04-24,0.04110689315561951
2024-04-25,0.04123473639110212
2024-04-26,0.041375866963609766
2024-04-29,0.04132730975873245
2024-04-30,0.04153195602188811
2024-05-06,0.042164915936210724
2024-05-07,0.042095404670476996
2024-05-08,0.04211432347370713
2024-05-09,0.041894062087945126
2024-05-10,0.0419945562641748
2024-05-13,0.042583483508455
2024-05-14,0.04259300005552271
2024-05-15,0.042380288295434755
2024-05-16,0.0424698286175211
2024-05-17,0.04244423886257733
2024-05-20,0.0427524857251174
2024-05-21,0.04300377674203952
2024-05-22,0.042958377528972386
2024-05-23,0.04295377603704246
2024-05-24,0.043024122215138724
2024-05-27,0.04274818912118638
2024-05-28,0.042743758200152124
2024-05-29,0.042865654970646455
2024-05-30,0.042852766406749454
2024-05-31,0.04279054955122392
2024-06-03,0.04311265568163128
2024-06-04,0.04349573584204804
2024-06-05,0.04344839636444303
2024-06-06,0.0434852797194164
2024-06-07,0.04368903553908779
2024-06-11,0.044204059122583156
2024-06-12,0.04419964255953374
2024-06-13,0.04439752609952584
2024-06-14,0.044758690459690526
2024-06-17,0.04472305016280137
2024-06-18,0.044810819461735096
2024-06-19,0.04491464580915092
2024-06-20,0.04509473798218966
2024-06-21,0.04510216661419253
2024-06-24,0.04536135750405432
2024-06-25,0.04593158822926534
2024-06-26,0.0459788090569258
2024-06-27,0.04598471109402375
2024-06-28,0.04566285053447592
2024-07-01,0.04610697390160413
2024-07-02,0.04616120187235381
2024-07-03,0.04650743816151913
2024-07-04,0.04678347743344488
2024-07-05,0.04635261259237602
2024-07-08,0.04681333123184053
2024-07-09,0.046596688866219156
2024-07-10,0.04696744934940565
2024-07-11,0.04711208019976575
2024-07-12,0.04739770202877362
2024-07-15,0.047090575327120805
2024-07-16,0.04696582248317176
2024-07-17,0.047076420918606574
2024-07-18,0.04690848245015315
2024-07-19,0.046835848593854076
2024-07-22,0.04709857751151363
2024-07-23,0.04765178788033728
2024-07-24,0.047695459477310714
2024-07-25,0.04788493252158712
2024-07-26,0.04794702598258646
2024-07-29,0.04793743289776549
2024-07-30,0.04828508055587158
2024-07-31,0.04865621523793515
2024-08-01,0.04882363535391158
2024-08-02,0.0492844152707666
2024-08-05,0.049763255301895494
2024-08-06,0.050442588070796615
2024-08-07,0.05045874313003833
2024-08-08,0.05045374906075492
2024-08-09,0.05119625192829083
2024-08-12,0.05105241049350813
2024-08-13,0.051555117529559796
2024-08-14,0.052272562462440005
2024-08-15,0.052354662303949924
2024-08-16,0.0528649201464816
2024-08-19,0.05305211369458778
2024-08-20,0.05350022255233705
2024-08-21,0.05359746008692727
2024-08-22,0.05378044513785981
2024-08-23,0.054035414649835974
2024-08-26,0.05413206468061913
2024-08-27,0.05410099826339176
2024-08-28,0.05410716930789262
2024-08-29,0.053897896053067745
2024-08-30,0.05355311403332597
2024-09-02,0.053462809218945855
2024-09-03,0.05342862520012274
2024-09-04,0.053008105998177034
2024-09-05,0.05310459934929523
2024-09-06,0.05250604119580824
2024-09-09,0.05269017364826769
2024-09-10,0.05309898240607446
2024-09-11,0.05345548960376372
2024-09-12,0.05358859060091219
2024-09-13,0.05371362258311664
2024-09-18,0.05428981973318469
2024-09-19,0.0544443617882343
2024-09-20,0.05428548388787399
2024-09-23,0.05393160590502782
2024-09-24,0.054388818536679595
2024-09-25,0.05439342516033416
2024-09-26,0.05431071844452265
2024-09-27,0.05479598008461557
2024-09-30,0.055117094793190345
2024-10-08,0.054854990491864236
2024-10-09,0.05508015020058303
2024-10-10,0.05542719634411798
2024-10-11,0.05440075593908791
2024-10-14,0.05427653306619248
2024-10-15,0.05465407574696269
2024-10-16,0.054643007932080885
2024-10-17,0.05487912073294942
2024-10-18,0.05477705464869133
2024-10-21,0.05485280176777901
2024-10-22,0.054367727332128885
2024-10-23,0.05415807461904211
2024-10-24,0.05417226170878662
2024-10-25,0.053927921065677155
2024-10-28,0.053550994252769726
2024-10-29,0.05342152201508639
2024-10-30,0.053362208816320214
2024-10-31,0.05331437054860871
2024-11-01,0.053152764073881184
2024-11-04,0.0532024054569903
2024-11-05,0.05315958721389689
2024-11-06,0.05369177598162962
2024-11-07,0.05403220619712206
2024-11-08,0.053687773338539274
2024-11-11,0.05416700820796098
2024-11-12,0.05416015487622578
2024-11-13,0.054279963301494705
2024-11-14,0.0547029860777829
2024-11-15,0.05456633248360938
2024-11-18,0.054675707592984485
2024-11-19,0.0548032415546687
2024-11-20,0.05517014753236013
2024-11-21,0.05496832835413224
2024-11-22,0.05486360574170754
2024-11-25,0.05451063091551537
2024-11-26,0.054554332309630714
2024-11-27,0.05454106084792209
2024-11-28,0.054448945415818094
2024-11-29,0.05514491116940342
2024-12-02,0.055099595324624544
2024-12-03,0.0551350994736412
2024-12-04,0.05550517284848874
2024-12-05,0.05578968940960195
2024-12-06,0.055866953411081485
2024-12-09,0.055855182918529166
2024-12-10,0.05630884116157692
2024-12-11,0.05613184155514937
2024-12-12,0.05541422955388073
2024-12-13,0.05651055985110907
2024-12-16,0.05705827537895272
2024-12-17,0.05696864122257594
2024-12-18,0.057154359224349874
2024-12-19,0.05760689414168547
2024-12-20,0.05773955843553184
2024-12-23,0.057138214589428006
2024-12-24,0.057342170326920364
2024-12-25,0.05707271647378973
2024-12-26,0.05762361754114083
2024-12-27,0.0575883961249495
2024-12-30,0.057411353474295004
2024-12-31,0.057313583729433466
