date,Turnover
2023-04-06,1.5994230477250873
2023-04-07,1.3913689434423104
2023-04-10,1.6290873472168987
2023-04-11,1.6937259440691197
2023-04-12,1.316512818404227
2023-04-13,1.1212141000692204
2023-04-14,1.2185930984597055
2023-04-17,0.9730343559609215
2023-04-18,1.0902227921141208
2023-04-19,0.9881211067651746
2023-04-20,1.275203411430252
2023-04-21,1.4039339857992708
2023-04-24,1.250317656115228
2023-04-25,1.4124077029657822
2023-04-26,0.8807553132079926
2023-04-27,0.7365131548823707
2023-04-28,0.8939629926694148
2023-05-04,1.2941163172386976
2023-05-05,1.248302837222491
2023-05-08,1.2430942111054886
2023-05-09,1.061012027756915
2023-05-10,0.8576088993060276
2023-05-11,1.005146992717792
2023-05-12,0.9717678119776952
2023-05-15,1.060064917750703
2023-05-16,0.911418948283355
2023-05-17,0.8037961032425048
2023-05-18,0.9390980501561287
2023-05-19,1.3243909697716933
2023-05-22,1.2109324026222852
2023-05-23,1.458738462980026
2023-05-24,1.185225872306524
2023-05-25,1.473853079649342
2023-05-26,1.7982648055063344
2023-05-29,1.2187855782088883
2023-05-30,1.92550092473868
2023-05-31,1.9621409921671018
2023-06-01,1.7959771449807218
2023-06-02,1.8042762379983919
2023-06-05,1.7120829066956604
2023-06-06,1.4012320558342066
2023-06-07,1.1862243241878594
2023-06-08,1.2378847847288634
2023-06-09,1.061350766495163
2023-06-12,1.1913749421691524
2023-06-13,1.2835587517169436
2023-06-14,1.4172731186322545
2023-06-15,1.4165074899318755
2023-06-16,1.5352587744438684
2023-06-19,1.6624681903584084
2023-06-20,1.0889396510665452
2023-06-21,1.097856537262816
2023-06-26,1.8202578357713968
2023-06-27,1.2742154688311076
2023-06-28,1.7919872512541508
2023-06-29,1.8318320038680909
2023-06-30,2.0962089783394466
2023-07-03,1.3798700259307872
2023-07-04,1.223845156337276
2023-07-05,1.5384909182487223
2023-07-06,1.556197939770319
2023-07-07,1.9984481696073895
2023-07-10,2.678046672428695
2023-07-11,2.2655006346802358
2023-07-12,2.9739700509814444
2023-07-13,2.8694821887623942
2023-07-14,2.375984482566043
2023-07-17,2.628773765276312
2023-07-18,3.3763033926463515
2023-07-19,2.9285576566555434
2023-07-20,3.246388049701925
2023-07-21,2.9686055457501763
2023-07-24,2.8864435152256056
2023-07-25,3.1662073497249
2023-07-26,3.584018101702989
2023-07-27,5.185730655940689
2023-07-28,3.8769348908290335
2023-07-31,3.1627327346453518
2023-08-01,3.2664208362472715
2023-08-02,3.330520829536757
2023-08-03,3.909278871898614
2023-08-04,4.007651139742319
2023-08-07,3.2741546212281074
2023-08-08,2.3110810919795153
2023-08-09,3.4998386904469676
2023-08-10,3.746323302682017
2023-08-11,3.758740244992631
2023-08-14,3.527849402092676
2023-08-15,3.495738603776182
2023-08-16,3.5602274284965048
2023-08-17,4.384251289562115
2023-08-18,3.9047557387761493
2023-08-21,3.852238354506957
2023-08-22,2.9324150508155244
2023-08-23,2.9067384884273113
2023-08-24,4.143243859173667
2023-08-25,3.0219609502508615
2023-08-28,2.8850776676711662
2023-08-29,3.221921344333654
2023-08-30,4.159201210366712
2023-08-31,2.5705389028035874
2023-09-01,3.374398309129338
2023-09-04,3.4083880616424995
2023-09-05,3.3805242012626744
2023-09-06,2.2543592794538863
2023-09-07,3.5231901811723745
2023-09-08,2.637988489280331
2023-09-11,2.1514959868304797
2023-09-12,1.748643778099803
2023-09-13,2.9806820206571905
2023-09-14,2.172074399534853
2023-09-15,1.7014704539227328
2023-09-18,1.5509334941939377
2023-09-19,1.5453167626553501
2023-09-20,1.385334454844271
2023-09-21,1.6544510210121337
2023-09-22,1.976069968742486
2023-09-25,1.5279819216023331
2023-09-26,1.4179877177949158
2023-09-27,1.0004178991426538
2023-09-28,1.1050129735339906
2023-10-09,1.4315474036696645
2023-10-10,1.8668696175948687
2023-10-11,1.3602233597614777
2023-10-12,1.4366155326182533
2023-10-13,1.3965629023568409
2023-10-16,1.295831123968135
2023-10-17,1.4604563044179297
2023-10-18,1.445359076196803
2023-10-19,2.6276174457349075
2023-10-20,1.5255700625482436
2023-10-23,1.6793491454651388
2023-10-24,1.408652928382544
2023-10-25,1.6229440726796032
2023-10-26,1.227526286157732
2023-10-27,1.4168227076831625
2023-10-30,1.9054359891797519
2023-10-31,1.2700288271386528
2023-11-01,1.353541334672226
2023-11-02,1.0320475402925058
2023-11-03,2.0240502571950625
2023-11-06,1.373328294436132
2023-11-07,1.7508404595600235
2023-11-08,1.516214905304953
2023-11-09,1.3855989587913538
2023-11-10,2.038754532129908
2023-11-13,1.3370195782250032
2023-11-14,2.4240908392429192
2023-11-15,1.3293399228031961
2023-11-16,1.2344354116552245
2023-11-17,2.223581727736079
2023-11-20,1.375130101342098
2023-11-21,1.284474171608224
2023-11-22,1.4467968696173752
2023-11-23,1.1272806957824149
2023-11-24,1.8746141883569298
2023-11-27,1.43103046297169
2023-11-28,1.2966508391945764
2023-11-29,1.5224870613412531
2023-11-30,1.2294915156245483
2023-12-01,2.596330213088771
2023-12-04,1.6702682449379092
2023-12-05,3.102594179368156
2023-12-06,2.014782118841675
2023-12-07,2.4733928130620306
2023-12-08,1.3795545295732468
2023-12-11,1.33636043590277
2023-12-12,1.4740477586219074
2023-12-13,1.462703304971928
2023-12-14,1.425110791284894
2023-12-15,1.3842889287647042
2023-12-18,1.6053931152336678
2023-12-19,1.0766129584251667
2023-12-20,1.0804508052879929
2023-12-21,1.024455699786978
2023-12-22,1.9846108053678524
2023-12-25,1.1564894824599041
2023-12-26,0.9222267078373395
2023-12-27,0.724604322737124
2023-12-28,1.0728969806179405
2023-12-29,0.7570520145879239
2024-01-02,1.2755601122745686
2024-01-03,1.5611063603927697
2024-01-04,1.431828249489952
2024-01-05,1.2114459449559207
2024-01-08,1.527294440726467
2024-01-09,1.1457324332579115
2024-01-10,1.2184070058893104
2024-01-11,1.4335484175943654
2024-01-12,1.2275873594324467
2024-01-15,1.1687203005857
2024-01-16,1.0376092179679608
2024-01-17,0.9286315161053974
2024-01-18,1.1834772885455769
2024-01-19,0.9166485135460497
2024-01-22,1.6481382445350625
2024-01-23,0.9634378808027385
2024-01-24,1.986790801305005
2024-01-25,1.4570301617325767
2024-01-26,0.9868467753721527
2024-01-29,1.476028123521639
2024-01-30,0.9239995933995189
2024-01-31,0.9797443618474057
2024-02-01,1.1517699193581787
2024-02-02,1.0896540117689388
2024-02-05,0.9410918879123913
2024-02-06,0.7945671009023054
2024-02-07,1.1798013882969718
2024-02-08,0.7700471770836546
2024-02-19,1.0550792995019393
2024-02-20,0.8977341309757001
2024-02-21,0.9699596006599264
2024-02-22,0.7799922370293699
2024-02-23,0.5950500458820221
2024-02-26,1.242835629303207
2024-02-27,0.809295888672516
2024-02-28,1.2476218485690527
2024-02-29,1.0004060265947419
2024-03-01,2.045352496852707
2024-03-04,0.9833933388723062
2024-03-05,1.3296256059294227
2024-03-06,0.8974036803088626
2024-03-07,0.7424055180342003
2024-03-08,0.8207804564890921
2024-03-11,0.8507563186879253
2024-03-12,1.055638161553154
2024-03-13,0.9083901187491908
2024-03-14,0.8491093140304247
2024-03-15,0.7198797913359039
2024-03-18,1.281896617132204
2024-03-19,1.0312448338568359
2024-03-20,1.1351011726656126
2024-03-21,0.8155311394290883
2024-03-22,0.7977450121045162
2024-03-25,1.0667093642553764
2024-03-26,1.4033425348055688
2024-03-27,0.9501042003179851
2024-03-28,0.7904720109225668
2024-03-29,0.7183499729123133
2024-04-01,1.3416657901810236
2024-04-02,0.8848072211476466
2024-04-03,1.2188578542873802
2024-04-08,1.1866536281672546
2024-04-09,1.3044606643578693
2024-04-10,1.1705160936269714
2024-04-11,1.3468699839486356
2024-04-12,2.6006355846324714
2024-04-15,1.2752966883006116
2024-04-16,1.2438909411273744
2024-04-17,1.6641674203674006
2024-04-18,2.877278335541003
2024-04-19,3.1425303662416373
2024-04-22,1.3225627716915254
2024-04-23,1.134735380594577
2024-04-24,1.2524736854879814
2024-04-25,1.4406461825709298
2024-04-26,0.9299712379590864
2024-04-29,0.9661515288190692
2024-04-30,0.9240909007806644
2024-05-06,1.2096572002115689
2024-05-07,1.5984484096198603
2024-05-08,1.0682312164672538
2024-05-09,0.9395836426320912
2024-05-10,1.2156998430353254
2024-05-13,0.9190459069440585
2024-05-14,1.04022897387328
2024-05-15,0.7758083398606935
2024-05-16,0.909262823902697
2024-05-17,1.4610126750282035
2024-05-20,2.398696535756823
2024-05-21,1.6435235282075278
2024-05-22,1.369670144636121
2024-05-23,1.0582496842385163
2024-05-24,1.278429182951796
2024-05-27,0.904883406274012
2024-05-28,1.0275644711343939
2024-05-29,0.8409189153241226
2024-05-30,1.1135947712418302
2024-05-31,0.9035861989312034
2024-06-03,1.2440483890286262
2024-06-04,1.619581052601802
2024-06-05,1.1922786224676691
2024-06-06,1.2607901368733663
2024-06-07,1.218213211739406
2024-06-11,1.0927429381611953
2024-06-12,0.7289008978341347
2024-06-13,0.7195504612033901
2024-06-14,1.175021363367138
2024-06-17,1.018490249035743
2024-06-18,1.0574819958244388
2024-06-19,0.8728737897312776
2024-06-20,0.7443058606428768
2024-06-21,1.4515979620194535
2024-06-24,0.8511843077365516
2024-06-25,1.384971381545489
2024-06-26,0.9517909669732286
2024-06-27,0.6985400006482712
2024-06-28,0.7735709514266629
2024-07-01,1.1354878532692563
2024-07-02,0.751563763349653
2024-07-03,1.3881456094263611
2024-07-04,0.8071508253667905
2024-07-05,0.7018193566430869
2024-07-08,1.1085167718910172
2024-07-09,1.2874759489242609
2024-07-10,0.9605736119119859
2024-07-11,0.7841880825264682
2024-07-12,0.8569101764121113
2024-07-15,1.3487280149002376
2024-07-16,0.707411186760122
2024-07-17,0.6969935098708758
2024-07-18,0.6261860690533052
2024-07-19,0.5732668470618819
2024-07-22,0.7330647604046768
2024-07-23,0.7099674765639946
2024-07-24,0.8222468517704611
2024-07-25,0.6463147462312868
2024-07-26,0.7681272751786437
2024-07-29,0.6922341199708909
2024-07-30,1.39185283465414
2024-07-31,0.9651533630792306
2024-08-01,0.8474545411366101
2024-08-02,1.149487326583874
2024-08-05,0.8271882938400019
2024-08-06,1.0880048906161304
2024-08-07,0.7699949994810782
2024-08-08,0.7081706233083983
2024-08-09,0.9084946258913537
2024-08-12,0.8494086381656253
2024-08-13,0.8775480855653425
2024-08-14,1.9394441347455602
2024-08-15,1.190159150347643
2024-08-16,1.4159105100237808
2024-08-19,0.8290123224177564
2024-08-20,0.7673668476123043
2024-08-21,1.2995493769980289
2024-08-22,0.9446534121440086
2024-08-23,0.7969559264183518
2024-08-26,1.4615247689244604
2024-08-27,0.8136051270172188
2024-08-28,1.0664161090231308
2024-08-29,0.686368870840657
2024-08-30,0.6621744061155547
2024-09-02,0.7784048092558912
2024-09-03,0.7814323090173392
2024-09-04,0.6113600462537555
2024-09-05,0.42818833963740704
2024-09-06,0.6353945815464969
2024-09-09,0.6903022650710806
2024-09-10,0.7124347643200571
2024-09-11,1.075574719975506
2024-09-12,0.8428115412030868
2024-09-13,0.6861837622516903
2024-09-18,0.6913278980605572
2024-09-19,0.8966206016741973
2024-09-20,0.7240671003081136
2024-09-23,0.724921314244041
2024-09-24,1.0320524658238461
2024-09-25,2.041230177799135
2024-09-26,0.9732330291468567
2024-09-27,1.3124071714880527
2024-09-30,1.4225893126246465
2024-10-08,1.4068713996675128
2024-10-09,0.9573493716595124
2024-10-10,0.9755513135794825
2024-10-11,0.7337380155443354
2024-10-14,1.1786688127749922
2024-10-15,1.5058701850505953
2024-10-16,1.2942897728784162
2024-10-17,0.9824959012440929
2024-10-18,1.26240235847213
2024-10-21,1.1163885846449797
2024-10-22,0.7535957198554313
2024-10-23,0.6603442779725853
2024-10-24,0.7387143772286376
2024-10-25,0.6587411791486456
2024-10-28,0.9198407751276751
2024-10-29,0.6221609425921284
2024-10-30,0.6956289129197496
2024-10-31,0.5438780932355916
2024-11-01,0.8191209189066085
2024-11-04,0.7700196117443083
2024-11-05,0.6929125032924047
2024-11-06,0.802546729926411
2024-11-07,0.6421877143896866
2024-11-08,0.7424278676556297
2024-11-11,1.1126751936387378
2024-11-12,0.7875684915094491
2024-11-13,0.4937112965883303
2024-11-14,0.4141010550984108
2024-11-15,0.4487307158599298
2024-11-18,0.4705830732694554
2024-11-19,1.1284206002948356
2024-11-20,0.6118832845264702
2024-11-21,0.37848545731077604
2024-11-22,0.4431005595422502
2024-11-25,0.5312215219930434
2024-11-26,0.5081202326912581
2024-11-27,0.7804545790077642
2024-11-28,0.43487256210154596
2024-11-29,0.8856111282151754
2024-12-02,0.6846402780690978
2024-12-03,0.5177222814251957
2024-12-04,1.0742292663279656
2024-12-05,0.4808694825657486
2024-12-06,0.4955142345329918
2024-12-09,0.758527560556933
2024-12-10,1.1374630953651335
2024-12-11,0.6143767705382436
2024-12-12,0.34397694244516946
2024-12-13,0.5924377625776883
2024-12-16,0.6149188565779719
2024-12-17,0.7332630298986877
2024-12-18,0.652044789474957
2024-12-19,1.4101633943999272
2024-12-20,0.6733742581318933
2024-12-23,0.6269066286528867
2024-12-24,1.0626289264825608
2024-12-25,0.47960599402572396
2024-12-26,0.7209776766448271
2024-12-27,0.796216057342233
2024-12-30,0.5831045670077365
2024-12-31,0.5559912322404487
