date,FCT_Cci@10
2023-05-12,-131.27615062761453
2023-05-15,-135.37206931702337
2023-05-16,-92.04460966542736
2023-05-17,-66.33798959189306
2023-05-18,-82.43727598566286
2023-05-19,-158.1822856408277
2023-05-22,-209.37326677759256
2023-05-23,-171.02203302983725
2023-05-24,-139.76674191121137
2023-05-25,-94.40919224832756
2023-05-26,-88.34555827220872
2023-05-29,-59.97069101566904
2023-05-30,-39.25495693971552
2023-05-31,-18.80435277512174
2023-06-01,62.87319985950156
2023-06-02,149.45744320108497
2023-06-05,119.71055529337755
2023-06-06,-3.5478148685699593
2023-06-07,-57.95272941374335
2023-06-08,-57.162185016066076
2023-06-09,-52.66015200868627
2023-06-12,-141.03210623634263
2023-06-13,-95.35864978903008
2023-06-14,-29.18894830659489
2023-06-15,22.910372608257237
2023-06-16,98.32841691248804
2023-06-19,146.22136587454438
2023-06-20,86.39879268062626
2023-06-21,30.798122065727917
2023-06-26,118.32061068702319
2023-06-27,124.06576980568015
2023-06-28,179.3212539545591
2023-06-29,206.55772722418055
2023-06-30,153.59715141215483
2023-07-03,96.87699171446754
2023-07-04,72.4608043626447
2023-07-05,24.534218778823227
2023-07-06,18.284831315992573
2023-07-07,63.286999182338825
2023-07-10,189.02967294780152
2023-07-11,174.62763225475146
2023-07-12,158.55236405308494
2023-07-13,122.90906986166574
2023-07-14,98.43907351460233
2023-07-17,28.3710551482308
2023-07-18,86.50286098956576
2023-07-19,98.84627377611518
2023-07-20,110.73557203081833
2023-07-21,73.14897413024026
2023-07-24,56.16338439095492
2023-07-25,142.5414364640881
2023-07-26,237.57560377278708
2023-07-27,184.90337165384764
2023-07-28,119.37515083700833
2023-07-31,74.70461186634502
2023-08-01,68.72182027891377
2023-08-02,48.78869448183037
2023-08-03,-8.66071894401851
2023-08-04,4.601016343908429
2023-08-07,-101.19840213049234
2023-08-08,-93.04949769219269
2023-08-09,-8.645254388821233
2023-08-10,-72.23329341365753
2023-08-11,74.34165124364449
2023-08-14,94.45002558985833
2023-08-15,157.9440312526083
2023-08-16,91.27591655847056
2023-08-17,77.04654249388132
2023-08-18,43.32033250028059
2023-08-21,101.47159479808342
2023-08-22,71.24789207419919
2023-08-23,205.79503621897504
2023-08-24,206.83075748902849
2023-08-25,128.60611253927428
2023-08-28,65.18817204301087
2023-08-29,-20.489548954895305
2023-08-30,55.9173126614986
2023-08-31,69.67064784654355
2023-09-01,137.9923966674752
2023-09-04,-17.62796504369617
2023-09-05,-44.77611940298459
2023-09-06,-58.497686876065195
2023-09-07,-170.7520166536565
2023-09-08,-139.46232422960182
2023-09-11,-72.40313583597126
2023-09-12,-59.702607785996896
2023-09-13,-20.97206276310791
2023-09-14,31.318219983207456
2023-09-15,81.63481953290918
2023-09-18,115.65619673727763
2023-09-19,106.92324706923229
2023-09-20,75.03589743589744
2023-09-21,34.28807491049318
2023-09-22,13.26854793496567
2023-09-25,-102.34407701967484
2023-09-26,-154.3560606060604
2023-09-27,-131.59420289854998
2023-09-28,-81.62668227033382
2023-10-09,-67.93910474892041
2023-10-10,-142.85097937699538
2023-10-11,-152.69943593875922
2023-10-12,-105.83635855906199
2023-10-13,-46.18065640429915
2023-10-16,13.001529591717263
2023-10-17,8.905852417302714
2023-10-18,87.01028244175438
2023-10-19,193.4377330350477
2023-10-20,158.36526181353761
2023-10-23,79.72582972582978
2023-10-24,45.83541979636132
2023-10-25,54.240314229601964
2023-10-26,32.30730094123592
2023-10-27,53.72462858338587
2023-10-30,178.64432269846444
2023-10-31,139.16998875600504
2023-11-01,118.69185226952293
2023-11-02,84.58204334365331
2023-11-03,101.85950413223114
2023-11-06,103.15091210613562
2023-11-07,126.18892035141216
2023-11-08,68.47896440129456
2023-11-09,51.7475221700575
2023-11-10,9.875976113918199
2023-11-13,-29.180093089868876
2023-11-14,-49.219071105630036
2023-11-15,-46.7698519515467
2023-11-16,-91.65442976015754
2023-11-17,-198.17601459188307
2023-11-20,-186.20023767082657
2023-11-21,-107.6218514883878
2023-11-22,-43.49529780564289
2023-11-23,-50.754458161865514
2023-11-24,-101.25260960334064
2023-11-27,-92.82886053673631
2023-11-28,3.0598052851179567
2023-11-29,-23.109497882637893
2023-11-30,-5.296803652966124
2023-12-01,146.40022675736887
2023-12-04,37.62962962963062
2023-12-05,202.23438212494304
2023-12-06,206.63042748808775
2023-12-07,107.25806451612907
2023-12-08,17.896700478022726
2023-12-11,-20.809690049159286
2023-12-12,36.49728679469559
2023-12-13,-6.9510021228381085
2023-12-14,-80.3488965593274
2023-12-15,-115.22980643361426
2023-12-18,-173.8344198756432
2023-12-19,-132.8307792889627
2023-12-20,-109.75260190982065
2023-12-21,-100.61266541669615
2023-12-22,-79.91718426501038
2023-12-25,-141.07981220657254
2023-12-26,-141.94197373994064
2023-12-27,-112.75964391691419
2023-12-28,-63.212608987256765
2023-12-29,-39.87361769352357
2024-01-02,-3.3039647577094517
2024-01-03,108.71130309575254
2024-01-04,109.51403148528368
2024-01-05,68.51253031527895
2024-01-08,-74.90326147042595
2024-01-09,-96.49465728433665
2024-01-10,-84.7285641806192
2024-01-11,-95.66570881225984
2024-01-12,-100.73839662447276
2024-01-15,-56.61577608142486
2024-01-16,-23.312509523084266
2024-01-17,-63.36805555555501
2024-01-18,-61.49903907751336
2024-01-19,40.62850729517351
2024-01-22,-50.000000000001485
2024-01-23,-176.2336354481405
2024-01-24,-5.015959872321163
2024-01-25,165.24889729048573
2024-01-26,106.04770017035695
2024-01-29,187.92075399115268
2024-01-30,110.76653944020431
2024-01-31,27.12418300653624
2024-02-01,32.686593252928596
2024-02-02,49.02751635744283
2024-02-05,106.59133709981178
2024-02-06,113.65953109072315
2024-02-07,109.49367088607704
2024-02-08,92.62740183792732
2024-02-19,148.42958459979664
2024-02-20,38.491829100217274
2024-02-21,39.07022749752716
2024-02-22,84.67939304943812
2024-02-23,100.46511627907019
2024-02-26,-108.50549041503855
2024-02-27,16.90821256038865
2024-02-28,-89.14728682170508
2024-02-29,-212.12121212121252
2024-03-01,8.01086218601558
2024-03-04,149.93514915693956
2024-03-05,158.65479723046556
2024-03-06,95.6369982548004
2024-03-07,66.34996041171887
2024-03-08,58.10262089331941
2024-03-11,25.441581591314463
2024-03-12,-8.981528554482548
2024-03-13,-104.75732820759264
2024-03-14,-150.64935064935042
2024-03-15,-107.731015553522
2024-03-18,-169.95648944072994
2024-03-19,-154.45632798574007
2024-03-20,-134.94700205663673
2024-03-21,-95.83599347378899
2024-03-22,-90.35956227201655
2024-03-25,-86.77284282937073
2024-03-26,-36.398467432949914
2024-03-27,-73.76030724048343
2024-03-28,-97.21598563089346
2024-03-29,-80.23391812865476
2024-04-01,-109.11203561679905
2024-04-02,-99.92947320329186
2024-04-03,6.169527822392076
2024-04-08,138.26450164138166
2024-04-09,-82.3887356867003
2024-04-10,79.92476142002484
2024-04-11,91.29689045908266
2024-04-12,216.6498567105997
2024-04-15,197.36173219426726
2024-04-16,123.68024132730093
2024-04-17,111.85767410412433
2024-04-18,125.9091765592613
2024-04-19,125.76157774256032
2024-04-22,80.22467147096214
2024-04-23,31.001446131598442
2024-04-24,62.92461986412166
2024-04-25,98.24896529767611
2024-04-26,80.39647577092461
2024-04-29,67.35306735306769
2024-04-30,-1.5542802486850746
2024-05-06,168.2539682539682
2024-05-07,187.0004391743535
2024-05-08,81.59157764359958
2024-05-09,78.95474288916897
2024-05-10,22.499999999999318
2024-05-13,77.02926559911566
2024-05-14,74.7446610956365
2024-05-15,44.57240349754804
2024-05-16,22.964509394572243
2024-05-17,106.62177328843948
2024-05-20,235.95976529756945
2024-05-21,179.82331148475313
2024-05-22,125.38093164997733
2024-05-23,46.65554164928474
2024-05-24,74.72605160834331
2024-05-27,47.70450127112334
2024-05-28,52.99231026412508
2024-05-29,33.19368353206712
2024-05-30,52.29120473022818
2024-05-31,-135.08771929824334
2024-06-03,-248.7540936921517
2024-06-04,-79.15702904137719
2024-06-05,36.558242980261625
2024-06-06,-77.51653196179386
2024-06-07,-87.77185974256459
2024-06-11,-191.19804400977978
2024-06-12,-160.87122659533793
2024-06-13,-136.3450112681826
2024-06-14,-68.04281345565806
2024-06-17,-44.65608465608503
2024-06-18,-46.73041332510837
2024-06-19,-53.983683388301095
2024-06-20,-43.20014020329563
2024-06-21,49.059139784944826
2024-06-24,16.528925619832673
2024-06-25,225.36843848319543
2024-06-26,168.08109382366897
2024-06-27,128.88620585571982
2024-06-28,102.09070982970829
2024-07-01,-10.356327891872928
2024-07-02,-10.859301227572947
2024-07-03,77.52380952380945
2024-07-04,82.12712397734458
2024-07-05,29.290728637132926
2024-07-08,-105.26315789473766
2024-07-09,-108.45460845460947
2024-07-10,-146.77716390423578
2024-07-11,-103.601206315416
2024-07-12,-117.63619575253975
2024-07-15,-81.87274909963978
2024-07-16,-99.40035273368575
2024-07-17,-86.01419725117017
2024-07-18,-103.8188447514874
2024-07-19,-81.83006535947767
2024-07-22,-134.8208248816765
2024-07-23,-172.09302325581461
2024-07-24,-122.27127790041631
2024-07-25,-116.16161616161656
2024-07-26,-81.06312292358821
2024-07-29,-85.22588522588565
2024-07-30,20.07017543859626
2024-07-31,114.86962649753438
2024-08-01,145.48802946592994
2024-08-02,155.41922290388717
2024-08-05,85.46353101567831
2024-08-06,26.912928759894648
2024-08-07,-20.768136557610717
2024-08-08,-32.15434083601329
2024-08-09,7.078507078507425
2024-08-12,30.36303630363166
2024-08-13,86.94929343308323
2024-08-14,-112.97071129707098
2024-08-15,-107.48215437549139
2024-08-16,-141.45442113587254
2024-08-19,-192.96028123409468
2024-08-20,-114.77979191746604
2024-08-21,-31.937944135384285
2024-08-22,-35.0653164707555
2024-08-23,-87.1104976338238
2024-08-26,-63.601347443291104
2024-08-27,-29.81552208690699
2024-08-28,-60.76388888889009
2024-08-29,-36.83737646001802
2024-08-30,-38.013964313420416
2024-09-02,-170.93391855644896
2024-09-03,-184.20038535645318
2024-09-04,-173.44753747323426
2024-09-05,-138.8101983002838
2024-09-06,-116.27439147052907
2024-09-09,-151.30434782608734
2024-09-10,-161.26315789473648
2024-09-11,-117.93855302279484
2024-09-12,-57.398307398307296
2024-09-13,-42.86803966437829
2024-09-18,-90.88632949424124
2024-09-19,-76.07021866338047
2024-09-20,-39.904420549581886
2024-09-23,-108.34692767808646
2024-09-24,38.37209302325515
2024-09-25,182.57645968489362
2024-09-26,125.23093164423376
2024-09-27,180.12916045702903
2024-09-30,171.82744475320916
2024-10-08,129.40552016985086
2024-10-09,51.574375678609805
2024-10-10,16.04278074866285
2024-10-11,-12.704918032787004
2024-10-14,-70.58154645873915
2024-10-15,-16.493055555554996
2024-10-16,24.604389994895666
2024-10-17,-88.3384932920543
2024-10-18,-49.751243781094956
2024-10-21,-52.19956393484734
2024-10-22,28.007889546348522
2024-10-23,46.712018140589294
2024-10-24,83.33333333333242
2024-10-25,60.64306064306085
2024-10-28,36.78741926425201
2024-10-29,-21.103896103897167
2024-10-30,-28.019323671497677
2024-10-31,-99.64157706093184
2024-11-01,-44.696969696971436
2024-11-04,68.4754521963823
2024-11-05,199.99999999999767
2024-11-06,34.563561804336246
2024-11-07,31.119090365052163
2024-11-08,86.52246256239856
2024-11-11,-180.44965786901233
2024-11-12,-175.16059957173488
2024-11-13,-98.45788849347646
2024-11-14,-99.98041519780637
2024-11-15,-89.73706530958438
2024-11-18,-94.19584954604508
2024-11-19,7.505654945507
2024-11-20,7.25744843391879
2024-11-21,29.66507177033527
2024-11-22,34.9099099099099
2024-11-25,42.34601449275475
2024-11-26,73.94448332167156
2024-11-27,156.7695961995232
2024-11-28,143.98200224971922
2024-11-29,21.91780821917878
2024-12-02,-54.63474524248187
2024-12-03,-79.77207977207908
2024-12-04,-232.70440251572094
2024-12-05,-191.11689814814767
2024-12-06,-146.37430275052978
2024-12-09,-138.91248937977966
2024-12-10,-71.70311464546074
2024-12-11,-64.25100057175483
2024-12-12,-71.22897992651245
2024-12-13,-127.8097524442663
2024-12-16,-181.5032416558871
2024-12-17,-136.99999860544094
2024-12-18,-142.7511415525116
2024-12-19,-55.89071965059556
2024-12-20,-34.774360012141884
2024-12-23,-31.69572594654421
2024-12-24,45.863416033034305
2024-12-25,58.88744024337321
2024-12-26,32.34265734265816
2024-12-27,-86.2222222222238
2024-12-30,-106.56990068754791
2024-12-31,-93.22779243623641
