date,FCT_Bias_1@180
2023-08-22,4.873625682481489
2023-08-23,7.654294878610061
2023-08-24,7.315751712449308
2023-08-25,7.779042146308037
2023-08-28,6.4061828467878215
2023-08-29,5.013067125273679
2023-08-30,7.152018995140336
2023-08-31,6.9826784919402725
2023-09-01,8.275771376784002
2023-09-04,5.865367948235902
2023-09-05,6.0810293479607616
2023-09-06,6.169037935196956
2023-09-07,3.7109874657520803
2023-09-08,3.864686051505167
2023-09-11,4.533316590670941
2023-09-12,4.858682165808357
2023-09-13,5.826596664798173
2023-09-14,5.925725612782304
2023-09-15,6.4052823934123175
2023-09-18,6.774735946060829
2023-09-19,6.665633994676929
2023-09-20,6.383528540355765
2023-09-21,6.020856364640916
2023-09-22,6.034820413515662
2023-09-25,4.4964339067635795
2023-09-26,4.26530474775927
2023-09-27,4.155618934788798
2023-09-28,4.538627195782546
2023-10-09,4.582605681633441
2023-10-10,2.405636139621612
2023-10-11,2.308276615229349
2023-10-12,3.1858256812218584
2023-10-13,3.545526587915089
2023-10-16,3.7850643998873257
2023-10-17,3.562381667595595
2023-10-18,4.672775392913813
2023-10-19,6.462226856600777
2023-10-20,6.262605444838006
2023-10-23,5.168107837876981
2023-10-24,4.921197849821677
2023-10-25,5.4346874498534445
2023-10-26,5.2317110742925435
2023-10-27,5.96818535715329
2023-10-30,7.3067692072323425
2023-10-31,7.159679113720634
2023-11-01,7.140922209390667
2023-11-02,7.293958942024589
2023-11-03,7.4283423251370815
2023-11-06,8.368792933211541
2023-11-07,8.438869760209045
2023-11-08,7.814053081940504
2023-11-09,7.859950338252002
2023-11-10,6.748701939890177
2023-11-13,7.056236246749216
2023-11-14,6.5681479526481805
2023-11-15,7.111034889955688
2023-11-16,7.178154001331388
2023-11-17,5.510619782746706
2023-11-20,5.563346362024418
2023-11-21,5.684300603888271
2023-11-22,6.170382413553207
2023-11-23,5.742428803262174
2023-11-24,5.041861864050892
2023-11-27,5.281770377320921
2023-11-28,5.681145575960637
2023-11-29,5.259046972526348
2023-11-30,5.530381148861337
2023-12-01,5.992551748496715
2023-12-04,5.299035207057271
2023-12-05,6.588885670367643
2023-12-06,7.2351728797013095
2023-12-07,6.30001334096431
2023-12-08,5.506609605183957
2023-12-11,5.370828646257304
2023-12-12,6.301361910382299
2023-12-13,5.4653934470876555
2023-12-14,4.92849975884099
2023-12-15,4.714239490551111
2023-12-18,4.321233557394649
2023-12-19,3.976752580387961
2023-12-20,3.951735431090739
2023-12-21,3.8270070762461144
2023-12-22,3.3066131462532335
2023-12-25,2.4613323753264926
2023-12-26,2.5377770159941027
2023-12-27,2.505103817606065
2023-12-28,2.9542863653649922
2023-12-29,2.90629282451163
2024-01-02,3.151166929720376
2024-01-03,3.97562228334733
2024-01-04,3.5375265945782175
2024-01-05,3.5332029076217646
2024-01-08,1.7087948472903682
2024-01-09,2.1090792634296225
2024-01-10,1.9869251123771052
2024-01-11,1.9443544332029086
2024-01-12,1.2870103838327782
2024-01-15,2.0195873067119887
2024-01-16,1.9778365822528137
2024-01-17,1.4597395387676988
2024-01-18,1.7136322056325362
2024-01-19,1.888191775200978
2024-01-22,1.4276650501325854
2024-01-23,0.9433340958227412
2024-01-24,1.9454731338775957
2024-01-25,2.143335155702742
2024-01-26,1.9830413129395479
2024-01-29,2.577823107020878
2024-01-30,2.248754025222432
2024-01-31,1.691507070979764
2024-02-01,2.0512373652254423
2024-02-02,2.0973890619810613
2024-02-05,2.4080748744591047
2024-02-06,2.5297705780694253
2024-02-07,2.660577919988003
2024-02-08,2.437046025485898
2024-02-19,2.5634415761339833
2024-02-20,2.2124521929600447
2024-02-21,2.1460199619628266
2024-02-22,2.612067110002987
2024-02-23,2.445269466611291
2024-02-26,1.8978017239331788
2024-02-27,2.2454699774441016
2024-02-28,1.5518694255051284
2024-02-29,0.9549091773295366
2024-03-01,2.3072042899063976
2024-03-04,2.4769862261566415
2024-03-05,2.409648256597737
2024-03-06,2.4550028411470324
2024-03-07,2.125123439197
2024-03-08,2.322497169342279
2024-03-11,1.9617718784403557
2024-03-12,1.5236611612744901
2024-03-13,0.760071752497525
2024-03-14,0.6595802789347571
2024-03-15,0.7763032047058556
2024-03-18,-0.696267939832067
2024-03-19,-1.1300504074872635
2024-03-20,-1.2838999691595445
2024-03-21,-1.1108561862244757
2024-03-22,-1.586088635886566
2024-03-25,-1.420873706308344
2024-03-26,-1.283623684841463
2024-03-27,-1.94904617259338
2024-03-28,-1.9050994307580194
2024-03-29,-1.7668104430866605
2024-04-01,-1.7691644199937027
2024-04-02,-2.1977977008191565
2024-04-03,-1.7858500476060521
2024-04-08,-1.4371099814687576
2024-04-09,-2.051639513594606
2024-04-10,-1.3481637228736312
2024-04-11,-1.7806263682544883
2024-04-12,-0.052917088297022574
2024-04-15,-0.10463079127734186
2024-04-16,0.10122810214468306
2024-04-17,0.4543336385759417
2024-04-18,0.6243150354117211
2024-04-19,1.1346258257886344
2024-04-22,0.7060931893729085
2024-04-23,0.1891923119259475
2024-04-24,0.8927091213023102
2024-04-25,1.2833309126013144
2024-04-26,1.039290657050971
2024-04-29,1.2094301835987395
2024-04-30,0.8086212933101071
2024-05-06,2.1933736461725886
2024-05-07,1.9323176616783857
2024-05-08,1.7943023231008564
2024-05-09,1.7535594017645402
2024-05-10,1.1884504526701685
2024-05-13,2.061876990431244
2024-05-14,1.8651962778524842
2024-05-15,1.807016988191949
2024-05-16,1.599803350951264
2024-05-17,1.8420915694918443
2024-05-20,3.618168270309522
2024-05-21,2.7214473960689256
2024-05-22,2.803509779625008
2024-05-23,2.5112087881049656
2024-05-24,2.8479429786365613
2024-05-27,2.725818494008634
2024-05-28,2.689427809446119
2024-05-29,2.942593634102563
2024-05-30,2.6497229485091367
2024-05-31,2.4849364627188795
2024-06-03,1.4802209867133829
2024-06-04,2.406663696115094
2024-06-05,2.673204657871102
2024-06-06,2.0662515056105266
2024-06-07,1.6040034352800716
2024-06-11,0.6773077417697317
2024-06-12,0.3597294567228626
2024-06-13,0.09090766902666113
2024-06-14,0.9563769338004948
2024-06-17,0.8722072860968
2024-06-18,0.5200557308533019
2024-06-19,0.3504726079006107
2024-06-20,0.6824940266939147
2024-06-21,0.9211055472806775
2024-06-24,0.5864801216421209
2024-06-25,1.9114859675803935
2024-06-26,1.7183417148108853
2024-06-27,1.6944234009590369
2024-06-28,1.8179122491621398
2024-07-01,0.9371431315684389
2024-07-02,1.0332563958051904
2024-07-03,2.144308096514755
2024-07-04,1.7611629613793072
2024-07-05,1.6369740614697743
2024-07-08,0.836771511854384
2024-07-09,0.6864808708297863
2024-07-10,0.046578084230963476
2024-07-11,0.2605708959604798
2024-07-12,-0.13353424549660642
2024-07-15,-0.10303798855020958
2024-07-16,-0.23576255201993598
2024-07-17,-0.3675576650657298
2024-07-18,-0.2952571987622292
2024-07-19,-0.30040445373824476
2024-07-22,-0.6519531299121862
2024-07-23,-1.1579099206168761
2024-07-24,-0.9032372435946037
2024-07-25,-1.2324121849392122
2024-07-26,-1.1405803021214795
2024-07-29,-1.1301666686650347
2024-07-30,-0.5404146280828718
2024-07-31,-0.1516050938916749
2024-08-01,0.20487372753758604
2024-08-02,0.7426069110277743
2024-08-05,0.27314894303535353
2024-08-06,-0.3755519050917695
2024-08-07,-0.5104487063585715
2024-08-08,-0.5580534013302686
2024-08-09,-0.01573776262713056
2024-08-12,0.0387055870916619
2024-08-13,0.3624974511771017
2024-08-14,-0.6704191380644641
2024-08-15,-0.5319318651162729
2024-08-16,-1.4585044800496416
2024-08-19,-1.8393697677388874
2024-08-20,-1.2550070614805127
2024-08-21,-0.7658729647593552
2024-08-22,-1.111748577231124
2024-08-23,-1.563598522187702
2024-08-26,-1.0686312311092379
2024-08-27,-1.2357474637567862
2024-08-28,-1.5224808977233382
2024-08-29,-1.3088587028393317
2024-08-30,-1.4152914516148367
2024-09-02,-1.691062114198157
2024-09-03,-2.1368038627569974
2024-09-04,-2.498957501379252
2024-09-05,-2.600338667796376
2024-09-06,-2.673483715099
2024-09-09,-3.4441949629388993
2024-09-10,-4.294562900316453
2024-09-11,-3.4855159628575727
2024-09-12,-3.001393217158737
2024-09-13,-3.4304253173180763
2024-09-18,-3.9997870831217615
2024-09-19,-3.64357143241353
2024-09-20,-3.747190545082012
2024-09-23,-4.050294248594379
2024-09-24,-3.1719248560904587
2024-09-25,-3.0703508801910777
2024-09-26,-2.6164976786009078
2024-09-27,-1.749597674171844
2024-09-30,-0.8249543629457005
2024-10-08,-1.2826505744992371
2024-10-09,-1.9142546815059227
2024-10-10,-2.3932645739010248
2024-10-11,-2.342981268955893
2024-10-14,-2.809720947261409
2024-10-15,-1.8428874962413415
2024-10-16,-1.840650334052007
2024-10-17,-2.8607965053512374
2024-10-18,-1.9495030190702187
2024-10-21,-2.0856499084439486
2024-10-22,-2.089935811362883
2024-10-23,-2.117708419904774
2024-10-24,-1.87578969742472
2024-10-25,-1.8814201896682554
2024-10-28,-1.9293002876361345
2024-10-29,-2.2272443147270025
2024-10-30,-2.2921666139172663
2024-10-31,-2.3375776730453905
2024-11-01,-2.0699535303690744
2024-11-04,-1.7016187633131483
2024-11-05,-1.239964969312073
2024-11-06,-2.225949838520182
2024-11-07,-1.8567238692782686
2024-11-08,-1.870585538711294
2024-11-11,-2.9404248817457197
2024-11-12,-3.1050311027354884
2024-11-13,-2.8519000595644557
2024-11-14,-3.217727367948054
2024-11-15,-3.3066687102960888
2024-11-18,-3.3692845848618376
2024-11-19,-2.278698795198602
2024-11-20,-2.6767817117301926
2024-11-21,-2.600030660339638
2024-11-22,-2.7815892772304838
2024-11-25,-2.726995797961903
2024-11-26,-2.4214550418639234
2024-11-27,-1.8428482788890748
2024-11-28,-1.8777637620308736
2024-11-29,-2.592691587563205
2024-12-02,-2.519457284535194
2024-12-03,-2.7042195840875904
2024-12-04,-3.506494842848411
2024-12-05,-3.811500737817755
2024-12-06,-4.02378388794985
2024-12-09,-4.589100396025183
2024-12-10,-4.043900806453386
2024-12-11,-4.051797335656104
2024-12-12,-4.183273562907537
2024-12-13,-5.1659459305493
2024-12-16,-5.6763499299449585
2024-12-17,-5.829343590011567
2024-12-18,-6.526391087280196
2024-12-19,-5.133055467087313
2024-12-20,-5.403536986269209
2024-12-23,-5.263926021336147
2024-12-24,-4.699476677662636
2024-12-25,-4.741911770070866
2024-12-26,-5.414025079784144
2024-12-27,-5.900961842703974
2024-12-30,-6.075094205210591
2024-12-31,-6.265900515011094
