date,FCT_Ar_1@120
2024-10-15,-0.09363741703202767
2024-10-16,-0.08973804058934373
2024-10-17,-0.08771491826880339
2024-10-18,-0.0841364293025798
2024-10-21,-0.09110247671442329
2024-10-22,-0.07995421360603942
2024-10-23,-0.09129740552779485
2024-10-24,-0.08072826244634503
2024-10-25,-0.07417447044617687
2024-10-28,-0.07008103238753435
2024-10-29,-0.0768818023599899
2024-10-30,-0.061147823004041396
2024-10-31,-0.06795163305276518
2024-11-01,-0.060688603738093136
2024-11-04,-0.06340786667386655
2024-11-05,-0.05540885818923488
2024-11-06,-0.053894417556730766
2024-11-07,-0.06246641664950533
2024-11-08,-0.0799955090326771
2024-11-11,-0.07997044675090093
2024-11-12,-0.08089501571819367
2024-11-13,-0.08422960919067647
2024-11-14,-0.09494693302550103
2024-11-15,-0.1104259980048404
2024-11-18,-0.11848473285209651
2024-11-19,-0.12418068641492248
2024-11-20,-0.12403055026268002
2024-11-21,-0.12830335564301606
2024-11-22,-0.1329167550209601
2024-11-25,-0.13574318042569938
2024-11-26,-0.13406176578917706
2024-11-27,-0.12151039983557126
2024-11-28,-0.11511189585409203
2024-11-29,-0.11686582685151134
2024-12-02,-0.12075465657971396
2024-12-03,-0.11943841468739326
2024-12-04,-0.11879128738472156
2024-12-05,-0.1154741372548425
2024-12-06,-0.1290008728653319
2024-12-09,-0.11588361534426081
2024-12-10,-0.10812686107397641
2024-12-11,-0.10908863015256064
2024-12-12,-0.11302376371536493
2024-12-13,-0.10684931538812802
2024-12-16,-0.11879610539653084
2024-12-17,-0.1282564333834999
2024-12-18,-0.13091257740898873
2024-12-19,-0.12778556277375433
2024-12-20,-0.12257424488188326
2024-12-23,-0.11887791280308803
2024-12-24,-0.11412604742262458
2024-12-25,-0.10329182513252769
2024-12-26,-0.10965760451873831
2024-12-27,-0.08294881544400477
2024-12-30,-0.09188196089711678
2024-12-31,-0.08998562985632645
