date,FCT_Cmf_1@20
2024-08-05,0.028212734532889642
2024-08-06,-0.019252362474993474
2024-08-07,-0.001027543159333038
2024-08-08,-0.01607535831271779
2024-08-09,0.06134249383640119
2024-08-12,0.011391298528248607
2024-08-13,-0.015140189958815775
2024-08-14,-0.06412992595920569
2024-08-15,-0.04449178612190041
2024-08-16,-0.017720532246080296
2024-08-19,-0.09269843940364002
2024-08-20,-0.14750664106416256
2024-08-21,-0.09138008953544692
2024-08-22,-0.14541773354450166
2024-08-23,-0.1569046295264196
2024-08-26,-0.10570049489282553
2024-08-27,-0.02633112381445473
2024-08-28,-0.02238993960591183
2024-08-29,0.00020498308017580428
2024-08-30,-0.014999327154261688
2024-09-02,-0.005146278691625399
2024-09-03,0.03963200314880971
2024-09-04,-0.025376607246102502
2024-09-05,-0.06929332621823808
2024-09-06,-0.17468798518029605
2024-09-09,-0.13238769600355912
2024-09-10,-0.10116285799025032
2024-09-11,-0.028084503935268124
2024-09-12,-0.10460420618423576
2024-09-13,-0.06383863617389124
2024-09-18,-0.06736148028261778
2024-09-19,-0.05759754611727353
2024-09-20,-0.11674058757046353
2024-09-23,-0.10765764201063231
2024-09-24,-0.09798722948227961
2024-09-25,-0.14088798084238324
2024-09-26,-0.17091691442031579
2024-09-27,-0.1526787610556243
2024-09-30,-0.08122357735261627
2024-10-08,-0.11695725251490764
2024-10-09,-0.09045639100801794
2024-10-10,-0.1347058847775854
2024-10-11,-0.14927107715973076
2024-10-14,-0.05846255196831453
2024-10-15,-0.06944265592803903
2024-10-16,-0.06290035689663613
2024-10-17,-0.06617784500122165
2024-10-18,-0.06408036325732734
2024-10-21,-0.01778438845147121
2024-10-22,0.00905610686767811
2024-10-23,-0.07643932810554897
2024-10-24,-0.03509039193267794
2024-10-25,-0.040747711758777214
2024-10-28,-0.043275719534835826
2024-10-29,-0.11355498792088017
2024-10-30,-0.045031233541967065
2024-10-31,-0.0616156795281041
2024-11-01,-0.03541273689350234
2024-11-04,-0.0755011724538907
2024-11-05,-0.08179202390128343
2024-11-06,-0.11717671916438098
2024-11-07,-0.07675480211419243
2024-11-08,-0.05768020923226547
2024-11-11,-0.08370212936969149
2024-11-12,-0.05192195267655322
2024-11-13,-0.07660874715809181
2024-11-14,-0.14536055567230413
2024-11-15,-0.19918744281811387
2024-11-18,-0.2209525670260273
2024-11-19,-0.22088920369226145
2024-11-20,-0.2047860169625128
2024-11-21,-0.22392052683363772
2024-11-22,-0.2244905596499294
2024-11-25,-0.19550716959473413
2024-11-26,-0.15057078646607225
2024-11-27,-0.19628079399518258
2024-11-28,-0.15832926293718103
2024-11-29,-0.2411372754680814
2024-12-02,-0.23209995689525983
2024-12-03,-0.1521182214634491
2024-12-04,-0.15184473108810634
2024-12-05,-0.1330352229798598
2024-12-06,-0.1276575835304598
2024-12-09,-0.1864829920962088
2024-12-10,-0.21328120412083879
2024-12-11,-0.19916947593265918
2024-12-12,-0.15019311065721191
2024-12-13,-0.00926732999341621
2024-12-16,-0.03790241245355539
2024-12-17,-0.1367717098203177
2024-12-18,-0.052533290881047544
2024-12-19,-0.07130808840375698
2024-12-20,-0.015115449186492979
2024-12-23,-0.014560967797059838
2024-12-24,-0.019709384894203832
2024-12-25,0.03734178910498619
2024-12-26,0.02586822937097134
2024-12-27,0.08690542897302073
2024-12-30,0.021895294472124262
2024-12-31,-0.008016218141522027
