date,FCT_Bias_1@20
2024-08-21,-0.5259515570934219
2024-08-22,-0.7395459976105063
2024-08-23,-0.5143884892086281
2024-08-26,-0.515111695137994
2024-08-27,0.6482670089858759
2024-08-28,0.6301546391752589
2024-08-29,0.30670103092782947
2024-08-30,0.3515624999999971
2024-09-02,-1.3164251207729392
2024-09-03,-0.9261430246189895
2024-09-04,-1.9451493976214673
2024-09-05,-1.881851669643687
2024-09-06,-2.185248192903211
2024-09-09,-1.9710923529695457
2024-09-10,-2.2788402295913683
2024-09-11,-1.9738304478408975
2024-09-12,-3.07275385159674
2024-09-13,-2.3707724926099707
2024-09-18,-2.887056775227618
2024-09-19,-3.5143049970847295
2024-09-20,-3.935165971688651
2024-09-23,-2.7931803204886663
2024-09-24,-1.8345430100138824
2024-09-25,-2.02758748299603
2024-09-26,-1.8346888198618436
2024-09-27,-1.4081749020802792
2024-09-30,-0.47464691119885033
2024-10-08,-0.48261991911018914
2024-10-09,-0.033514146363263095
2024-10-10,-0.48541103752222386
2024-10-11,-0.7626175974749886
2024-10-14,0.24385912718228422
2024-10-15,0.21668106628046085
2024-10-16,0.519810037637521
2024-10-17,0.2833250851813012
2024-10-18,0.668692895916391
2024-10-21,0.6966820184964766
2024-10-22,1.478104620994328
2024-10-23,0.8814198225882964
2024-10-24,1.4977117510968738
2024-10-25,0.8436691017466696
2024-10-28,0.6567967568344303
2024-10-29,0.06578774657884598
2024-10-30,1.012595453630877
2024-10-31,0.7476226230903057
2024-11-01,1.5895942610957854
2024-11-04,1.0983172941884978
2024-11-05,0.4986208017072508
2024-11-06,0.27798861480075643
2024-11-07,0.8773408239700375
2024-11-08,0.9233644859813059
2024-11-11,1.3920076117982894
2024-11-12,0.886989553656216
2024-11-13,0.4548907882241132
2024-11-14,-1.2570647219690114
2024-11-15,-2.220640569395018
2024-11-18,-2.619135234590613
2024-11-19,-1.6038781163435023
2024-11-20,-2.347449470644855
2024-11-21,-2.2332361516034887
2024-11-22,-2.958454106280199
2024-11-25,-2.2985645933014243
2024-11-26,-2.3238469087340587
2024-11-27,-2.1728134878819807
2024-11-28,-1.8768736616702328
2024-11-29,-1.9876681614349756
2024-12-02,-1.6959999999999857
2024-12-03,-1.226589595375736
2024-12-04,-1.5446428571428512
2024-12-05,-0.8426229508196809
2024-12-06,-1.0791527313266325
2024-12-09,-1.0191226096738077
2024-12-10,-0.4469273743016775
2024-12-11,-0.3226600037351705
2024-12-12,-0.9785963808999775
2024-12-13,-0.5016031610435976
2024-12-16,-1.6544463680546817
2024-12-17,-2.0237173095635663
2024-12-18,-1.8194488179512738
2024-12-19,-1.5353284656561004
2024-12-20,-1.1722481562474376
2024-12-23,-0.8163855862076075
2024-12-24,-0.13031646386827417
2024-12-25,1.00773180017802
2024-12-26,0.9292267969132321
2024-12-27,1.3764679986689197
2024-12-30,0.5573974473787958
2024-12-31,0.8218191204361023
