date,FCT_Cmf_1@5
2021-05-28,-0.478211228732074
2021-05-31,-0.33545435062510787
2021-06-01,-0.4035183531835498
2021-06-02,-0.23376817086185434
2021-06-03,-0.22818771202524682
2021-06-04,-0.24267149173167948
2021-06-07,-0.7153621003050594
2021-06-08,-0.66655105178662
2021-06-09,-0.7305998218934613
2021-06-10,-0.6233718229221077
2021-06-11,-0.29303265590161004
2021-06-15,-0.03941042137977334
2021-06-16,0.15399209648264897
2021-06-17,0.29148153972965946
2021-06-18,0.2517226725496764
2021-06-21,-0.23591787179497054
2021-06-22,-0.15529690274329733
2021-06-23,-0.011719489482828884
2021-06-24,-0.0023829358134205953
2021-06-25,-0.07935521820709045
2021-06-28,0.28647646604659605
2021-06-29,0.010948617034595414
2021-06-30,-0.17024778125661255
2021-07-01,-0.11135051791369928
2021-07-02,-0.2660023264339203
2021-07-05,-0.39484682933375403
2021-07-06,-0.35050682102625924
2021-07-07,-0.3438514525281762
2021-07-08,-0.14963749683532157
2021-07-09,-0.17271086876587224
2021-07-12,-0.29834298130437903
2021-07-13,-0.34983513594184773
2021-07-14,-0.24666792715564678
2021-07-15,-0.31264937561682943
2021-07-16,-0.061194299662691055
2021-07-19,0.2893197191151608
2021-07-20,0.202635875353193
2021-07-21,-0.23259630805507528
2021-07-22,-0.38593804998159825
2021-07-23,-0.3743467770486157
2021-07-26,-0.6160127919234378
2021-07-27,-0.7370249910745916
2021-07-28,-0.4842423648969898
2021-07-29,-0.3433224761913385
2021-07-30,-0.503267346267211
2021-08-02,-0.39148415142605997
2021-08-03,-0.25047102343050615
2021-08-04,-0.3270009671495132
2021-08-05,-0.4198012736481729
2021-08-06,-0.3148876468162776
2021-08-09,-0.3098115351706515
2021-08-10,-0.36549140039035843
2021-08-11,-0.5216788274122653
2021-08-12,-0.40037814544918615
2021-08-13,-0.2797340802717075
2021-08-16,-0.44456003323853477
2021-08-17,-0.022016223105138174
2021-08-18,-0.1327374425747059
2021-08-19,-0.20629360969141214
2021-08-20,-0.33508031007923117
2021-08-23,-0.19902481122921797
2021-08-24,-0.534683504311477
2021-08-25,-0.6006568518828708
2021-08-26,-0.6678628128925201
2021-08-27,-0.35191669281912524
2021-08-30,-0.552696324959832
2021-08-31,-0.4666278104247288
2021-09-01,-0.4165659862705006
2021-09-02,-0.11050801114184089
2021-09-03,-0.15252411190738344
2021-09-06,-0.09257727987805904
2021-09-07,0.12578327950326806
2021-09-08,0.22830433167112374
2021-09-09,0.07755828828174481
2021-09-10,-0.23785785698498357
2021-09-13,-0.1460523829142633
2021-09-14,-0.36556414961899814
2021-09-15,-0.35791110413818433
2021-09-16,-0.5771480588255756
2021-09-17,-0.53744648868922
2021-09-22,-0.3424210000991185
2021-09-23,-0.3039568912254719
2021-09-24,-0.2143953125291937
2021-09-27,-0.13304331458395655
2021-09-28,-0.2582183848246246
2021-09-29,-0.5213487261558328
2021-09-30,-0.4149508760463763
2021-10-08,-0.629317528023311
2021-10-11,-0.14834640205048452
2021-10-12,0.00688225901288566
2021-10-13,0.08074128098950367
2021-10-14,-0.03674776959871813
2021-10-15,-0.029003783249696366
2021-10-18,-0.16045590854539574
2021-10-19,-0.09381029902236149
2021-10-20,0.07413390073394814
2021-10-21,-0.17225652976825348
2021-10-22,-0.051019124364247916
2021-10-25,0.02367638514294497
2021-10-26,-0.08507622413012027
2021-10-27,-0.31562925747320314
2021-10-28,-0.09041018980921597
2021-10-29,-0.14141575664829745
2021-11-01,-0.3779927101959108
2021-11-02,-0.10755645442613579
2021-11-03,0.02875007367707269
2021-11-04,0.005874520955411179
2021-11-05,0.03661066328009043
2021-11-08,0.041566847379519975
2021-11-09,-0.3365651280067528
2021-11-10,-0.19048233466852094
2021-11-11,-0.32428420241635847
2021-11-12,-0.6027510401718916
2021-11-15,-0.3911310364610058
2021-11-16,-0.40651556236377684
2021-11-17,-0.6059095801555252
2021-11-18,-0.49589296847640824
2021-11-19,-0.056833982621194594
2021-11-22,-0.3131982054079982
2021-11-23,-0.32731370478828137
2021-11-24,-0.31769086343137243
2021-11-25,-0.18963681253563416
2021-11-26,-0.5927445227456153
2021-11-29,-0.6330307657897232
2021-11-30,-0.4911805154095033
2021-12-01,-0.47947407527383223
2021-12-02,-0.5987238030977804
2021-12-03,-0.5294352703202626
2021-12-06,-0.4587186708882406
2021-12-07,-0.4997856418946007
2021-12-08,-0.7115769814214667
2021-12-09,-0.7982032194061103
2021-12-10,-0.688421638994987
2021-12-13,-0.417158765263151
2021-12-14,-0.3115517325461357
2021-12-15,-0.11238373757222211
2021-12-16,0.03253599044567969
2021-12-17,-0.12813051910772208
2021-12-20,-0.5090578668799605
2021-12-21,-0.41351904683962926
2021-12-22,-0.4498709143208887
2021-12-23,-0.4120106852787548
2021-12-24,-0.24400585630426572
2021-12-27,0.32441307209081294
2021-12-28,0.254681450255713
2021-12-29,0.17187582418811087
2021-12-30,0.13287065581350865
2021-12-31,0.2998293707030164
2022-01-04,-0.05625460268118981
2022-01-05,-0.3033980103171033
2022-01-06,-0.47346906817728107
2022-01-07,-0.5239636341786433
2022-01-10,-0.8498117659809111
2022-01-11,-0.7915285283538122
2022-01-12,-0.6022889640399616
2022-01-13,-0.5422913209251077
2022-01-14,-0.3283735728958053
2022-01-17,0.16842914741408968
2022-01-18,0.18447673253309688
2022-01-19,0.05715277487895788
2022-01-20,0.12176191021078041
2022-01-21,0.013492709508460312
2022-01-24,-0.3524360341420908
2022-01-25,-0.3918359442371288
2022-01-26,-0.3202812690924439
2022-01-27,-0.25623769491537574
2022-01-28,-0.2206628958088568
2022-02-07,0.002309679812626668
2022-02-08,0.03539348505527943
2022-02-09,0.01409269863270608
2022-02-10,-0.011296495179037951
2022-02-11,-0.30032343405542594
2022-02-14,-0.4427358019046662
2022-02-15,-0.1814764357256853
2022-02-16,-0.36794668487383014
2022-02-17,-0.23081505166944355
2022-02-18,-0.10893420289821902
2022-02-21,0.1120200276074311
2022-02-22,-0.24682029487004686
2022-02-23,-0.023258357403752955
2022-02-24,0.07013347945928562
2022-02-25,0.12211483238718396
2022-02-28,0.16052659804260794
2022-03-01,0.2704199029532087
2022-03-02,0.15443563483554548
2022-03-03,0.20692555863128223
2022-03-04,0.16112453728684906
2022-03-07,-0.05201485127112627
2022-03-08,-0.12433237978857647
2022-03-09,-0.03479367097432457
2022-03-10,-0.17995844716475473
2022-03-11,-0.3068226072752774
2022-03-14,-0.09816282380292976
2022-03-15,-0.09347538611459882
2022-03-16,-0.07004250641784356
2022-03-17,-0.0342701336283188
2022-03-18,0.04102794371526099
2022-03-21,-0.012509090934164026
2022-03-22,0.2828574759465601
2022-03-23,0.22877620751604683
2022-03-24,-0.123541717732153
2022-03-25,-0.12407425536500266
2022-03-28,-0.21847565730211063
2022-03-29,-0.04151245270531969
2022-03-30,-0.0779999344072492
2022-03-31,0.2350994736886177
2022-04-01,-0.02240791203600807
2022-04-06,0.07820219611852472
2022-04-07,-0.07553158778196833
2022-04-08,-0.02199582774361856
2022-04-11,-0.052002895879788506
2022-04-12,0.23342872024785277
2022-04-13,0.21074230048158368
2022-04-14,0.0912312629535684
2022-04-15,-0.0043647901106879435
2022-04-18,0.18925975733729442
2022-04-19,-0.056838075719252104
2022-04-20,-0.37269804706977366
2022-04-21,-0.34685125976787295
2022-04-22,-0.4971090245711429
2022-04-25,-0.6802168436876347
2022-04-26,-0.4709930262223283
2022-04-27,-0.19335498397102038
2022-04-28,-0.007507760507824182
2022-04-29,0.3921682383686637
2022-05-05,0.611619516471019
2022-05-06,0.4718174862382965
2022-05-09,0.4592768416647389
2022-05-10,0.41364543966771333
2022-05-11,0.3932605703688006
2022-05-12,0.10056193522012273
2022-05-13,0.19187377025694863
2022-05-16,0.356955916586042
2022-05-17,0.372393656238548
2022-05-18,0.22449877376725916
2022-05-19,0.4687365552963393
2022-05-20,0.27694319659849015
2022-05-23,0.1891243556150049
2022-05-24,0.2701017227064534
2022-05-25,0.300498304197841
2022-05-26,0.0238630973026229
2022-05-27,-0.08803516994691821
2022-05-30,-0.22778016633383297
2022-05-31,-0.49504396951738366
2022-06-01,-0.5237858850476943
2022-06-02,-0.45913354586426797
2022-06-06,-0.24305033355654337
2022-06-07,-0.22635188247876334
2022-06-08,-0.013122556127177235
2022-06-09,-0.1299872044150367
2022-06-10,0.29783470418056807
2022-06-13,0.0990866156270589
2022-06-14,-0.1048256822216025
2022-06-15,-0.319250240069828
2022-06-16,-0.29232181744369035
2022-06-17,-0.6838519460619552
2022-06-20,-0.5843625346306894
2022-06-21,-0.3993866955844527
2022-06-22,-0.39931803227401036
2022-06-23,-0.17538563904961793
2022-06-24,-0.09228679764484331
2022-06-27,-0.17909120185654873
2022-06-28,0.05509097973152391
2022-06-29,0.18134447158246325
2022-06-30,0.05945177635931001
2022-07-01,0.09138051357929826
2022-07-04,0.3369734195681459
2022-07-05,-0.0628814056175907
2022-07-06,0.14982128878021453
2022-07-07,0.1582907981356967
2022-07-08,0.1352719105565207
2022-07-11,-0.03788029333155424
2022-07-12,0.1369143070474748
2022-07-13,-0.02305715073297157
2022-07-14,-0.18734483277653982
2022-07-15,-0.3634974047915794
2022-07-18,-0.16376496262519166
2022-07-19,-0.3508037418570772
2022-07-20,-0.40915118251200416
2022-07-21,-0.2802235635083522
2022-07-22,-0.05190522840467384
2022-07-25,-0.2111745991824221
2022-07-26,0.06060875768589458
2022-07-27,0.278120719986821
2022-07-28,0.1696744280937193
2022-07-29,0.22022084985179693
2022-08-01,0.16085657244010282
2022-08-02,0.07510112715072356
2022-08-03,-0.0810590166686202
2022-08-04,-0.0035342997521029544
2022-08-05,0.04993433404767449
2022-08-08,0.32004748338290745
2022-08-09,0.31573383345661804
2022-08-10,0.24046345976232483
2022-08-11,0.4008287788744763
2022-08-12,0.2233517035069392
2022-08-15,-0.1864405292515464
2022-08-16,-0.10289430953306343
2022-08-17,-0.06340677820861862
2022-08-18,-0.3386137463140044
2022-08-19,-0.5087737087694307
2022-08-22,-0.4122984971399066
2022-08-23,-0.545941496918039
2022-08-24,-0.30562051954258684
2022-08-25,-0.2945371944393079
2022-08-26,-0.04138165380533321
2022-08-29,0.06031607433088015
2022-08-30,0.325463692179352
2022-08-31,0.09702023138734706
2022-09-01,0.09804038496237445
2022-09-02,0.10030271025324175
2022-09-05,0.17186908190935318
2022-09-06,0.1319512522547445
2022-09-07,0.16390962173994972
2022-09-08,0.3705933533167073
2022-09-09,0.32395398853443547
2022-09-13,0.03417513822273985
2022-09-14,0.00971170648778654
2022-09-15,0.09654672564552441
2022-09-16,-0.07117727006350193
2022-09-19,-0.07980446885623474
2022-09-20,0.19822166736663208
2022-09-21,0.3440239809018639
2022-09-22,0.37058975273004935
2022-09-23,0.5635825062592267
2022-09-26,0.10855496820612538
2022-09-27,0.00782214349590747
2022-09-28,-0.1737936991090912
2022-09-29,-0.23511718890347172
2022-09-30,-0.28258010363237746
2022-10-10,0.24001364673834366
2022-10-11,0.32962349393975365
2022-10-12,0.551762611433208
2022-10-13,0.3878672781545872
2022-10-14,0.10927010817923732
2022-10-17,-0.20720913790892068
2022-10-18,-0.053998895234187924
2022-10-19,-0.027495956318091944
2022-10-20,-0.14390330673426
2022-10-21,0.004059598452453725
2022-10-24,0.16863887343926312
2022-10-25,-0.15265082200581773
2022-10-26,-0.5034633991916128
2022-10-27,0.021466200672690873
2022-10-28,-0.03634706026676884
2022-10-31,-0.11292794751129741
2022-11-01,0.04805058350395525
2022-11-02,0.3518457450451599
2022-11-03,-0.04409024826613839
2022-11-04,-0.061810486654376086
2022-11-07,0.10176811139442954
2022-11-08,0.05333672768714117
2022-11-09,-0.06986844802810052
2022-11-10,0.13301653266878669
2022-11-11,0.33448829308606887
2022-11-14,0.12217355215031325
2022-11-15,0.14357450165596244
2022-11-16,-0.1314690761880233
2022-11-17,-0.2557492860036396
2022-11-18,-0.5180906210972797
2022-11-21,-0.4137397450782646
2022-11-22,-0.5187000972738902
2022-11-23,-0.3822364916232642
2022-11-24,-0.32707283389458863
2022-11-25,-0.3936126499025711
2022-11-28,-0.27290110259427375
2022-11-29,-0.34691677330776927
2022-11-30,-0.17075162487472678
2022-12-01,-0.12453037503492963
2022-12-02,0.1229577359728741
2022-12-05,-0.11473538699230001
2022-12-06,0.04006153251168449
2022-12-07,-0.11891832977638414
2022-12-08,-0.07555590325679101
2022-12-09,-0.07674106641744352
2022-12-12,-0.21344498248346339
2022-12-13,-0.0915509212633823
2022-12-14,-0.42430491951418225
2022-12-15,-0.41762830723394473
2022-12-16,-0.4113312216268622
2022-12-19,-0.28104700547141015
2022-12-20,-0.43548796092902337
2022-12-21,-0.23685036743780835
2022-12-22,-0.3379943856772573
2022-12-23,-0.45325838654301714
2022-12-26,-0.1865942314760595
2022-12-27,0.10318403203063423
2022-12-28,0.04191112609057217
2022-12-29,-0.018030602118026443
2022-12-30,0.013042976388551166
2023-01-03,-0.21095585063131578
2023-01-04,-0.29840443700291774
2023-01-05,-0.31466506641256686
2023-01-06,-0.1595171680686115
2023-01-09,0.13424472252114003
2023-01-10,0.2232029690894484
2023-01-11,0.2806437053319861
2023-01-12,0.5329139366624387
2023-01-13,0.5025549308308705
2023-01-16,0.2916556673874331
2023-01-17,0.37876448376273986
2023-01-18,0.46759359079437507
2023-01-19,0.49574193777526715
2023-01-20,0.604480757533885
2023-01-30,0.41277329254752404
2023-01-31,0.10498188082471867
2023-02-01,0.0034308723115992748
2023-02-02,-0.3855497119275994
2023-02-03,-0.4090934219723264
2023-02-06,-0.25699176829813614
2023-02-07,-0.14518965589377705
2023-02-08,-0.17130087120883447
2023-02-09,-0.11688992216766941
2023-02-10,0.10173361309385281
2023-02-13,0.07234620716652435
2023-02-14,0.385794023351403
2023-02-15,0.35624017596403196
2023-02-16,0.5240142776781384
2023-02-17,0.5316691774692061
2023-02-20,0.6701024703515934
2023-02-21,0.6448909334131667
2023-02-22,0.3786802266085815
2023-02-23,0.34658275382538317
2023-02-24,0.3175766003671554
2023-02-27,0.07797779392847745
2023-02-28,-0.3419568080137627
2023-03-01,0.02262489796115316
2023-03-02,0.10382831524917681
2023-03-03,0.1450474901199243
2023-03-06,0.137793334984474
2023-03-07,0.39133781254133243
2023-03-08,-0.12022299933979697
2023-03-09,-0.20448169556274073
2023-03-10,-0.33185306213205434
2023-03-13,-0.18807337344914912
2023-03-14,-0.1360226165924386
2023-03-15,0.36182283110287694
2023-03-16,-0.12249035089937489
2023-03-17,-0.0608100385463622
2023-03-20,-0.31867024959154544
2023-03-21,-0.30000878054012864
2023-03-22,-0.278005490572533
2023-03-23,-0.1711034611888574
2023-03-24,-0.07968359060206481
2023-03-27,-0.042195252267705416
2023-03-28,0.14023599278569562
2023-03-29,0.06305653710182593
2023-03-30,0.2966597005136987
2023-03-31,-0.004304636895122659
2023-04-03,-0.14254871741836725
2023-04-04,-0.3069891805296269
2023-04-06,-0.06814041370919595
2023-04-07,-0.0585848606106647
2023-04-10,0.013557831561463445
2023-04-11,0.08749143729189168
2023-04-12,-0.06554097668162785
2023-04-13,-0.14366886370063617
2023-04-14,-0.3256573691696121
2023-04-17,-0.12281529918775884
2023-04-18,0.11598426960324036
2023-04-19,0.33963489303829525
2023-04-20,0.18533251750892357
2023-04-21,-0.00487661386188213
2023-04-24,0.18042743997280547
2023-04-25,-0.006121726321247952
2023-04-26,0.06049871394753499
2023-04-27,0.10559052473419593
2023-04-28,0.3975362191153766
2023-05-04,0.3105591939106191
2023-05-05,0.3384685515564492
2023-05-08,0.32870248756448234
2023-05-09,0.44411024849191766
2023-05-10,0.12757625965066408
2023-05-11,-0.1866590209028207
2023-05-12,-0.020391953021486112
2023-05-15,-0.03377889895621414
2023-05-16,-0.2733683074978792
2023-05-17,-0.318491030233813
2023-05-18,-0.14214318103962562
2023-05-19,-0.23481612953051317
2023-05-22,-0.30717825872901183
2023-05-23,-0.23666223616967225
2023-05-24,-0.26793126042135645
2023-05-25,-0.2691545619251652
2023-05-26,-0.2664075824751246
2023-05-29,-0.23816281226506367
2023-05-30,-0.2468868235830508
2023-05-31,0.3446988528357658
2023-06-01,0.46498766578237544
2023-06-02,0.48321865490850296
2023-06-05,0.4023882286275523
2023-06-06,0.5279746134998771
2023-06-07,0.4491943885324928
2023-06-08,0.14988141801919022
2023-06-09,0.22294503318372677
2023-06-12,0.08867750189632087
2023-06-13,0.10912903448350937
2023-06-14,-0.12315173019089294
2023-06-15,0.14619351361140556
2023-06-16,-0.03981163571711984
2023-06-19,0.03829363738630524
2023-06-20,-0.19740927990122129
2023-06-21,0.04773874051483523
2023-06-26,-0.152265854253379
2023-06-27,0.13396303716262864
2023-06-28,0.011895317479987476
2023-06-29,0.18232809514408754
2023-06-30,0.01970446027668092
2023-07-03,-0.007876218885507848
2023-07-04,-0.1717156398995515
2023-07-05,0.11473396476375224
2023-07-06,-0.050186420887378784
2023-07-07,0.19913282165254936
2023-07-10,0.4179380454804654
2023-07-11,0.10298632465305442
2023-07-12,-0.0377950974938751
2023-07-13,0.3404664208862356
2023-07-14,-0.07015579136728424
2023-07-17,-0.008753252175631908
2023-07-18,0.11349658489706899
2023-07-19,0.10698427546962867
2023-07-20,-0.08959089925700722
2023-07-21,0.09361278261479612
2023-07-24,0.03024036663526835
2023-07-25,0.028976443651098107
2023-07-26,0.1671102296333557
2023-07-27,-0.04629668553174524
2023-07-28,0.25045208462586077
2023-07-31,0.40223264207836884
2023-08-01,0.5683365407740714
2023-08-02,0.311260921937177
2023-08-03,0.3655053857207015
2023-08-04,0.32502340505257554
2023-08-07,0.07439860719526176
2023-08-08,-0.34558697995173127
2023-08-09,0.09591682469787108
2023-08-10,-0.04892111921772862
2023-08-11,-0.2395732858022511
2023-08-14,-0.03845782361252434
2023-08-15,0.05435026122384047
2023-08-16,-0.2542172933191546
2023-08-17,0.1339481303239486
2023-08-18,0.3321833975854822
2023-08-21,0.2234344663603632
2023-08-22,0.4015407437977077
2023-08-23,0.38768268290321534
2023-08-24,0.26370816605071806
2023-08-25,0.08064831267418675
2023-08-28,0.02785025334182963
2023-08-29,-0.16413050075305166
2023-08-30,-0.2666940682206874
2023-08-31,-0.38062633401372464
2023-09-01,-0.26542914456583255
2023-09-04,-0.23985296971460116
2023-09-05,-0.13958636275853564
2023-09-06,-0.10414080807660522
2023-09-07,0.08746105303219295
2023-09-08,-0.017922407678355335
2023-09-11,-0.0906704827634114
2023-09-12,-0.1113690157806293
2023-09-13,-0.1770955034958812
2023-09-14,-0.3430111719209068
2023-09-15,-0.4163538274871701
2023-09-18,-0.12067052966640927
2023-09-19,0.045479366795244947
2023-09-20,0.30210781093546585
2023-09-21,0.09048983815234331
2023-09-22,0.09775511963443649
2023-09-25,-0.23355763285373837
2023-09-26,-0.40242767571266974
2023-09-27,-0.326854963150269
2023-09-28,-0.20473531313028
2023-10-09,-0.08490188823129684
2023-10-10,0.24238577612950665
2023-10-11,0.4092952231282756
2023-10-12,0.31050362069018006
2023-10-13,0.22525983352300305
2023-10-16,0.35459178847543593
2023-10-17,0.18355076329545572
2023-10-18,0.027230553193012975
2023-10-19,-0.03785441970192989
2023-10-20,-0.22266949759808607
2023-10-23,-0.33464616210114306
2023-10-24,-0.4990110511396699
2023-10-25,-0.4615851997287532
2023-10-26,-0.3194166193463644
2023-10-27,-0.0698486136211949
2023-10-30,0.08623227840723613
2023-10-31,0.18071316725597997
2023-11-01,0.3082524283192261
2023-11-02,0.29097948863514567
2023-11-03,0.3196398340790198
2023-11-06,0.2533614542941951
2023-11-07,0.3030979316895792
2023-11-08,0.20896603458137106
2023-11-09,-0.017372109605129468
2023-11-10,-0.048083260131180874
2023-11-13,-0.37382287801296166
2023-11-14,-0.2993905408508875
2023-11-15,-0.31949575091210264
2023-11-16,-0.06987153832576178
2023-11-17,-0.021910550668880802
2023-11-20,0.21042777071849839
2023-11-21,0.14445339927883136
2023-11-22,0.1443057943969891
2023-11-23,-0.008185402830864675
2023-11-24,-0.33127877129778316
2023-11-27,-0.34992722009543015
2023-11-28,-0.35845087530910685
2023-11-29,-0.4828949526679626
2023-11-30,-0.2402478641363818
2023-12-01,0.1237986499454651
2023-12-04,0.11686617661389898
2023-12-05,0.14469805172327713
2023-12-06,0.34134016868871964
2023-12-07,0.2824325775192436
2023-12-08,0.04295668692493484
2023-12-11,-0.08953390700185927
2023-12-12,-0.14706846925123368
2023-12-13,-0.2122038908509275
2023-12-14,-0.24378970771285094
2023-12-15,-0.11106699241625155
2023-12-18,-0.06673940408566394
2023-12-19,0.005630913013572968
2023-12-20,-0.10904562478007344
2023-12-21,-0.1507240169067017
2023-12-22,-0.15369250232874318
2023-12-25,-0.014435324362663577
2023-12-26,-0.15785840833511408
2023-12-27,-0.03260112330679676
2023-12-28,-0.06559425245298361
2023-12-29,-0.14812301993207114
2024-01-02,-0.07702542392122748
2024-01-03,0.050962016374069476
2024-01-04,-0.07334748305994979
2024-01-05,-0.08819908588331034
2024-01-08,0.008086834106547777
2024-01-09,-0.15323881566480577
2024-01-10,-0.05425173692333797
2024-01-11,0.2915579262413215
2024-01-12,0.3455832544339221
2024-01-15,0.25924516564498307
2024-01-16,0.28138217633132956
2024-01-17,-0.008844569647579792
2024-01-18,-0.15009428516724738
2024-01-19,-0.14143707376629355
2024-01-22,0.17170300862005647
2024-01-23,0.18391632548395745
2024-01-24,0.15493607070926516
2024-01-25,0.16431926224503635
2024-01-26,0.31386121552756174
2024-01-29,-0.058854419706585545
2024-01-30,0.004104231609473904
2024-01-31,0.12726931999713595
2024-02-01,0.052371237425639844
2024-02-02,-0.11063359091972771
2024-02-05,0.02337147341485538
2024-02-06,-0.0375978698327931
2024-02-07,-0.023310133108738335
2024-02-08,0.10037824835035726
2024-02-19,0.34846518367694307
2024-02-20,0.010159463159821
2024-02-21,0.18511301136443487
2024-02-22,0.2886448136807051
2024-02-23,0.2383822791279442
2024-02-26,0.15841924478531125
2024-02-27,0.3673910038675641
2024-02-28,0.10878229994925044
2024-02-29,0.09684690105134128
2024-03-01,-0.09775924185070578
2024-03-04,-0.28581436317446185
2024-03-05,-0.1435108418973688
2024-03-06,-0.37375515584180174
2024-03-07,-0.3884158752667337
2024-03-08,-0.1590381176629511
2024-03-11,-0.0355956808524992
2024-03-12,-0.09500412712026891
2024-03-13,0.14176674386240465
2024-03-14,0.05702832652554356
2024-03-15,0.03143257851907808
2024-03-18,0.03278089479792183
2024-03-19,0.07179227558042177
2024-03-20,0.25720800810101346
2024-03-21,-0.07304091107837045
2024-03-22,-0.16555526581372182
2024-03-25,0.1001082910197862
2024-03-26,0.05518667756102638
2024-03-27,0.08124233872778769
2024-03-28,0.13006023115387966
2024-03-29,0.16682047420589813
2024-04-01,0.09730671638636791
2024-04-02,0.005457150293696725
2024-04-03,0.035976391469420596
2024-04-08,0.4414872541290182
2024-04-09,0.28600890399263995
2024-04-10,0.18619031188379892
2024-04-11,0.42108932276800415
2024-04-12,0.3984237481760527
2024-04-15,-0.16657400489641455
2024-04-16,-0.1311165361289209
2024-04-17,-0.17091599201338462
2024-04-18,-0.4236904590829366
2024-04-19,-0.4019707179381285
2024-04-22,-0.16101349633972428
2024-04-23,-0.19133671892836993
2024-04-24,-0.18703524514046063
2024-04-25,-0.26339130360412444
2024-04-26,-0.44337652870573635
2024-04-29,-0.4589525773880662
2024-04-30,-0.53045571267976
2024-05-06,-0.47038078425601826
2024-05-07,-0.05656906068205037
2024-05-08,0.01408306844687619
2024-05-09,-0.08792177963997747
2024-05-10,-0.04480041571264381
2024-05-13,0.004698285667199315
2024-05-14,0.19867362375024125
2024-05-15,0.0032741361391243826
2024-05-16,0.1471407101766182
2024-05-17,0.2423060177536815
2024-05-20,0.057383933506595534
2024-05-21,-0.25712127395356454
2024-05-22,0.0028147382417542752
2024-05-23,-0.19507589387793506
2024-05-24,-0.32006611699352894
2024-05-27,-0.17702625152052476
2024-05-28,-0.16897180864812714
2024-05-29,-0.10651377156036267
2024-05-30,-0.1700701224398457
2024-05-31,-0.08580548433388718
2024-06-03,-0.2296624772970393
2024-06-04,-0.16884821472248815
2024-06-05,-0.3342447871410537
2024-06-06,-0.10245518852909456
2024-06-07,-0.20122285763748252
2024-06-11,0.18789419369162325
2024-06-12,-0.3542199390553967
2024-06-13,-0.5166510848121179
2024-06-14,-0.6562661354509098
2024-06-17,-0.5641489857637272
2024-06-18,-0.5513825323550013
2024-06-19,-0.3346105003932479
2024-06-20,-0.19608734548677506
2024-06-21,-0.0323672262638679
2024-06-24,-0.07223335240239276
2024-06-25,-0.21404238465363595
2024-06-26,-0.02473181996555987
2024-06-27,0.16136039533167026
2024-06-28,0.31326878931786084
2024-07-01,0.3531243180240322
2024-07-02,0.2844233044427772
2024-07-03,0.2317860016534552
2024-07-04,0.02925681399555126
2024-07-05,0.02393253861260465
2024-07-08,-0.0388791355174421
2024-07-09,0.012494370034707738
2024-07-10,-0.22669016681548448
2024-07-11,0.03985765953843093
2024-07-12,-0.11828038874290912
2024-07-15,0.10482438831508158
2024-07-16,0.08193931391657631
2024-07-17,0.1616350384680026
2024-07-18,0.03230409791558503
2024-07-19,-0.015350989359624314
2024-07-22,0.21024913615080149
2024-07-23,0.2942997401617928
2024-07-24,0.18976443970495535
2024-07-25,0.29046211871917116
2024-07-26,0.47469905810992374
2024-07-29,0.045532499767423025
2024-07-30,-0.2121970008951565
