date,FCT_Cci@20
2024-10-31,109.87553503356625
2024-11-01,167.38948167861122
2024-11-04,122.90230749947558
2024-11-05,76.76871306171942
2024-11-06,45.815037952281166
2024-11-07,98.22934232714852
2024-11-08,130.2048165653846
2024-11-11,150.10696458283988
2024-11-12,114.79570948988822
2024-11-13,68.1168692685016
2024-11-14,-109.54301075269039
2024-11-15,-270.7204495283975
2024-11-18,-282.7481319843956
2024-11-19,-171.11255692908358
2024-11-20,-152.31650901056594
2024-11-21,-152.04329907145427
2024-11-22,-151.05030403537984
2024-11-25,-119.927653851505
2024-11-26,-102.37915513433443
2024-11-27,-82.59375704753197
2024-11-28,-74.12858249419025
2024-11-29,-67.49528005034612
2024-12-02,-69.43547519104558
2024-12-03,-55.83364881728622
2024-12-04,-44.92714917356614
2024-12-05,-47.82500621426789
2024-12-06,-50.053874032715974
2024-12-09,-64.05632835308093
2024-12-10,-32.802359882005646
2024-12-11,-58.629170941897506
2024-12-12,-150.42748932063802
2024-12-13,-208.7432613855081
2024-12-16,-258.2915647650911
2024-12-17,-284.8378601811764
2024-12-18,-235.4609649488616
2024-12-19,-160.50594714674236
2024-12-20,-109.1497156923412
2024-12-23,-75.28214556203713
2024-12-24,-11.435522279579382
2024-12-25,57.61549460201139
2024-12-26,75.48715375382034
2024-12-27,99.11582094366098
2024-12-30,66.88929266300404
2024-12-31,62.6842144789414
