date,Amihud@40
2024-10-16,0.08548223326810397
2024-10-17,0.08447364853636355
2024-10-18,0.08211631022942842
2024-10-21,0.0823119891662625
2024-10-22,0.0860018022296921
2024-10-23,0.08522781694235232
2024-10-24,0.0889939922709649
2024-10-25,0.09136797795475457
2024-10-28,0.0905885942761162
2024-10-29,0.09305982264293726
2024-10-30,0.09638290114147323
2024-10-31,0.09353881486227404
2024-11-01,0.09704650037956535
2024-11-04,0.0965098620352963
2024-11-05,0.09904584841860806
2024-11-06,0.09415551099460795
2024-11-07,0.09570811665684084
2024-11-08,0.09051270600057451
2024-11-11,0.09268651452754073
2024-11-12,0.09271445372495422
2024-11-13,0.09555612585234716
2024-11-14,0.09808141583939964
2024-11-15,0.09986873705833652
2024-11-18,0.09770039772698606
2024-11-19,0.1000510026995698
2024-11-20,0.10131632836943515
2024-11-21,0.09842066686348422
2024-11-22,0.09974175335499397
2024-11-25,0.10191509346135007
2024-11-26,0.09902605116992015
2024-11-27,0.09797386123314406
2024-11-28,0.09903075514841538
2024-11-29,0.09979274599824135
2024-12-02,0.09792164345966561
2024-12-03,0.09838304949539979
2024-12-04,0.09893290279422101
2024-12-05,0.09788384503437136
2024-12-06,0.09892959265308915
2024-12-09,0.0964204060908515
2024-12-10,0.09779367815735206
2024-12-11,0.09662433396175815
2024-12-12,0.09858279539500436
2024-12-13,0.09758720097791918
2024-12-16,0.101382414664438
2024-12-17,0.09940192639113613
2024-12-18,0.09816406481998145
2024-12-19,0.09445093681549636
2024-12-20,0.09264571646473242
2024-12-23,0.09335065494579696
2024-12-24,0.09290335227328136
2024-12-25,0.09408243968729761
2024-12-26,0.09370298821045887
2024-12-27,0.09282023759115296
2024-12-30,0.09526577061298122
2024-12-31,0.09402846815562015
