date,FCT_Br_1@20
2024-08-15,-0.09265175718850278
2024-08-16,-0.027144408251904957
2024-08-19,-0.16493656286044253
2024-08-20,-0.17497103128621516
2024-08-21,-0.14878892733564375
2024-08-22,-0.15412186379928627
2024-08-23,-0.19184652278177744
2024-08-26,-0.06176084099868848
2024-08-27,0.06290115532733989
2024-08-28,0.04123711340205923
2024-08-29,0.0103092783505128
2024-08-30,0.015624999999998668
2024-09-02,-0.12077294685990479
2024-09-03,-0.10433763188745644
2024-09-04,-0.1665756395798856
2024-09-05,-0.18506755818711185
2024-09-06,-0.24731782019281962
2024-09-09,-0.23486195624647668
2024-09-10,-0.25686666865772667
2024-09-11,-0.16386396252139201
2024-09-12,-0.21673503387987647
2024-09-13,-0.2053815657135522
2024-09-18,-0.28619535268462165
2024-09-19,-0.36395753208387593
2024-09-20,-0.40622101972089614
2024-09-23,-0.26638424027695534
2024-09-24,-0.19566156609724406
2024-09-25,-0.19390935222116024
2024-09-26,-0.2546562721977701
2024-09-27,-0.23898790596163139
2024-09-30,-0.20219015205835716
2024-10-08,-0.14729454655223614
2024-10-09,-0.045709156465941966
2024-10-10,-0.09966060166147929
2024-10-11,-0.05575765283940589
2024-10-14,-0.024541625098161126
2024-10-15,1.8220207736104152e-05
2024-10-16,0.022361086342728
2024-10-17,0.034257041328344666
2024-10-18,0.047474321968242285
2024-10-21,0.09916764623775923
2024-10-22,0.11332337502018058
2024-10-23,0.1703044500804429
2024-10-24,0.28045907553252303
2024-10-25,0.29448027874334165
2024-10-28,0.24487290969283595
2024-10-29,0.1873669841009599
2024-10-30,0.25646848574376574
2024-10-31,0.25242266970231153
2024-11-01,0.2981183809686529
2024-11-04,0.25436941317153583
2024-11-05,0.1996188162793575
2024-11-06,0.1802656546489583
2024-11-07,0.2584269662921369
2024-11-08,0.2990654205607502
2024-11-11,0.28449096098953636
2024-11-12,0.23456790123457072
2024-11-13,0.19088319088319405
2024-11-14,0.12306289881495272
2024-11-15,0.037366548042707406
2024-11-18,0.006439742410306527
2024-11-19,0.010156971375810533
2024-11-20,-0.02406159769008438
2024-11-21,-0.08843537414965741
2024-11-22,-0.11497584541062533
2024-11-25,-0.07368421052631445
2024-11-26,-0.07556427870461097
2024-11-27,-0.14857744994731176
2024-11-28,-0.15417558886509575
2024-11-29,-0.24663677130044792
2024-12-02,-0.21371428571428427
2024-12-03,-0.19075144508670425
2024-12-04,-0.17410714285714213
2024-12-05,-0.2087431693989069
2024-12-06,-0.2820512820512828
2024-12-09,-0.3250843644544441
2024-12-10,-0.23128491620111777
2024-12-11,-0.2102717049898426
2024-12-12,-0.14095743097018792
2024-12-13,-0.08182309385027334
2024-12-16,-0.11909476924110629
2024-12-17,-0.2123541919440669
2024-12-18,-0.18854127855966646
2024-12-19,-0.14759945246171882
2024-12-20,-0.06305289079094784
2024-12-23,-0.09154956391068866
2024-12-24,-0.01383906886947151
2024-12-25,0.024526226531081732
2024-12-26,0.009535355419301405
2024-12-27,0.029881081131049186
2024-12-30,0.0016763669925245995
2024-12-31,0.024444420008579527
