date,FCT_Cci@5
2024-10-28,-142.40102171136058
2024-10-29,-123.24393358875649
2024-10-30,35.00000000000123
2024-10-31,77.68924302788808
2024-11-01,142.85714285714192
2024-11-04,65.08875739645045
2024-11-05,-23.97868561278757
2024-11-06,-85.29945553538677
2024-11-07,29.70297029702862
2024-11-08,110.48336472065661
2024-11-11,104.40074906366861
2024-11-12,42.28855721392888
2024-11-13,-73.438874230431
2024-11-14,-166.6666666666654
2024-11-15,-127.3584905660375
2024-11-18,-100.65359477124103
2024-11-19,-44.54685099846435
2024-11-20,-44.823232323233384
2024-11-21,-92.88653733098272
2024-11-22,-126.21124031007716
2024-11-25,-64.67964314679512
2024-11-26,-41.17974401780863
2024-11-27,56.79405520170155
2024-11-28,83.33333333333826
2024-11-29,55.55555555555661
2024-12-02,-78.8530465949778
2024-12-03,61.827956989242104
2024-12-04,150.20576131686437
2024-12-05,33.70786516854083
2024-12-06,-26.31578947367779
2024-12-09,-152.46636771300578
2024-12-10,34.45850914205007
2024-12-11,-49.92537413776891
2024-12-12,-134.32285968782526
2024-12-13,-118.92089652348999
2024-12-16,-122.97375657335246
2024-12-17,-116.28294961628232
2024-12-18,-95.72649572649655
2024-12-19,-40.510788199031985
2024-12-20,49.921383647796915
2024-12-23,115.99366587490148
2024-12-24,138.34269662921275
2024-12-25,123.16176470588236
2024-12-26,93.81324082104612
2024-12-27,84.38628158844796
2024-12-30,31.50765606596038
2024-12-31,-36.776212832553206
