date,FCT_Cmf_1@180
2024-12-04,-0.08646374663015621
2024-12-05,-0.08542260981814011
2024-12-06,-0.08771571916163638
2024-12-09,-0.08736314607736943
2024-12-10,-0.09004526213691579
2024-12-11,-0.09313432224540591
2024-12-12,-0.09760908508699358
2024-12-13,-0.09048337204443628
2024-12-16,-0.09540091502932066
2024-12-17,-0.09295511558223779
2024-12-18,-0.09121127942521443
2024-12-19,-0.0971355083410481
2024-12-20,-0.09500263666194454
2024-12-23,-0.09564358605312243
2024-12-24,-0.09070518876473967
2024-12-25,-0.08917697175010394
2024-12-26,-0.09206512199735496
2024-12-27,-0.08526627656578474
2024-12-30,-0.0919209854348269
2024-12-31,-0.09728308689663281
