date,FCT_Cmf_1@10
2024-07-31,0.04686904380574569
2024-08-01,0.02057199684868505
2024-08-02,0.1153792275100373
2024-08-05,-0.12120916700891758
2024-08-06,-0.2858342930302031
2024-08-07,-0.2128947383554108
2024-08-08,-0.2637112474492377
2024-08-09,-0.20871278453191916
2024-08-12,-0.16249475060122628
2024-08-13,-0.12230279839833819
2024-08-14,-0.218130180450818
2024-08-15,-0.13244363724339958
2024-08-16,-0.19443479242558448
2024-08-19,-0.060107075287936684
2024-08-20,0.012685198122990257
2024-08-21,0.05086605652199218
2024-08-22,-0.009866986351958576
2024-08-23,-0.09449830671602409
2024-08-26,-0.04385809932832049
2024-08-27,0.0712559161748655
2024-08-28,0.21852955529709722
2024-08-29,0.16967645601838738
2024-08-30,0.2165130843559624
2024-09-02,0.06304830105659945
2024-09-03,0.06919269781263968
2024-09-04,-0.10678229827597385
2024-09-05,-0.13136711061334508
2024-09-06,-0.251240463160668
2024-09-09,-0.2139244335417325
2024-09-10,-0.2740505272746593
2024-09-11,-0.2472870391333621
2024-09-12,-0.3231485754367133
2024-09-13,-0.27202430416345674
2024-09-18,-0.16896025372476423
2024-09-19,-0.15805102187036324
2024-09-20,-0.12455509676798376
2024-09-23,-0.08981382873018293
2024-09-24,0.018780291581419372
2024-09-25,-0.08425673724700689
2024-09-26,-0.09543497154568585
2024-09-27,-0.08442767098673454
2024-09-30,0.10221530311913084
2024-10-08,0.006748952907091888
2024-10-09,-0.026600520288073217
2024-10-10,-0.11374196922175014
2024-10-11,-0.17125804161962765
2024-10-14,-0.03008409661207516
2024-10-15,-0.15017994197655657
2024-10-16,-0.0428468633480891
2024-10-17,-0.03806177979924873
2024-10-18,-0.04390879075346091
2024-10-21,-0.13948636542567253
2024-10-22,0.011399615007622673
2024-10-23,-0.12021177194958338
2024-10-24,0.03244898699462512
2024-10-25,0.07774095381998251
2024-10-28,-0.05658658484295628
2024-10-29,-0.0755704702389516
2024-10-30,-0.04709928920626378
2024-10-31,-0.08329924061802349
2024-11-01,-0.02803577820321411
2024-11-04,-0.019114500355311648
2024-11-05,-0.16405220370433587
2024-11-06,-0.11384024776948982
2024-11-07,-0.18966324708069568
2024-11-08,-0.18767990743873852
2024-11-11,-0.1070270449410251
2024-11-12,-0.031519980848461596
2024-11-13,-0.10654273940434486
2024-11-14,-0.20637964424003066
2024-11-15,-0.377564492682538
2024-11-18,-0.4391061918433752
2024-11-19,-0.28218948608927175
2024-11-20,-0.2935844670952856
2024-11-21,-0.26103088998980245
2024-11-22,-0.26751604991252725
2024-11-25,-0.30795105478579937
2024-11-26,-0.3020616032173404
2024-11-27,-0.30102302559588506
2024-11-28,-0.09201837997348568
2024-11-29,-0.030957910800817726
2024-12-02,0.08145717324545083
2024-12-03,0.05300612308929771
2024-12-04,0.07861198329704419
2024-12-05,0.050641950947686774
2024-12-06,0.07328160834120376
2024-12-09,-0.02462188253651553
2024-12-10,-0.10092828525108069
2024-12-11,-0.0707350995941309
2024-12-12,-0.21408933360380872
2024-12-13,0.009965760829527638
2024-12-16,-0.132734841466307
2024-12-17,-0.2828817848872186
2024-12-18,-0.14561558135062222
2024-12-19,-0.1672438750546464
2024-12-20,-0.0821060764479322
2024-12-23,-0.0065014096015071805
2024-12-24,0.04548314008318059
2024-12-25,0.12072163244115176
2024-12-26,0.21667300877617895
2024-12-27,0.15968293973194223
2024-12-30,0.1909274528001492
2024-12-31,0.2944699020978691
