date,FCT_Ac_Tr_1@5
2024-08-19,-0.4460040983606539
2024-08-20,-0.3943333333333399
2024-08-21,-0.12807262569832803
2024-08-22,0.2853801169590756
2024-08-23,0.4121621621621658
2024-08-26,0.5175465838509146
2024-08-27,0.37124999999997593
2024-08-28,0.3809840425531775
2024-08-29,0.3527202072538945
2024-08-30,0.42187500000000033
2024-09-02,0.17240259740260258
2024-09-03,-0.05822510822510947
2024-09-04,-0.2967609768116325
2024-09-05,-0.45705662054729906
2024-09-06,-0.4995230025574653
2024-09-09,-0.5136579005781464
2024-09-10,-0.5258824307886505
2024-09-11,-0.47235945712391364
2024-09-12,-0.4069223100348006
2024-09-13,-0.3751352233178477
2024-09-18,-0.3160277043474948
2024-09-19,-0.27998471526844765
2024-09-20,-0.3426483572610688
2024-09-23,-0.21337147763378256
2024-09-24,-0.1390819066024006
2024-09-25,0.01343012506963465
2024-09-26,0.20953401770631092
2024-09-27,0.41284952892077603
2024-09-30,0.6029025290023059
2024-10-08,0.5761803287305092
2024-10-09,0.5080098370014642
2024-10-10,0.4821151422469535
2024-10-11,0.3918062068691446
2024-10-14,0.3309060580179523
2024-10-15,0.25839201050951205
2024-10-16,0.20378026606212152
2024-10-17,0.15699669245794307
2024-10-18,0.23822155055670885
2024-10-21,0.3109091596653786
2024-10-22,0.27743971853666627
2024-10-23,0.2394986660193235
2024-10-24,0.22137150500142566
2024-10-25,0.18845725632024532
2024-10-28,0.13020879522339887
2024-10-29,-0.032319990414327204
2024-10-30,-0.1745689072755299
2024-10-31,-0.1912730272319532
2024-11-01,-0.1365369274514185
2024-11-04,-0.02464305261214777
2024-11-05,0.08792312955102498
2024-11-06,0.07977200022062414
2024-11-07,0.036017370234369184
2024-11-08,-0.051756916282576004
2024-11-11,-0.08838865401570235
2024-11-12,-0.04315217391302662
2024-11-13,0.0087443946188295
2024-11-14,-0.1618725868725828
2024-11-15,-0.507801418439699
2024-11-18,-0.9041821561338369
2024-11-19,-0.9991197183098754
2024-11-20,-0.9030327868852569
2024-11-21,-0.9647773279352153
2024-11-22,-0.6756637168141567
2024-11-25,-0.30122222222223827
2024-11-26,-0.16218274111676012
2024-11-27,-0.05221893491123945
2024-11-28,0.15598802395208586
2024-11-29,0.4994718309859481
2024-12-02,0.6556338028169022
2024-12-03,0.6774350649350577
2024-12-04,0.5379396984924687
2024-12-05,0.42117768595042077
2024-12-06,0.4110323886639825
2024-12-09,0.4236166007905207
2024-12-10,0.4356730769230786
2024-12-11,0.3905335774132781
2024-12-12,0.3274682178450911
2024-12-13,0.0413167332485858
2024-12-16,-0.1223516701646947
2024-12-17,-0.34655760505829303
2024-12-18,-0.4317033126356084
2024-12-19,-0.46721548129705126
2024-12-20,-0.40013887558663835
2024-12-23,-0.23738772735000083
2024-12-24,0.20806359484813527
2024-12-25,0.611645445563471
2024-12-26,0.8316785267257069
2024-12-27,0.8834371061164418
2024-12-30,0.7603832129968003
2024-12-31,0.6460988059429408
