date,FCT_Ac_Tr_1@10
2021-11-30,-0.9569078947368215
2021-12-01,-1.0056423611111196
2021-12-02,-1.0733906525573342
2021-12-03,-1.1610550458715616
2021-12-06,-1.1355180180180127
2021-12-07,-1.0672382671480172
2021-12-08,-0.9593699515347284
2021-12-09,-0.9708143074581295
2021-12-10,-1.086926229508197
2021-12-13,-1.0328200000000014
2021-12-14,-0.8152846534653498
2021-12-15,-0.5613580960133129
2021-12-16,-0.28617428519784543
2021-12-17,-0.09426986121894035
2021-12-20,0.0037725049691925924
2021-12-21,0.07051529843853557
2021-12-22,0.2165335697497652
2021-12-23,0.38990117817808534
2021-12-24,0.5791438346593218
2021-12-27,0.7441034000862381
2021-12-28,0.8580443110136393
2021-12-29,0.9018207921749068
2021-12-30,0.8808251530127202
2021-12-31,0.88875799073146
2022-01-04,1.042970701160295
2022-01-05,1.2088191622822004
2022-01-06,1.0695453080466972
2022-01-07,1.012357201100373
2022-01-10,0.6427616755603723
2022-01-11,0.37993746217683405
2022-01-12,0.10882293117475675
2022-01-13,-0.09902685718133089
2022-01-14,-0.22457016390622317
2022-01-17,-0.24905841640139448
2022-01-18,-0.25403683475819155
2022-01-19,-0.23729646373978375
2022-01-20,-0.17892749133521374
2022-01-21,-0.043791518168980796
2022-01-24,0.21450529731837323
2022-01-25,0.4147365974744376
2022-01-26,0.5111318128690817
2022-01-27,0.5788188550145122
2022-01-28,0.6809683413684433
2022-02-07,0.6766738792153155
2022-02-08,0.7116365714125559
2022-02-09,0.7198515769944288
2022-02-10,0.6406937927441505
2022-02-11,0.5676164777444966
2022-02-14,0.4507273624179491
2022-02-15,0.4316199268249155
2022-02-16,0.4673847077915305
2022-02-17,0.41891239617866777
2022-02-18,0.3815816017952496
2022-02-21,0.28482866712193866
2022-02-22,0.10711848898464642
2022-02-23,-0.048250583342832186
2022-02-24,-0.012140158223912114
2022-02-25,0.020099572702150185
2022-02-28,0.13896048109965972
2022-03-01,0.2719253490870063
2022-03-02,0.397355035605298
2022-03-03,0.5275625601539956
2022-03-04,0.6167182343234361
2022-03-07,0.6957092476489048
2022-03-08,0.7121650076569681
2022-03-09,0.7273835920177438
2022-03-10,0.6755695443645094
2022-03-11,0.6041497152156206
2022-03-14,0.4875316455696132
2022-03-15,0.33855348460292073
2022-03-16,0.21777597402597346
2022-03-17,0.09729757929883102
2022-03-18,-0.09431924882628558
2022-03-21,-0.2563938938938996
2022-03-22,-0.3020421436004192
2022-03-23,-0.3096158828637061
2022-03-24,-0.21016696831998838
2022-03-25,-0.19166065452147701
2022-03-28,-0.17775364604577837
2022-03-29,-0.2508773553985894
2022-03-30,-0.3158864323285213
2022-03-31,-0.3667192037108196
2022-04-01,-0.4368078843248482
2022-04-06,-0.6007236818726397
2022-04-07,-0.7274642028517011
2022-04-08,-0.855874227705234
2022-04-11,-1.0776682299383966
2022-04-12,-1.0871255373631663
2022-04-13,-1.1148636281984703
2022-04-14,-1.0954576315918898
2022-04-15,-1.0995642298131285
2022-04-18,-0.9387492472914907
2022-04-19,-0.8438939140795152
2022-04-20,-0.5895479459899177
2022-04-21,-0.5096956105378346
2022-04-22,-0.47617479911687255
2022-04-25,-0.5263888713037628
2022-04-26,-0.5900738316043965
2022-04-27,-0.6071715174695613
2022-04-28,-0.6136590387169726
2022-04-29,-0.463848838192111
2022-05-05,-0.2896455051888487
2022-05-06,-0.14873358348968915
2022-05-09,0.06723165934675217
2022-05-10,0.2791836388407512
2022-05-11,0.5740186476345054
2022-05-12,0.8400327718836252
2022-05-13,1.0626245667560899
2022-05-16,1.1081616051212235
2022-05-17,1.2909326675329766
2022-05-18,1.5008310994181784
2022-05-19,1.4991433058897776
2022-05-20,1.3737977803490993
2022-05-23,1.3233266086048034
2022-05-24,1.2989447391926805
2022-05-25,1.2921683660380878
2022-05-26,1.245002638148471
2022-05-27,1.0388447319312943
2022-05-30,0.9461761000927864
2022-05-31,0.6378626445106489
2022-06-01,0.3781829235669955
2022-06-02,0.1746783850460603
2022-06-06,-0.08461482770400079
2022-06-07,-0.33400560828300796
2022-06-08,-0.6351618705036057
2022-06-09,-0.8849815157116492
2022-06-10,-0.8122120730738639
2022-06-13,-0.8376929674099457
2022-06-14,-0.7183605919003172
2022-06-15,-0.7316087308003245
2022-06-16,-0.6775565964090532
2022-06-17,-0.6689112587959368
2022-06-20,-0.6430950598802366
2022-06-21,-0.6412083656080627
2022-06-22,-0.61450845665962
2022-06-23,-0.7010891763104111
2022-06-24,-0.9770583832335293
2022-06-27,-1.2021835677276078
2022-06-28,-1.3373947166921838
2022-06-29,-1.3121775417298913
2022-06-30,-1.28669760247487
2022-07-01,-1.224621212121205
2022-07-04,-1.1148617511520815
2022-07-05,-0.9979701661631386
2022-07-06,-0.9451091269841261
2022-07-07,-0.773980601741886
2022-07-08,-0.5816485068603726
2022-07-11,-0.42430670529801817
2022-07-12,-0.32299954792043495
2022-07-13,-0.25912663755458654
2022-07-14,-0.2039285714285661
2022-07-15,-0.14827008928572138
2022-07-18,-0.0692212746858239
2022-07-19,-0.043651346332400275
2022-07-20,0.10098425196850144
2022-07-21,0.22048395445135402
2022-07-22,0.23796296296296782
2022-07-25,0.2571961009174388
2022-07-26,0.2974037339556644
2022-07-27,0.45586384439360017
2022-07-28,0.6011338185890251
2022-07-29,0.8284250585480127
2022-08-01,0.935154462242556
2022-08-02,0.9748717217787857
2022-08-03,1.0853247549019625
2022-08-04,1.0766956782712997
2022-08-05,1.1029545454545417
2022-08-08,1.2268278965129287
2022-08-09,1.299928977272734
2022-08-10,1.3169642857142903
2022-08-11,1.1791201982651836
2022-08-12,0.9998483009708891
2022-08-15,0.9016896325459369
2022-08-16,0.8107018156424666
2022-08-17,0.6355342741935587
2022-08-18,0.4593274111675167
2022-08-19,0.21942588092344872
2022-08-22,-0.06156483790523771
2022-08-23,-0.27536855036855373
2022-08-24,-0.4703686493184719
2022-08-25,-0.5819034440344386
2022-08-26,-0.6860809178744016
2022-08-29,-0.7685549313358216
2022-08-30,-0.6560017523364556
2022-08-31,-0.631461352657015
2022-09-01,-0.5447187500000056
2022-09-02,-0.3839521101185116
2022-09-05,-0.09600140416007223
2022-09-06,0.12951614096022285
2022-09-07,0.3318263313582922
2022-09-08,0.48160615621958197
2022-09-09,0.6382885182074157
2022-09-13,0.7274155340994298
2022-09-14,0.7735853320617073
2022-09-15,0.7350493556092103
2022-09-16,0.7479265965383591
2022-09-19,0.7577284208970232
2022-09-20,0.8382408689073212
2022-09-21,0.7899997000862975
2022-09-22,0.8761714436630099
2022-09-23,0.8782290606515034
2022-09-26,0.7894735315023262
2022-09-27,0.7386120059137163
2022-09-28,0.6724475446330221
2022-09-29,0.6121342389720706
2022-09-30,0.5495909841208709
2022-10-10,0.5320054485176742
2022-10-11,0.5207410422310498
2022-10-12,0.48491396493555255
2022-10-13,0.4355671647386075
2022-10-14,0.3664044740131547
2022-10-17,0.19997196709471296
2022-10-18,0.08382210378663234
2022-10-19,0.03408795168397096
2022-10-20,-0.011084241337190165
2022-10-21,-0.14712964022055922
2022-10-24,-0.4566884660719783
2022-10-25,-0.7513945707887134
2022-10-26,-1.0568018143923723
2022-10-27,-1.257893759509571
2022-10-28,-1.4293703547396315
2022-10-31,-1.481525006641166
2022-11-01,-1.4516089161316013
2022-11-02,-1.2249588488420746
2022-11-03,-1.0883930742025352
2022-11-04,-0.9196619853019219
2022-11-07,-0.7387619404244309
2022-11-08,-0.569524564563999
2022-11-09,-0.3716632471101943
2022-11-10,-0.13834105290319024
2022-11-11,0.04896894789744546
2022-11-14,0.1941073837179042
2022-11-15,0.2847450639070155
2022-11-16,0.21087510302649828
2022-11-17,0.07947232947232805
2022-11-18,-0.08177691309985943
2022-11-21,-0.19740663900414493
2022-11-22,-0.3431786216596249
2022-11-23,-0.46111717612808995
2022-11-24,-0.5319126074498537
2022-11-25,-0.5783246414602334
2022-11-28,-0.6941998714652975
2022-11-29,-0.7424050632911324
2022-11-30,-0.8240974114441433
2022-12-01,-0.7433321727019534
2022-12-02,-0.5940209790209733
2022-12-05,-0.29520729243787874
2022-12-06,-0.22801791051866707
2022-12-07,-0.15515847496703888
2022-12-08,-0.08358568246480329
2022-12-09,-0.023651745580467533
2022-12-12,0.02419708003044621
2022-12-13,-0.0034656222074962153
2022-12-14,-0.07238312874440013
2022-12-15,-0.2137859798948867
2022-12-16,-0.32641022636993694
2022-12-19,-0.5255993977354437
2022-12-20,-0.5116079298351258
2022-12-21,-0.6144719734312317
2022-12-22,-0.7628059413816264
2022-12-23,-0.8455059743947844
2022-12-26,-0.7729056105968849
2022-12-27,-0.6014076313650596
2022-12-28,-0.43457947931700225
2022-12-29,-0.1959292052917672
2022-12-30,-0.05254518867650181
2023-01-03,0.07479060611422393
2023-01-04,0.23089558423360013
2023-01-05,0.38037553172299804
2023-01-06,0.48850560779254143
2023-01-09,0.6224355412169229
2023-01-10,0.7727763187415394
2023-01-11,0.7838451640775408
2023-01-12,0.6973371125624681
2023-01-13,0.7499289171204068
2023-01-16,0.8734152208918899
2023-01-17,0.9940204082938796
2023-01-18,1.1257182467129474
2023-01-19,1.259963771028509
2023-01-20,1.3822196038731296
2023-01-30,1.4402761907189336
2023-01-31,1.495393178727987
2023-02-01,1.4781957298742423
2023-02-02,1.262089206496742
2023-02-03,1.032734175663658
2023-02-06,0.8033377995355026
2023-02-07,0.5889482158082915
2023-02-08,0.41414235055593746
2023-02-09,0.19742696197194648
2023-02-10,0.03961783069178433
2023-02-13,-0.09855657929624902
2023-02-14,-0.09269273130276552
2023-02-15,-0.002939116893416254
2023-02-16,0.1631549400350988
2023-02-17,0.3914583333333267
2023-02-20,0.6029553679131434
2023-02-21,0.8324967191600977
2023-02-22,0.9461417816813207
2023-02-23,1.0151439299123945
2023-02-24,1.1539655172413799
2023-02-27,1.0998413258109947
2023-02-28,0.7183823529411884
2023-03-01,0.3779555940023051
2023-03-02,0.13187571921749025
2023-03-03,-0.09721254355400011
2023-03-06,-0.30233683628318736
2023-03-07,-0.48115447598253336
2023-03-08,-0.668171965317916
2023-03-09,-0.875856660231661
2023-03-10,-1.0437150837988751
2023-03-13,-1.1895037816903082
2023-03-14,-1.4572049468768968
2023-03-15,-1.4786008451643438
2023-03-16,-1.3041109014252201
2023-03-17,-1.300147364902058
2023-03-20,-1.325091943070139
2023-03-21,-1.38627355565249
2023-03-22,-1.4509137029444448
2023-03-23,-1.3484730978504473
2023-03-24,-1.2165616272722903
2023-03-27,-1.1579398120332915
2023-03-28,-1.054662993395954
2023-03-29,-0.920890461397503
2023-03-30,-0.9047701251301974
2023-03-31,-0.8372712633875934
2023-04-03,-0.6914503316663957
2023-04-04,-0.555070179561451
2023-04-06,-0.4053471841361376
2023-04-07,-0.1304041413772402
2023-04-10,0.14651519461916188
2023-04-11,0.3417454987702247
2023-04-12,0.4548974372110357
2023-04-13,0.5467533435542472
2023-04-14,0.6634451519167129
2023-04-17,0.6986960453523827
2023-04-18,0.865313236589312
2023-04-19,1.0284167277001564
2023-04-20,1.1388448864684628
2023-04-21,1.0514011321612586
2023-04-24,0.8440630382619542
2023-04-25,0.8456164772194925
2023-04-26,0.8547622055767066
2023-04-27,0.8775427423961157
2023-04-28,0.8798116693706224
2023-05-04,0.9147606052037813
2023-05-05,0.8949079750778016
2023-05-08,0.8401088016551156
2023-05-09,0.8507453388020791
2023-05-10,0.9311519495546382
2023-05-11,1.047849454399845
2023-05-12,0.9420779429063969
2023-05-15,0.8538096699536862
2023-05-16,0.6556947248023383
2023-05-17,0.44123608988867824
2023-05-18,0.1947983838595128
2023-05-19,-0.052915528900478404
2023-05-22,-0.3597648149902435
2023-05-23,-0.5905452226471546
2023-05-24,-0.7328505457598632
2023-05-25,-0.9546128500823652
2023-05-26,-1.0510433386837903
2023-05-29,-1.0668562066306861
2023-05-30,-1.1071818891491034
2023-05-31,-1.0716260852950197
2023-06-01,-0.9444487232199482
2023-06-02,-0.8494387430691379
2023-06-05,-0.7321028643328188
2023-06-06,-0.669724584159449
2023-06-07,-0.5963762848095966
2023-06-08,-0.29854856190199336
2023-06-09,-0.09132389365676188
2023-06-12,0.02706247315431245
2023-06-13,0.1490924464185994
2023-06-14,0.3691929512660809
2023-06-15,0.49694333582936545
2023-06-16,0.6311663715594369
2023-06-19,0.7409560729704796
2023-06-20,0.7779093799543604
2023-06-21,0.7339642472646135
2023-06-26,0.7629180070273034
2023-06-27,0.7328218214059745
2023-06-28,0.7173259513702585
2023-06-29,0.7046085672262034
2023-06-30,0.6475064251045448
2023-07-03,0.6450712715561355
2023-07-04,0.5635564269197326
2023-07-05,0.5448020889291809
2023-07-06,0.6163364744680279
2023-07-07,0.6753243567718517
2023-07-10,0.7076966131455068
2023-07-11,0.819399432672012
2023-07-12,0.77867262642088
2023-07-13,0.6837232647868456
2023-07-14,0.5955591795079165
2023-07-17,0.452099046127615
2023-07-18,0.39590860731356053
2023-07-19,0.33075139858879415
2023-07-20,0.26808054621178834
2023-07-21,0.1978337102678934
2023-07-24,0.11254130271765085
2023-07-25,0.040366609551212976
2023-07-26,0.024007500881355868
2023-07-27,0.060815593882597496
2023-07-28,-0.08686295248757535
2023-07-31,-0.19570168903708332
2023-08-01,-0.20274474273777982
2023-08-02,-0.20919520066007216
2023-08-03,-0.27662452969766016
2023-08-04,-0.300986007126512
2023-08-07,-0.3373128114012535
2023-08-08,-0.3764508368705253
2023-08-09,-0.3710191082802523
2023-08-10,-0.35740336658353605
2023-08-11,-0.3259528423772635
2023-08-14,-0.32518495684340454
2023-08-15,-0.3946521456437044
2023-08-16,-0.49321979434448043
2023-08-17,-0.4388521634615264
2023-08-18,-0.43585319949811246
2023-08-21,-0.40313694267515476
2023-08-22,-0.3388464095744636
2023-08-23,-0.3153582317073215
2023-08-24,-0.24980579096043667
2023-08-25,-0.07319587628866854
2023-08-28,0.18366691842901428
2023-08-29,0.31022564469914277
2023-08-30,0.3831341301460782
2023-08-31,0.4015942028985477
2023-09-01,0.300286532951277
2023-09-04,0.1542392761393963
2023-09-05,0.037601078167117
2023-09-06,-0.06310536649214638
2023-09-07,-0.3062500000000028
2023-09-08,-0.5383548387096732
2023-09-11,-0.7519018205461586
2023-09-12,-0.9209317585301868
2023-09-13,-1.001020749665335
2023-09-14,-1.0316217150760763
2023-09-15,-0.8921437659033147
2023-09-18,-0.8509464751958256
2023-09-19,-0.6939465408804935
2023-09-20,-0.601147798742124
2023-09-21,-0.4565169597989828
2023-09-22,-0.3951607818411141
2023-09-25,-0.3748938106796085
2023-09-26,-0.3231448763250961
2023-09-27,-0.31345791457286604
2023-09-28,-0.28624089805825076
2023-10-09,-0.3773111979166752
2023-10-10,-0.427546296296283
2023-10-11,-0.5274018232819185
2023-10-12,-0.6196582733812932
2023-10-13,-0.6808773039973127
2023-10-16,-0.7138484800391869
2023-10-17,-0.6339531882229856
2023-10-18,-0.4980031288384006
2023-10-19,-0.3224406651351336
2023-10-20,-0.1937195518278297
2023-10-23,-0.11568125264663157
2023-10-24,-0.05411021236349548
2023-10-25,-0.09767972523314222
2023-10-26,-0.10346998001231887
2023-10-27,-0.04293172455533153
2023-10-30,-0.0365619591310427
2023-10-31,-0.06657912107139413
2023-11-01,-0.10023910707176588
2023-11-02,-0.1199894644904516
2023-11-03,-0.08747902246180603
2023-11-06,0.07285344756266507
2023-11-07,0.2433124418184085
2023-11-08,0.3976669262105252
2023-11-09,0.46407174698497694
2023-11-10,0.4661066045017976
2023-11-13,0.5568976204693238
2023-11-14,0.5830166599883261
2023-11-15,0.5720789560354685
2023-11-16,0.5244652702786852
2023-11-17,0.44555187622771325
2023-11-20,0.38013322578709147
2023-11-21,0.28864301475564474
2023-11-22,0.21960901637947683
2023-11-23,0.2214844613205669
2023-11-24,0.15674624542541726
2023-11-27,0.18136142708803588
2023-11-28,0.19863110533972347
2023-11-29,0.17037185584112238
2023-11-30,0.12592281471400357
2023-12-01,0.08403922420793743
2023-12-04,0.08106547073332944
2023-12-05,0.09131774923263948
2023-12-06,0.13379525307950627
2023-12-07,0.19154847558356616
2023-12-08,0.34241984220699334
2023-12-11,0.4194421085264255
2023-12-12,0.5007033337496714
2023-12-13,0.4941047197156536
2023-12-14,0.5051538466880546
2023-12-15,0.5448071559768903
2023-12-18,0.4807307752115605
2023-12-19,0.41747648188732284
2023-12-20,0.3258443352118223
2023-12-21,0.15878967863561677
2023-12-22,-0.003050779389004501
2023-12-25,-0.08914027637235128
2023-12-26,-0.14662282408753233
2023-12-27,-0.09619496602781766
2023-12-28,-0.14602060173808923
2023-12-29,-0.22072577433853946
2024-01-02,-0.23655509626721793
2024-01-03,-0.19191457752666344
2024-01-04,-0.10553744550775376
2024-01-05,-0.026345541543343943
2024-01-08,0.01041506554991242
2024-01-09,0.02562446755996196
2024-01-10,0.07233565295060625
2024-01-11,0.13688586327472477
2024-01-12,0.28430275506296904
2024-01-15,0.43905914456491035
2024-01-16,0.5666252245784961
2024-01-17,0.5306918216005592
2024-01-18,0.4249352267478102
2024-01-19,0.33524333222997843
2024-01-22,0.21586627962315666
2024-01-23,0.18549131415164472
2024-01-24,0.13046430503830087
2024-01-25,0.05185754558546759
2024-01-26,-0.09894836078480837
2024-01-29,-0.11889677626458
2024-01-30,-0.13564818161096234
2024-01-31,-0.08278262979996087
2024-02-01,0.008081883178154385
2024-02-02,0.08172328453024374
2024-02-05,0.1705191439374875
2024-02-06,0.1420562977099324
2024-02-07,0.08666187739462453
2024-02-08,0.03651121306992317
2024-02-19,0.15775495256447386
2024-02-20,0.2765007904262354
2024-02-21,0.44465634613774024
2024-02-22,0.5787003926036065
2024-02-23,0.7395805853246509
2024-02-26,0.8832612122035042
2024-02-27,0.933442499438439
2024-02-28,1.0142249504391079
2024-02-29,1.0487863017821686
2024-03-01,1.0513225614803379
2024-03-04,0.9616118679627501
2024-03-05,0.6936565900364569
2024-03-06,0.3160749467989903
2024-03-07,-0.06538334324079578
2024-03-08,-0.3403034861385499
2024-03-11,-0.5288032240703519
2024-03-12,-0.6576037419687566
2024-03-13,-0.6825580016028464
2024-03-14,-0.6966386369055838
2024-03-15,-0.6951662198966906
2024-03-18,-0.6186189085631619
2024-03-19,-0.5437996907931024
2024-03-20,-0.5409265531052115
2024-03-21,-0.29921740380882333
2024-03-22,-0.26568475534444347
2024-03-25,-0.20544245481566892
2024-03-26,-0.16583919302302894
2024-03-27,-0.12040683643204264
2024-03-28,-0.07226348034986514
2024-03-29,-0.05569917221102291
2024-04-01,-0.11394836053415361
2024-04-02,-0.17037063790306944
2024-04-03,-0.256711494789448
2024-04-08,-0.3610345085104335
2024-04-09,-0.35777932951710706
2024-04-10,-0.44346748552642745
2024-04-11,-0.5294020292493953
2024-04-12,-0.6252546638946141
2024-04-15,-0.642396931490818
2024-04-16,-0.6723121727495206
2024-04-17,-0.6873076594013419
2024-04-18,-0.6737939495967362
2024-04-19,-0.6353507845071226
2024-04-22,-0.6595970362189936
2024-04-23,-0.6448949721655778
2024-04-24,-0.6572691445415675
2024-04-25,-0.6830194164419536
2024-04-26,-0.8211943397158601
2024-04-29,-0.972790476562612
2024-04-30,-0.9308649867818218
2024-05-06,-0.7161853111902194
2024-05-07,-0.5400441856512976
2024-05-08,-0.38712388817998
2024-05-09,-0.3049226316879627
2024-05-10,-0.36570408692507794
2024-05-13,-0.3219328566192987
2024-05-14,-0.1437654027375328
2024-05-15,0.0891384434169813
2024-05-16,0.22921209994812944
2024-05-17,0.3560046878096658
2024-05-20,0.4134305603399759
2024-05-21,0.41109498788444526
2024-05-22,0.41820235557637137
2024-05-23,0.5235683167504781
2024-05-24,0.6256711440087945
2024-05-27,0.6723342022676817
2024-05-28,0.7177531049981014
2024-05-29,0.6453665121458537
2024-05-30,0.5372247706422094
2024-05-31,0.326072041166384
2024-06-03,0.19145683453235054
2024-06-04,0.04650096525096939
2024-06-05,-0.07215346534654164
2024-06-06,-0.20729166666666235
2024-06-07,-0.18747329059829182
2024-06-11,-0.133039647577087
2024-06-12,-0.01746735074627706
2024-06-13,-0.0514355123675028
2024-06-14,-0.17806261343013252
2024-06-17,-0.2969600725952916
2024-06-18,-0.3771902654867216
2024-06-19,-0.3811179577464716
2024-06-20,-0.4120410839160989
2024-06-21,-0.47762931034483425
2024-06-24,-0.5654255319148788
2024-06-25,-0.6319592198581588
2024-06-26,-0.8689257028112405
2024-06-27,-0.9374716553287812
2024-06-28,-0.778287914691929
2024-07-01,-0.5123673740053071
2024-07-02,-0.17973537604456924
2024-07-03,-0.019142376681606166
2024-07-04,0.10837155963303204
2024-07-05,0.21676755447941173
2024-07-08,0.2648125000000184
2024-07-09,0.2805276381909601
2024-07-10,0.23873493975902804
2024-07-11,0.17374429223744178
2024-07-12,0.09548997772827031
2024-07-15,0.05908854166667141
2024-07-16,0.03245243128963843
2024-07-17,0.197014435695532
2024-07-18,0.261760925449867
2024-07-19,0.3196120689655022
2024-07-22,0.38611947791164475
2024-07-23,0.5635728542914037
2024-07-24,0.8317184154175525
2024-07-25,0.9706740976645506
2024-07-26,1.0840764331210173
2024-07-29,0.9298664122137519
2024-07-30,0.7628920664206533
2024-07-31,0.5753014842300618
2024-08-01,0.4455170777988626
2024-08-02,0.35398832684825254
2024-08-05,0.22778422273782156
2024-08-06,-0.01235827664399156
2024-08-07,-0.1859271523178905
2024-08-08,-0.30339080459768314
2024-08-09,-0.40346109839817285
2024-08-12,-0.4558286516854015
2024-08-13,-0.34007768361579904
2024-08-14,-0.2542176039119922
2024-08-15,-0.26774878640775746
2024-08-16,-0.22926904176904017
2024-08-19,-0.21834862385321085
2024-08-20,-0.20174763033172768
2024-08-21,-0.1709541062801865
2024-08-22,-0.17916666666667325
2024-08-23,-0.26410579345089336
2024-08-26,-0.33617283950618543
2024-08-27,-0.2717647058823687
2024-08-28,-0.14679836512261937
2024-08-29,0.07297390109888392
2024-08-30,0.21662049861497856
2024-09-02,0.22484056122446475
2024-09-03,0.17091067285383543
2024-09-04,0.08936302150317924
