date,FCT_Bias_1@120
2024-11-22,-5.456461856854296
2024-11-25,-4.847786180067654
2024-11-26,-4.87410532003045
2024-11-27,-4.689303577677137
2024-11-28,-4.453827468659111
2024-11-29,-4.634327587879191
2024-12-02,-4.4585907625064225
2024-12-03,-4.0885010675997115
2024-12-04,-4.499485563206903
2024-12-05,-3.9259305814538856
2024-12-06,-4.317983103632858
2024-12-09,-4.46972619250079
2024-12-10,-4.091426256321997
2024-12-11,-4.151929544042642
2024-12-12,-4.809867307912645
2024-12-13,-4.34273729710046
2024-12-16,-5.425348473436891
2024-12-17,-5.817420026624854
2024-12-18,-5.668099781771656
2024-12-19,-5.445769666701842
2024-12-20,-5.081959056976039
2024-12-23,-4.761305886969603
2024-12-24,-4.125740016901778
2024-12-25,-2.9963025441659026
2024-12-26,-2.9954071851593054
2024-12-27,-2.520871454285567
2024-12-30,-3.2207127060845444
2024-12-31,-2.932700287742173
