date,FCT_Ar_1@40
2024-08-19,-0.18219584569732913
2024-08-20,-0.1771700356718192
2024-08-21,-0.1767525464349914
2024-08-22,-0.18607442977190897
2024-08-23,-0.2019115890083631
2024-08-26,-0.21424332344213654
2024-08-27,-0.18618266978922732
2024-08-28,-0.1284916201117326
2024-08-29,-0.1474797759800876
2024-08-30,-0.16032439176544003
2024-09-02,-0.1862152357920195
2024-09-03,-0.15957446808510647
2024-09-04,-0.15650680541060027
2024-09-05,-0.18101367169420854
2024-09-06,-0.19268001828409306
2024-09-09,-0.2249573121493814
2024-09-10,-0.2278972120747345
2024-09-11,-0.22676914419069988
2024-09-12,-0.2309421407021138
2024-09-13,-0.20729061201489796
2024-09-18,-0.2663609295540506
2024-09-19,-0.28677702793077325
2024-09-20,-0.28636399280789354
2024-09-23,-0.20622844070128774
2024-09-24,-0.17754906847713087
2024-09-25,-0.149674729003312
2024-09-26,-0.12148769508472865
2024-09-27,-0.10812063717423256
2024-09-30,-0.10137348061345583
2024-10-08,-0.14104035094377326
2024-10-09,-0.14183548046778433
2024-10-10,-0.15365592306629758
2024-10-11,-0.16222162127355194
2024-10-14,-0.14540468273133042
2024-10-15,-0.1517278606129155
2024-10-16,-0.13191699559102862
2024-10-17,-0.13714052182445946
2024-10-18,-0.10045802039287621
2024-10-21,-0.09245814532440119
2024-10-22,-0.07303432904095712
2024-10-23,-0.08975139194692479
2024-10-24,-0.0658634191950993
2024-10-25,-0.08600215824783092
2024-10-28,-0.06501907609211881
2024-10-29,-0.06899393948338563
2024-10-30,-0.017810550184109968
2024-10-31,-0.05235747579056893
2024-11-01,-0.029625372256272296
2024-11-04,-0.03763439557686692
2024-11-05,-0.03920101046698838
2024-11-06,-0.012029189321641468
2024-11-07,-0.013509804823361636
2024-11-08,0.008860257188556068
2024-11-11,0.018975955159117232
2024-11-12,0.0204428190238766
2024-11-13,0.024244965026051953
2024-11-14,-0.005467351020905995
2024-11-15,-0.04075419535674852
2024-11-18,-0.02894323556154303
2024-11-19,-0.023239309919653665
2024-11-20,-0.03764239237880846
2024-11-21,-0.002767634205819975
2024-11-22,-0.002311880334250515
2024-11-25,-0.043946883407637506
2024-11-26,-0.07219283777110888
2024-11-27,-0.05195680409237135
2024-11-28,-0.055553941266015795
2024-11-29,-0.07874516123519582
2024-12-02,-0.08332301222363918
2024-12-03,-0.043803554679685754
2024-12-04,-0.0541250656857579
2024-12-05,-0.03719008264462651
2024-12-06,-0.04895833333333178
2024-12-09,-0.0734284204965651
2024-12-10,-0.08716323296354886
2024-12-11,-0.10040063785482192
2024-12-12,-0.09608112459336525
2024-12-13,-0.0880231140518869
2024-12-16,-0.12049174399870978
2024-12-17,-0.15351510908395946
2024-12-18,-0.13082755328096454
2024-12-19,-0.15348317693761715
2024-12-20,-0.11576935591126412
2024-12-23,-0.12034630357068525
2024-12-24,-0.08686013175134273
2024-12-25,-0.10404611363077804
2024-12-26,-0.10687558759375586
2024-12-27,-0.10921520101553615
2024-12-30,-0.11060799492906365
2024-12-31,-0.0918939338255223
