date,FCT_Ac_Tr_1@20
2024-10-22,-0.18125550592233008
2024-10-23,-0.036209110469326844
2024-10-24,0.11601052364964679
2024-10-25,0.28220692394624086
2024-10-28,0.4523127013257823
2024-10-29,0.5665970983964222
2024-10-30,0.6482262701198598
2024-10-31,0.7625973579394818
2024-11-01,0.8368811806662241
2024-11-04,0.9451794847247618
2024-11-05,1.017758301056142
2024-11-06,1.0584204427521373
2024-11-07,1.0777506536103276
2024-11-08,1.1262497110794403
2024-11-11,1.1923427148610795
2024-11-12,1.1968503661598582
2024-11-13,1.192489818338073
2024-11-14,1.112136381996805
2024-11-15,0.9956796380300466
2024-11-18,0.8976662893855676
2024-11-19,0.7599436383839115
2024-11-20,0.6444084896337303
2024-11-21,0.5071891285628332
2024-11-22,0.3517622544199633
2024-11-25,0.22659255739484555
2024-11-26,0.1322449472208278
2024-11-27,0.020235767816876256
2024-11-28,-0.12171722192613005
2024-11-29,-0.28789320463953544
2024-12-02,-0.4477258318091297
2024-12-03,-0.5795225600933056
2024-12-04,-0.6308175557449439
2024-12-05,-0.7194998173170193
2024-12-06,-0.8486119215316615
2024-12-09,-0.9638305141023358
2024-12-10,-1.021971610195783
2024-12-11,-1.0683935832078406
2024-12-12,-1.1176900039225297
2024-12-13,-1.070287803406779
2024-12-16,-0.9367623585445308
2024-12-17,-0.926030841619017
2024-12-18,-0.9009993487360015
2024-12-19,-0.8185222006080245
2024-12-20,-0.7361885437377467
2024-12-23,-0.6243482911046617
2024-12-24,-0.4703047656354034
2024-12-25,-0.31434198307085925
2024-12-26,-0.16162670174907834
2024-12-27,-0.018360241594152876
2024-12-30,0.1242423477286181
2024-12-31,0.24004351975458466
