date,FCT_Bias_1@10
2021-06-03,-0.3740902474526902
2021-06-04,-0.8350515463917588
2021-06-07,-3.5794504181601
2021-06-08,-3.5797872340425534
2021-06-09,-3.397714285714288
2021-06-10,-2.6113636363636386
2021-06-11,-1.5635080645161326
2021-06-15,-1.651439920556109
2021-06-16,-1.332046332046332
2021-06-17,-1.3400770712909478
2021-06-18,-1.372113676731794
2021-06-21,-1.4435897435897405
2021-06-22,-0.9900332225913582
2021-06-23,-0.3622141997593305
2021-06-24,-0.6453900709219902
2021-06-25,-0.24908869987849333
2021-06-28,0.3180026281208912
2021-06-29,0.3106267029972777
2021-06-30,0.5774647887323944
2021-07-01,0.8507042253521075
2021-07-02,0.2347417840375587
2021-07-05,-0.0859375
2021-07-06,-0.09468438538205677
2021-07-07,-0.45051194539248524
2021-07-08,-0.5581395348837177
2021-07-09,-0.6485061511423487
2021-07-12,-0.8715953307393032
2021-07-13,-1.1403846153846189
2021-07-14,-0.6498194945848376
2021-07-15,-0.3068391866913191
2021-07-16,0.4731977818854041
2021-07-19,3.0765100671140915
2021-07-20,2.0666666666666647
2021-07-21,1.6291512915129185
2021-07-22,0.4467912266450041
2021-07-23,0.45194598888006066
2021-07-26,0.3695652173913057
2021-07-27,-0.27698863636363635
2021-07-28,-0.18072289156626506
2021-07-29,-0.21875000000000128
2021-07-30,-0.7888583218707003
2021-08-02,-0.892092257001649
2021-08-03,-0.755575379125779
2021-08-04,-0.25494505494505293
2021-08-05,-0.5611325611325658
2021-08-06,-0.5153538050734361
2021-08-09,0.07473841554559042
2021-08-10,-0.08974358974359557
2021-08-11,0.10260869565216758
2021-08-12,0.10260869565216758
2021-08-13,0.4737864077669832
2021-08-16,0.8176691729323308
2021-08-17,1.670270270270267
2021-08-18,0.9009174311926672
2021-08-19,-0.5911330049261084
2021-08-20,-1.675465838509311
2021-08-23,-0.6227544910179695
2021-08-24,-1.5384615384615383
2021-08-25,-2.226912928759897
2021-08-26,-2.2902813299232783
2021-08-27,-1.4846625766871167
2021-08-30,-1.769411764705878
2021-08-31,-1.2656826568265638
2021-09-01,-1.8987341772151898
2021-09-02,-1.3144266337854547
2021-09-03,-0.28483353884094165
2021-09-06,-0.31687406122207784
2021-09-07,0.4581955504179196
2021-09-08,0.13743048507733746
2021-09-09,0.05806327383828264
2021-09-10,-0.6300900808834381
2021-09-13,-0.4583612724565266
2021-09-14,-0.2623070103288447
2021-09-15,-0.7257223468941211
2021-09-16,-1.6810852617561907
2021-09-17,-1.7031700288184384
2021-09-22,-0.25128865979381987
2021-09-23,0.05405405405406035
2021-09-24,0.047361299052767133
2021-09-27,0.4287581699346472
2021-09-28,-0.3620457604306811
2021-09-29,-0.7771587743732642
2021-09-30,-0.27023319615912317
2021-10-08,-0.09057071960298126
2021-10-11,1.346501128668165
2021-10-12,1.1861861861861835
2021-10-13,0.472659870250226
2021-10-14,0.26210045662100573
2021-10-15,-0.06481481481481359
2021-10-18,0.0009460737937629565
2021-10-19,0.4774933804060053
2021-10-20,0.8329218106995886
2021-10-21,0.33212996389891486
2021-10-22,0.2485465116279125
2021-10-25,1.0802334062727947
2021-10-26,0.8743570903747223
2021-10-27,0.2560879811468958
2021-10-28,-0.03557910673732148
2021-10-29,-0.04905660377359051
2021-11-01,-0.11045655375552876
2021-11-02,0.31586826347305325
2021-11-03,0.1747035573122499
2021-11-04,-0.4371152154793304
2021-11-05,-0.10786914235190212
2021-11-08,-0.2897286821705423
2021-11-09,-0.5391120507399623
2021-11-10,-0.07950727883538332
2021-11-11,-0.4580873671782801
2021-11-12,-1.0775462962963043
2021-11-15,-0.9594272076372365
2021-11-16,-1.2794871794871803
2021-11-17,-0.8854860186418038
2021-11-18,-1.1011560693641644
2021-11-19,-0.11674347158217768
2021-11-22,-0.6318252730109212
2021-11-23,-1.0206349206349128
2021-11-24,-0.6734348561759623
2021-11-25,-0.127504553734043
2021-11-26,-1.4140480591497113
2021-11-29,-1.540952380952382
2021-11-30,-2.5140350877192983
2021-12-01,-2.1232638888888884
2021-12-02,-2.241622574955908
2021-12-03,-1.906422018348625
2021-12-06,-1.0612612612612609
2021-12-07,-0.9494584837545086
2021-12-08,-1.7948303715670528
2021-12-09,-1.7625570776255746
2021-12-10,-1.5049180327868827
2021-12-13,-0.4255999999999944
2021-12-14,0.3927392739273907
2021-12-15,0.2306588550480685
2021-12-16,0.257688691968717
2021-12-17,-0.03958462732918305
2021-12-20,-0.9207775296906598
2021-12-21,-0.5467480135402205
2021-12-22,-0.4744520161428887
2021-12-23,-0.22036015828834757
2021-12-24,0.0016228080258696997
2021-12-27,0.9096008346168699
2021-12-28,1.297570850202432
2021-12-29,0.4428857715430933
2021-12-30,0.24649298597194302
2021-12-31,0.6776180698151865
2022-01-04,-0.15198237885462626
2022-01-05,-0.24256292906177748
2022-01-06,-1.498977505112475
2022-01-07,-1.5397489539748865
2022-01-10,-3.114982578397222
2022-01-11,-2.37478411053541
2022-01-12,-1.5621716287215488
2022-01-13,-1.516994633273702
2022-01-14,-0.4881756756756853
2022-01-17,0.7774140752864166
2022-01-18,0.1932367149758446
2022-01-19,0.4507042253521164
2022-01-20,0.562393162393166
2022-01-21,0.39677419354838556
2022-01-24,0.2132075471698208
2022-01-25,-0.8109640831758086
2022-01-26,-0.6249999999999966
2022-01-27,-0.19101123595506114
2022-01-28,0.3273453093812362
2022-02-07,1.6348314606741623
2022-02-08,1.2766726943942182
2022-02-09,0.9814471243042662
2022-02-10,0.6341030195381929
2022-02-11,-0.38312829525483905
2022-02-14,-0.3136915077989642
2022-02-15,-0.16487455197132436
2022-02-16,-0.6637323943662163
2022-02-17,-0.6438596491228031
2022-02-18,-0.6207513416815732
2022-02-21,0.6404494382022516
2022-02-22,-0.5383211678832064
2022-02-23,-0.2730560578661851
2022-02-24,1.7925824175824159
2022-02-25,0.5782051282051273
2022-02-28,1.6323024054982782
2022-03-01,1.3286788399570362
2022-03-02,1.0986775178026538
2022-03-03,1.6660250240616017
2022-03-04,1.7169966996699668
2022-03-07,1.16771159874608
2022-03-08,0.1684532924961719
2022-03-09,0.26385809312638453
2022-03-10,-0.4196642685851291
2022-03-11,-0.574450772986163
2022-03-14,-0.02784810126581697
2022-03-15,-0.2196110210696956
2022-03-16,0.293831168831165
2022-03-17,0.23956594323873054
2022-03-18,0.2901408450704173
2022-03-21,0.6376376376376311
2022-03-22,0.2643080124869895
2022-03-23,0.4586884138143585
2022-03-24,-0.22679879509824566
2022-03-25,-0.5054098434798363
2022-03-28,-0.1417505089820673
2022-03-29,-0.17882929597307112
2022-03-30,-0.2999802211522356
2022-03-31,-0.25494171150396727
2022-04-01,-1.5799227096088158
2022-04-06,-1.4689427934606452
2022-04-07,-1.196292257360955
2022-04-08,-0.9082774049217035
2022-04-11,-0.4954007884362623
2022-04-12,-0.26330532212885005
2022-04-13,-0.2765957446808363
2022-04-14,-0.36443148688046173
2022-04-15,-0.25849335302806464
2022-04-18,0.9615384615384611
2022-04-19,0.35036496350365165
2022-04-20,-1.0466392318244162
2022-04-21,-1.1680555555555632
2022-04-22,-2.257575757575761
2022-04-25,-1.8957055214723961
2022-04-26,-1.1104368932038906
2022-04-27,-0.8174019607843199
2022-04-28,-0.46534653465347
2022-04-29,0.8709677419354843
2022-05-05,2.355291576673868
2022-05-06,1.8799559471365617
2022-05-09,1.9534090909090898
2022-05-10,1.673728813559326
2022-05-11,1.8951351351351435
2022-05-12,1.353493222106366
2022-05-13,1.5389408099688437
2022-05-16,2.949124270225191
2022-05-17,2.4741858617950716
2022-05-18,1.787700084246003
2022-05-19,1.9923208191126334
2022-05-20,1.2809338521400728
2022-05-23,1.4507575757575792
2022-05-24,1.777777777777773
2022-05-25,1.2542498152254347
2022-05-26,0.4338070306656742
2022-05-27,-0.1421864520456084
2022-05-30,-0.549141965678629
2022-05-31,-0.6408288564850375
2022-06-01,-0.8554868624420383
2022-06-02,-0.7585385226370119
2022-06-06,-0.5866314863676303
2022-06-07,-1.0008628127696235
2022-06-08,-0.5143884892086269
2022-06-09,-0.5138632162661787
2022-06-10,1.5274027005559974
2022-06-13,1.0205831903945155
2022-06-14,-0.5428348909657289
2022-06-15,-0.8100242522231249
2022-06-16,-0.8790007806401336
2022-06-17,-0.9695074276778775
2022-06-20,-0.9094311377245459
2022-06-21,-0.6630518977536809
2022-06-22,-1.6849894291754723
2022-06-23,-1.1735874744724306
2022-06-24,-1.4685628742514985
2022-06-27,-1.339748334566988
2022-06-28,-0.17917304747319943
2022-06-29,-0.5182094081942279
2022-06-30,-0.3542150038669732
2022-07-01,-0.6223776223776222
2022-07-04,-0.23809523809524505
2022-07-05,-0.28021148036253635
2022-07-06,-0.7000000000000002
2022-07-07,-0.6120348376880399
2022-07-08,-0.15980629539951086
2022-07-11,-0.3526490066225161
2022-07-12,-0.30560578661844295
2022-07-13,-0.9851528384279518
2022-07-14,-0.7616071428571402
2022-07-15,-1.1928571428571475
2022-07-18,-0.1777378815080786
2022-07-19,-0.40111420612813176
2022-07-20,-0.3080708661417298
2022-07-21,-0.07142857142857577
2022-07-22,-0.27124183006536984
2022-07-25,-0.21559633027522848
2022-07-26,0.301050175029167
2022-07-27,1.278032036613276
2022-07-28,1.3762597984322482
2022-07-29,1.6498829039812688
2022-08-01,0.9874141876430251
2022-08-02,0.7787913340934925
2022-08-03,0.6262254901960821
2022-08-04,-0.06242496998799836
2022-08-05,0.6511363636363704
2022-08-08,1.0888638920134883
2022-08-09,0.6284090909090906
2022-08-10,0.3462469733656256
2022-08-11,0.5477075588599729
2022-08-12,0.4453883495145709
2022-08-15,-0.3753280839894958
2022-08-16,-0.3072625698324116
2022-08-17,-0.34274193548388127
2022-08-18,-1.375634517766488
2022-08-19,-2.199270959902789
2022-08-22,-1.7094763092269278
2022-08-23,-1.3624078624078668
2022-08-24,-0.8116480793060761
2022-08-25,-0.9188191881918913
2022-08-26,-0.26449275362318625
2022-08-29,-0.13233458177278531
2022-08-30,0.8060747663551456
2022-08-31,0.8864734299516875
2022-09-01,0.34875000000000644
2022-09-02,0.3859952046951073
2022-09-05,1.436051515612823
2022-09-06,1.46894763030046
2022-09-07,1.5585683272856115
2022-09-08,1.5117059848025864
2022-09-09,1.336600994644222
2022-09-13,0.7224759970057931
2022-09-14,0.5918735926033344
2022-09-15,0.7389527849406103
2022-09-16,0.502369668246436
2022-09-19,1.458823529411769
2022-09-20,1.6487119437939186
2022-09-21,1.9660249150622804
2022-09-22,2.224050632911393
2022-09-23,2.3476658476658487
2022-09-26,1.0021052631578855
2022-09-27,0.40481171548116696
2022-09-28,-0.17892644135188832
2022-09-29,-0.10009813542688417
2022-09-30,0.5741265344664808
2022-10-10,1.7052529182879237
2022-10-11,1.2697495183044314
2022-10-12,1.3825757575757653
2022-10-13,0.9579751671442182
2022-10-14,0.6526418786692748
2022-10-17,-0.47835051546391
2022-10-18,-0.5491209927611191
2022-10-19,-0.40800865800865105
2022-10-20,-1.4393939393939377
2022-10-21,-1.2564901349948112
2022-10-24,-1.0830449826989539
2022-10-25,-1.433179723502297
2022-10-26,-2.2676537585421372
2022-10-27,-1.0336842105263073
2022-10-28,-0.9056603773584871
2022-10-31,-0.304207119741107
2022-11-01,0.04212860310421548
2022-11-02,1.2474437627811945
2022-11-03,0.33124999999999716
2022-11-04,0.5923159018143079
2022-11-07,0.5130260521041957
2022-11-08,0.6378269617706182
2022-11-09,0.3740701381509027
2022-11-10,0.523920653442253
2022-11-11,0.8960573476702514
2022-11-14,0.7965260545905766
2022-11-15,0.5187032418952644
2022-11-16,-0.5099009900990119
2022-11-17,-1.1081081081080943
2022-11-18,-1.568093385214019
2022-11-21,-1.473029045643155
2022-11-22,-1.424753867791841
2022-11-23,-1.3231441048034838
2022-11-24,-1.014326647564466
2022-11-25,-1.4250325945241125
2022-11-28,-0.36503856041130484
2022-11-29,-0.518987341772156
2022-11-30,0.32152588555858846
2022-12-01,0.1782729805013727
2022-12-02,0.009790209790202571
2022-12-05,-0.5616661519174829
2022-12-06,-0.9297180221695489
2022-12-07,-0.5465362504514608
2022-12-08,-0.22364684709748822
2022-12-09,-0.4651253950544203
2022-12-12,-0.5959604400209002
2022-12-13,-0.34391694423518576
2022-12-14,-1.4478592255773957
2022-12-15,-1.3392805551675715
2022-12-16,-0.9643584521384927
2022-12-19,-1.0718309859154813
2022-12-20,-2.1338383838383863
2022-12-21,-1.79310344827586
2022-12-22,-1.6166883963494134
2022-12-23,-1.7665816326530712
2022-12-26,0.2102857142857182
2022-12-27,1.243979057591616
2022-12-28,1.180851063829781
2022-12-29,0.30034924330616625
2022-12-30,-0.08599779492833269
2023-01-03,0.3991683991683952
2023-01-04,-0.06808035714285753
2023-01-05,-0.5110132158590295
2023-01-06,-0.4519337016574549
2023-01-09,0.4984193888303524
2023-01-10,0.3502824858757093
2023-01-11,0.7457420924574197
2023-01-12,1.6108597285067765
2023-01-13,1.5954022988505703
2023-01-16,1.526378896882495
2023-01-17,1.6829590488771475
2023-01-18,2.1854304635761483
2023-01-19,2.3705128205128116
2023-01-20,1.847665847665847
2023-01-30,1.205574912891971
2023-01-31,0.46335697399526904
2023-02-01,0.7178276269185183
2023-02-02,-0.8194130925507754
2023-02-03,-0.6216517857142775
2023-02-06,-0.6877040261153421
2023-02-07,-0.3959798994974906
2023-02-08,-0.15844700944386675
2023-02-09,-0.4506437768240345
2023-02-10,0.7358101135190906
2023-02-13,1.0406779661016945
2023-02-14,1.8760964912280598
2023-02-15,2.1991247264770157
2023-02-16,2.419047619047608
2023-02-17,2.769047619047623
2023-02-20,2.3220747889022757
2023-02-21,2.2480314960630055
2023-02-22,1.437892095357594
2023-02-23,1.0650813516896238
2023-02-24,1.2937931034482806
2023-02-27,0.9407616361072102
2023-02-28,-1.8103241296518546
2023-03-01,-1.012687427912338
2023-03-02,-0.4810126582278441
2023-03-03,0.23112659698025742
2023-03-06,-0.33075221238937164
2023-03-07,-0.29912663755458174
2023-03-08,-1.8256262042389197
2023-03-09,-1.24131274131274
2023-03-10,-1.224394785847291
2023-03-13,-0.7028278288512118
2023-03-14,-1.1505828704691738
2023-03-15,-1.04664707949332
2023-03-16,-2.627419038838303
2023-03-17,-1.1329422948344108
2023-03-20,-1.6908193434437457
2023-03-21,-1.1627118182361722
2023-03-22,-1.5012868228424259
2023-03-23,-1.806426006574549
2023-03-24,-1.041706161137437
2023-03-27,-1.0521235521235615
2023-03-28,-0.20427112349117638
2023-03-29,-0.30748898678415315
2023-03-30,-0.052313883299787416
2023-03-31,0.037527593818976385
2023-04-03,-0.19351100811124958
2023-04-04,0.03364269141531888
2023-04-06,0.36104218362283336
2023-04-07,1.1303317535544943
2023-04-10,0.8445595854922328
2023-04-11,0.12467866323907606
2023-04-12,-0.42231075697212334
2023-04-13,-0.3823109843081269
2023-04-14,-0.25185185185184605
2023-04-17,1.000000000000003
2023-04-18,1.5716272600834442
2023-04-19,1.3958041958042007
2023-04-20,0.6445698166431422
2023-04-21,-0.8212765957446888
2023-04-24,1.3183431952662719
2023-04-25,0.41787709497207515
2023-04-26,0.6977248104008704
2023-04-27,0.32800851970181
2023-04-28,0.888104838709686
2023-05-04,1.0532915360501485
2023-05-05,0.7473460721868513
2023-05-08,1.4830677290836647
2023-05-09,1.3326673326673328
2023-05-10,0.5690890481064619
2023-05-11,-0.06650544135429157
2023-05-12,-0.11028500619579044
2023-05-15,0.09417596034697118
2023-05-16,-0.9812981298129866
2023-05-17,-1.6954087346024658
2023-05-18,-1.4040178571428608
2023-05-19,-1.3185349611542687
2023-05-22,-1.500552486187847
2023-05-23,-0.9925847457627052
2023-05-24,-2.6565910999160307
2023-05-25,-2.254530477759473
2023-05-26,-1.4349919743178086
2023-05-29,-0.38550501156514266
2023-05-30,-0.855581576893047
2023-05-31,-0.704659640006505
2023-06-01,0.03951934236725381
2023-06-02,0.031893286169207474
2023-06-05,0.13372950168636766
2023-06-06,0.2672634899140779
2023-06-07,0.3279862179510465
2023-06-08,-0.3271569306827147
2023-06-09,0.7070751037102503
2023-06-12,0.30562921755428557
2023-06-13,0.9652650822669128
2023-06-14,0.672007540056551
2023-06-15,1.023575638506881
2023-06-16,1.1449851042701111
2023-06-19,0.7745604963805682
2023-06-20,0.2784552845528474
2023-06-21,0.0
2023-06-26,0.07869884575024992
2023-06-27,0.5278969957081537
2023-06-28,0.1080485115766254
2023-06-29,0.1638554216867592
2023-06-30,0.4378843788437882
2023-07-03,1.1657010428737045
2023-07-04,0.7762399077278059
2023-07-05,0.9490740740740754
2023-07-06,0.5740740740740907
2023-07-07,0.7681331747919286
2023-07-10,0.26419753086420006
2023-07-11,0.12162162162163409
2023-07-12,0.34574468085106813
2023-07-13,0.5896510228640144
2023-07-14,-0.14893617021277233
2023-07-17,0.5957207207207178
2023-07-18,0.2795454545454479
2023-07-19,0.5396096440872561
2023-07-20,0.5581395348837128
2023-07-21,0.15347721822541815
2023-07-24,0.5041518386714124
2023-07-25,0.2828535669586959
2023-07-26,0.757499999999998
2023-07-27,0.5263157894736858
2023-07-28,0.16262482168330997
2023-07-31,0.01288244766505729
2023-08-01,0.9021739130434699
2023-08-02,0.4417862838915547
2023-08-03,-0.3652694610778299
2023-08-04,0.3105497771173771
2023-08-07,-0.1756756756756661
2023-08-08,-1.0380281690140702
2023-08-09,0.7121019108280068
2023-08-10,0.21820448877804174
2023-08-11,-0.49999999999999933
2023-08-14,-0.5425400739827366
2023-08-15,-0.6592977893367972
2023-08-16,-0.9434447300771306
2023-08-17,0.47836538461539013
2023-08-18,0.5734002509410316
2023-08-21,0.6089171974522152
2023-08-22,0.530585106382972
2023-08-23,0.5899390243902434
2023-08-24,1.6906779661017062
2023-08-25,1.6215022091310771
2023-08-28,1.2099697885196314
2023-08-29,0.3638968481375432
2023-08-30,-0.7277556440903082
2023-08-31,-0.8101449275362262
2023-09-01,-0.5329512893982804
2023-09-04,-0.879356568364602
2023-09-05,-0.9514824797843661
2023-09-06,-0.6976439790575941
2023-09-07,-0.7975206611570285
2023-09-08,-1.3754838709677462
2023-09-11,-1.3940182054616397
2023-09-12,-1.353018372703422
2023-09-13,-1.744310575635869
2023-09-14,-1.0719225449515914
2023-09-15,-0.44147582697200655
2023-09-18,0.15535248041775024
2023-09-19,0.6276729559748397
2023-09-20,0.4440251572326981
2023-09-21,-0.04396984924622598
2023-09-22,-0.9041614123581279
2023-09-25,-1.7536407766990347
2023-09-26,-1.320376914016487
2023-09-27,-1.1532663316582912
2023-09-28,-1.1237864077669777
2023-10-09,-1.1289062500000036
2023-10-10,-0.7910052910052879
2023-10-11,-0.3997194950911721
2023-10-12,-0.4330935251798658
2023-10-13,-0.6267932107445665
2023-10-16,-0.47778139843574724
2023-10-17,-0.22557528746724004
2023-10-18,-0.6041684957243875
2023-10-19,-0.48469264547945773
2023-10-20,-1.5028122791034149
2023-10-23,-1.3214059002641567
2023-10-24,-2.1326780863562314
2023-10-25,-1.583688644230025
2023-10-26,-0.8257575757575757
2023-10-27,-0.4704761904761941
2023-10-30,-0.7480916030534304
2023-10-31,-1.185344827586208
2023-11-01,-0.6995645863570378
2023-11-02,-0.26646706586826124
2023-11-03,-0.032679738562080174
2023-11-06,0.9658753709198736
2023-11-07,0.506955177743433
2023-11-08,0.5474006116207855
2023-11-09,-0.09663865546217577
2023-11-10,-0.19972067039106076
2023-11-13,-1.6094946401225068
2023-11-14,-1.1247974068071278
2023-11-15,-1.0311475409836175
2023-11-16,-0.1111111111111103
2023-11-17,-0.10447761194030473
2023-11-20,0.12928348909657222
2023-11-21,-0.10641627543036503
2023-11-22,0.12166172106825521
2023-11-23,8.560557241622467e-15
2023-11-24,-1.3999999999999955
2023-11-27,-0.9475357710651874
2023-11-28,-0.7388535031847187
2023-11-29,-1.1946342317151104
2023-11-30,-0.22603042521623018
2023-12-01,-0.039985364117698916
2023-12-04,0.5160799078149692
2023-12-05,0.581168246896742
2023-12-06,1.072449714389946
2023-12-07,1.1942993472361503
2023-12-08,0.763092814663439
2023-12-11,-0.15153786364645175
2023-12-12,0.01884057971014395
2023-12-13,-0.9579242636746246
2023-12-14,-0.20662251655630115
2023-12-15,0.04702627939142172
2023-12-18,-0.2281690140845077
2023-12-19,-0.05192878338279081
2023-12-20,0.06842923794711213
2023-12-21,-0.3244514106583099
2023-12-22,-0.30462519936204663
2023-12-25,-0.2591362126245886
2023-12-26,-0.49111470113085676
2023-12-27,-0.20326678765879094
2023-12-28,-0.8568627450980334
2023-12-29,-1.3399999999999903
2024-01-02,-0.2598290598290509
2024-01-03,0.06722689075630425
2024-01-04,0.7000000000000024
2024-01-05,0.10030395136778845
2024-01-08,0.07051282051282569
2024-01-09,0.2535211267605641
2024-01-10,0.8427672955974727
2024-01-11,1.1340523882896827
2024-01-12,1.212732919254666
2024-01-15,0.4057507987220514
2024-01-16,0.2786324786324762
2024-01-17,-0.5327868852459009
2024-01-18,-0.6678899082568863
2024-01-19,-0.8621359223300977
2024-01-22,0.19771241830064784
2024-01-23,0.14285714285714873
2024-01-24,-0.07830342577487827
2024-01-25,0.5468227424749164
2024-01-26,0.4655462184873841
2024-01-29,0.2026359143327799
2024-01-30,-0.04120443740094884
2024-01-31,0.12086092715231946
2024-02-01,-0.16887417218543688
2024-02-02,-0.38187702265372087
2024-02-05,-0.6510721247563376
2024-02-06,0.045801526717562394
2024-02-07,-0.4501915708812286
2024-02-08,0.9094859128597628
2024-02-19,2.737067786928767
2024-02-20,1.919465648460938
2024-02-21,2.6772638323237503
2024-02-22,2.3166313762113435
2024-02-23,1.980479557380992
2024-02-26,1.5250932637925367
2024-02-27,0.4874285571667375
2024-02-28,0.2532393584117151
2024-02-29,0.17971014492753704
2024-03-01,-0.39064856711916435
2024-03-04,-0.5174216027874742
2024-03-05,-0.15930902111324916
2024-03-06,-1.2513761467890039
2024-03-07,-0.8367729831144255
2024-03-08,-0.058823529411760604
2024-03-11,-0.17863397548159327
2024-03-12,0.0
2024-03-13,-0.040852575488451295
2024-03-14,-0.1361256544502685
2024-03-15,-0.23479729729729107
2024-03-18,0.3479831251839375
2024-03-19,0.530143062951028
2024-03-20,0.6217403628118062
2024-03-21,0.04005221893598921
2024-03-22,0.24698770934184777
2024-03-25,0.8739875924004662
2024-03-26,0.4904218709849714
2024-03-27,0.716905740116148
2024-03-28,-0.12204530100700225
2024-03-29,-0.36127167630058343
2024-04-01,-0.2826704545454525
2024-04-02,-0.741935483870979
2024-04-03,-0.4625668449197866
2024-04-08,0.16666666666665533
2024-04-09,0.10307692307692486
2024-04-10,0.22445255474453962
2024-04-11,0.432075471698106
2024-04-12,0.4811133200795344
2024-04-15,-1.3570127504553873
2024-04-16,-1.5135623869800898
2024-04-17,-1.9031078610603303
2024-04-18,-2.0346715328467164
2024-04-19,-1.2925045703839153
2024-04-22,-1.2045028142589125
2024-04-23,-0.5480943738656985
2024-04-24,-0.506352087114334
2024-04-25,-1.5854483925549816
2024-04-26,-1.3447098976109204
2024-04-29,-0.9980506822612161
2024-04-30,-1.04268292682927
2024-05-06,0.07874015748031513
2024-05-07,0.5963855421686931
2024-05-08,0.19027484143762696
2024-05-09,-0.8410852713178242
2024-05-10,-1.2720156555772875
2024-05-13,-0.15370705244123237
2024-05-14,1.5393634840871018
2024-05-15,0.8100303951367789
2024-05-16,0.894977168949771
2024-05-17,0.9306184012066285
2024-05-20,0.04134762633997864
2024-05-21,0.07917888563049344
2024-05-22,0.3762517882689595
2024-05-23,0.33144475920680205
2024-05-24,-0.19452449567723215
2024-05-27,-0.37878787878787634
2024-05-28,-0.28288288288287144
2024-05-29,0.42248062015503135
2024-05-30,-0.2440366972477058
2024-05-31,-0.7530017152658735
2024-06-03,-1.1942446043165493
2024-06-04,-1.3803088803088845
2024-06-05,-0.8019801980198082
2024-06-06,-0.32236842105263475
2024-06-07,-0.28205128205127666
2024-06-11,0.3502202643171652
2024-06-12,0.005597014925376549
2024-06-13,-0.9628975265017634
2024-06-14,-1.5208711433756787
2024-06-17,-2.110707803992736
2024-06-18,-1.437168141592922
2024-06-19,-1.1637323943661975
2024-06-20,-1.0524475524475572
2024-06-21,-1.1275862068965514
2024-06-24,-0.8067375886524837
2024-06-25,-0.430851063829774
2024-06-26,-0.0020080321285187597
2024-06-27,0.40589569160998545
2024-06-28,0.8222748815165812
2024-07-01,0.6180371352785017
2024-07-02,0.8690807799442986
2024-07-03,-0.18385650224214029
2024-07-04,-0.49541284403670083
2024-07-05,-0.46731234866826726
2024-07-08,-0.8450000000000035
2024-07-09,-0.9120603015075577
2024-07-10,-1.6120481927710772
2024-07-11,-0.712328767123295
2024-07-12,-0.6681514476614718
2024-07-15,0.26458333333332473
2024-07-16,0.3720930232557952
2024-07-17,1.005249343832014
2024-07-18,0.44987146529564076
2024-07-19,-0.4014778325122957
2024-07-22,1.6566265060240954
2024-07-23,1.6866267465069966
2024-07-24,1.1070663811563173
2024-07-25,0.9851380042462851
2024-07-26,1.0382165605095577
2024-07-29,-0.8454198473282494
2024-07-30,-1.367158671586694
2024-07-31,-1.139146567718002
2024-08-01,-1.2144212523719196
2024-08-02,-1.143968871595339
2024-08-05,-1.171693735498845
2024-08-06,-1.002267573696134
2024-08-07,-0.5474613686534185
2024-08-08,0.11494252873562669
2024-08-09,1.1739130434782628
2024-08-12,0.9241573033707767
2024-08-13,0.15819209039548388
