date,FCT_Demark_Ref_1@40
2024-10-21,0.41003925885602843
2024-10-22,0.428359847326647
2024-10-23,0.4341997010182679
2024-10-24,0.46757805248058665
2024-10-25,0.4650954112411848
2024-10-28,0.4787226320588059
2024-10-29,0.4730017098901801
2024-10-30,0.47454399863867514
2024-10-31,0.4888181282749905
2024-11-01,0.4620459282706596
2024-11-04,0.4850379438462755
2024-11-05,0.4877549953106241
2024-11-06,0.4794019055430219
2024-11-07,0.5211001955337625
2024-11-08,0.5360695098568179
2024-11-11,0.5646730924465924
2024-11-12,0.5687199293119161
2024-11-13,0.5862246083479077
2024-11-14,0.5883939643434617
2024-11-15,0.5458678142398227
2024-11-18,0.5036923163410519
2024-11-19,0.5101637637921029
2024-11-20,0.5269001207290622
2024-11-21,0.5618568571766503
2024-11-22,0.5718657734762073
2024-11-25,0.5606127565281118
2024-11-26,0.5337054885534716
2024-11-27,0.5348470509242882
2024-11-28,0.5331365897866563
2024-11-29,0.5369084351919049
2024-12-02,0.5391786175559292
2024-12-03,0.5134459915648115
2024-12-04,0.47505814700966614
2024-12-05,0.5026135394633388
2024-12-06,0.4872773536895677
2024-12-09,0.5013089005235606
2024-12-10,0.4882506527415147
2024-12-11,0.4869109947643982
2024-12-12,0.48009024164315
2024-12-13,0.4757862776548457
2024-12-16,0.44782888648185953
2024-12-17,0.42859602252077056
2024-12-18,0.4085765951950402
2024-12-19,0.35716702349974067
2024-12-20,0.3620977956951743
2024-12-23,0.35956813758022466
2024-12-24,0.37163523014236066
2024-12-25,0.4173252312745618
2024-12-26,0.4144623491794114
2024-12-27,0.41741782128268523
2024-12-30,0.396631018858217
2024-12-31,0.3930354501267963
