date,FCT_Close_0_1
2024-07-17,0.005003411416875162
2024-07-18,-0.004525910839556478
2024-07-19,-0.008411002500568285
2024-07-22,0.024759284731774394
2024-07-23,0.002908277404921886
2024-07-24,-0.004461298237787329
2024-07-25,0.0011203226529239883
2024-07-26,0.0033572068039393103
2024-07-29,-0.020968101717600017
2024-07-30,-0.007746639325586607
2024-07-31,0.001607347876004539
2024-08-01,-0.0016047684548371774
2024-08-02,0.0011481056257175107
2024-08-05,-0.000688073394495356
2024-08-06,-0.001606610052788682
2024-08-07,0.002068965517241447
2024-08-08,0.004817618719889842
2024-08-09,0.009132420091324237
2024-08-12,-0.0038461538461539197
2024-08-13,-0.005677946854417406
2024-08-14,-0.015303791685701234
2024-08-15,0.0
2024-08-16,0.0016237531895151398
2024-08-19,0.00463177396943031
2024-08-20,-0.0011526048870446658
2024-08-21,0.003000230786983566
2024-08-22,-0.0034514496088356647
2024-08-23,0.0004617871161394615
2024-08-26,-0.00023078698361418502
2024-08-27,0.010618651892890163
2024-08-28,0.0
2024-08-29,-0.0027409776153494853
2024-08-30,0.0004580852038479175
2024-09-02,-0.01625457875457876
2024-09-03,0.0030253665347916665
2024-09-04,-0.011300793459966181
2024-09-05,-0.0007295719844358393
2024-09-06,-0.005354100754441491
2024-09-09,0.0
2024-09-10,-0.005138243210178663
2024-09-11,0.0031972454500738007
2024-09-12,-0.01348369698455503
2024-09-13,0.005467196819085508
2024-09-18,-0.007909045971329706
2024-09-19,-0.011958146487294527
2024-09-20,-0.008572869389813356
2024-09-23,0.006103763987792438
2024-09-24,0.009858442871587518
2024-09-25,-0.005506883604505654
2024-09-26,0.0
2024-09-27,0.002516989680342286
2024-09-30,0.009540547326136161
2024-10-08,-0.0032330266102959643
2024-10-09,0.005239520958083756
2024-10-10,-0.008443009684628733
2024-10-11,-0.005760080140245458
2024-10-14,0.01360201511335011
2024-10-15,-0.0012425447316103712
2024-10-16,0.0037322717093804182
2024-10-17,-0.003966286564204246
2024-10-18,0.005226480836236949
2024-10-21,0.0007427581084427038
2024-10-22,0.012617516081147912
2024-10-23,-0.008062545809919346
2024-10-24,0.010344827586206928
2024-10-25,-0.0078010726474892385
2024-10-28,-0.002457002457002277
2024-10-29,-0.007389162561576306
2024-10-30,0.014640198511166148
2024-10-31,-0.002201027146001404
2024-11-01,0.014460784313725508
2024-11-04,-0.00628171055810587
2024-11-05,-0.007780209093119343
2024-11-06,-0.0024503798088704406
2024-11-07,0.009334315892901011
2024-11-08,0.002433682161109824
2024-11-11,0.007283321194464627
2024-11-12,-0.00506146059291397
2024-11-13,-0.004602713178294576
2024-11-14,-0.022633244098320758
2024-11-15,-0.014940239043824728
2024-11-18,-0.005813953488371996
2024-11-19,0.01271294177472663
2024-11-20,-0.010293748430831057
2024-11-21,-0.0002536783358701235
2024-11-22,-0.011925907130169945
2024-11-25,0.006676938880328632
2024-11-26,-0.0010204081632652056
2024-11-27,0.0017875383043921569
2024-11-28,0.0020392556716798916
2024-11-29,-0.003052658356652333
2024-12-02,0.0012758356723654336
2024-12-03,0.003567787971457664
2024-12-04,-0.0060944641950227635
2024-12-05,0.0056208482370976205
2024-12-06,-0.005081300813008139
2024-12-09,-0.002298263534218652
2024-12-10,0.003839262861530561
2024-12-11,-0.001011633788568582
2024-12-12,-0.008607594936708915
2024-12-13,0.004596527068437187
2024-12-16,-0.014234875444839834
2024-12-17,-0.005415162454873654
2024-12-18,0.000777806585429091
2024-12-19,0.0018134715025907196
2024-12-20,0.003878975950349113
2024-12-23,0.0030911901081916576
2024-12-24,0.006676938880328677
2024-12-25,0.0127551020408163
2024-12-26,-0.0007556675062972303
2024-12-27,0.005545752457776707
2024-12-30,-0.009024818250188029
2024-12-31,0.0027826966860611804
