date,FCT_Br_1@120
2021-08-23,-0.005705134621159043
2021-08-24,-0.0017142280931733388
2021-08-25,-0.007889945377301234
2021-08-26,-0.011662103234966028
2021-08-27,0.007469558989051469
2021-08-30,-0.021413721413721415
2021-08-31,-0.004517281227019645
2021-09-01,-0.02214293210200441
2021-09-02,-0.010739102969046115
2021-09-03,-0.007154882154882155
2021-09-06,-0.007879395281436115
2021-09-07,-0.004729762138041246
2021-09-08,0.0028331683544680223
2021-09-09,0.008843659908479701
2021-09-10,0.010695543455213558
2021-09-13,0.006677936069524435
2021-09-14,0.0022385577320642724
2021-09-15,0.005323274741786157
2021-09-16,-0.00957329269472597
2021-09-17,-0.0011506969451884497
2021-09-22,0.019208494329808194
2021-09-23,0.019448095436160287
2021-09-24,0.024124527693451265
2021-09-27,0.02334374628722037
2021-09-28,0.01797680583555415
2021-09-29,0.021851337578220074
2021-09-30,0.012767739365697377
2021-10-08,0.027739023547036935
2021-10-11,0.05085307799008046
2021-10-12,0.05661442394011075
2021-10-13,0.04628243931559091
2021-10-14,0.04451210034086055
2021-10-15,0.042801883262187604
2021-10-18,0.039114658106691055
2021-10-19,0.0483955559264618
2021-10-20,0.05334461660582736
2021-10-21,0.06701339522767875
2021-10-22,0.05745217883154153
2021-10-25,0.07051229342064327
2021-10-26,0.06928398391824571
2021-10-27,0.05975705389096615
2021-10-28,0.060876089281646
2021-10-29,0.060800805475995735
2021-11-01,0.06773009221981305
2021-11-02,0.06336896489761623
2021-11-03,0.056667111908076606
2021-11-04,0.04425638889435429
2021-11-05,0.063979808841556
2021-11-08,0.07119946313485932
2021-11-09,0.06165044822816681
2021-11-10,0.07084853904711515
2021-11-11,0.06789414129548729
2021-11-12,0.06514232379256428
2021-11-15,0.06767159494899941
2021-11-16,0.07205454327594277
2021-11-17,0.0652981025675975
2021-11-18,0.07023972318196982
2021-11-19,0.07373845755598141
2021-11-22,0.08100806166369103
2021-11-23,0.07905088557573733
2021-11-24,0.0756808318827086
2021-11-25,0.08377944938356921
2021-11-26,0.0763037906778728
2021-11-29,0.0722877034694381
2021-11-30,0.0588147217316286
2021-12-01,0.06353918423621782
2021-12-02,0.09269426541187228
2021-12-03,0.10736221943645566
2021-12-06,0.11044935288509485
2021-12-07,0.10789116173076518
2021-12-08,0.10517884377032882
2021-12-09,0.11311138317548163
2021-12-10,0.11587420153581979
2021-12-13,0.12477903740612867
2021-12-14,0.14806602620654966
2021-12-15,0.1522430553356407
2021-12-16,0.14676883493860096
2021-12-17,0.1407042574716407
2021-12-20,0.13581513708944984
2021-12-21,0.13113589779990428
2021-12-22,0.13323884082728332
2021-12-23,0.1349643050308078
2021-12-24,0.13544616697549408
2021-12-27,0.13522633634327202
2021-12-28,0.14084031474845668
2021-12-29,0.13989002260865255
2021-12-30,0.1350715275345564
2021-12-31,0.14005136046147293
2022-01-04,0.13985611705729373
2022-01-05,0.14088403139905337
2022-01-06,0.13685021551407736
2022-01-07,0.13756784312264803
2022-01-10,0.12280715467778991
2022-01-11,0.12686600240628296
2022-01-12,0.12468248299596427
2022-01-13,0.09737459265176646
2022-01-14,0.10640762195273201
2022-01-17,0.08578099987816058
2022-01-18,0.08755296612847
2022-01-19,0.0875204724851611
2022-01-20,0.08162637745166249
2022-01-21,0.08239782487628845
2022-01-24,0.0806069779754532
2022-01-25,0.07210262993831704
2022-01-26,0.08159843464002883
2022-01-27,0.09241239298246924
2022-01-28,0.0927485632878374
2022-02-07,0.09598831731841019
2022-02-08,0.10060008427431494
2022-02-09,0.09539206373089718
2022-02-10,0.09006210472246548
2022-02-11,0.0814512000378969
2022-02-14,0.07991096196828848
2022-02-15,0.08081124897362721
2022-02-16,0.07387442694403026
2022-02-17,0.06482915881714207
2022-02-18,0.05904117450719841
2022-02-21,0.07137086065771643
2022-02-22,0.07768816859286569
2022-02-23,0.0873013136532801
2022-02-24,0.10236461992109179
2022-02-25,0.09634558627277467
2022-02-28,0.1197849279477564
2022-03-01,0.12134930940358461
2022-03-02,0.12386209135931565
2022-03-03,0.13629200176620426
2022-03-04,0.14586053684454622
2022-03-07,0.15804627762969303
2022-03-08,0.14165749713438908
2022-03-09,0.14113111063104272
2022-03-10,0.1270369506593974
2022-03-11,0.1277266726589496
2022-03-14,0.1373763006434339
2022-03-15,0.1432253715847884
2022-03-16,0.16083923766202207
2022-03-17,0.153498305263753
2022-03-18,0.14827216715094402
2022-03-21,0.15366917407105157
2022-03-22,0.1561061232998314
2022-03-23,0.1592123787381761
2022-03-24,0.1468864547185311
2022-03-25,0.1388032884742916
2022-03-28,0.1477775961001977
2022-03-29,0.13473138891912934
2022-03-30,0.1391775030244088
2022-03-31,0.14005483733452204
2022-04-01,0.12148564305671206
2022-04-06,0.10446992081473477
2022-04-07,0.08877610555709628
2022-04-08,0.08603481133559861
2022-04-11,0.10766502857274382
2022-04-12,0.10872299949239811
2022-04-13,0.10474467143326684
2022-04-14,0.10511407466848202
2022-04-15,0.09522816235659402
2022-04-18,0.09346181590083498
2022-04-19,0.07903380526581157
2022-04-20,0.07173149630551533
2022-04-21,0.05271668614032885
2022-04-22,0.039630366699078184
2022-04-25,0.04785539123746384
2022-04-26,0.0603093498385282
2022-04-27,0.05622136226763691
2022-04-28,0.05116673257897479
2022-04-29,0.06161891183225521
2022-05-05,0.0792627318336839
2022-05-06,0.08552474512794589
2022-05-09,0.07772703592427843
2022-05-10,0.07548274841115113
2022-05-11,0.0843166580915139
2022-05-12,0.08411720030391198
2022-05-13,0.08992188996797972
2022-05-16,0.12349927545542136
2022-05-17,0.12541431263026911
2022-05-18,0.120951409494157
2022-05-19,0.11559920640529144
2022-05-20,0.12099186414785677
2022-05-23,0.12019965533915132
2022-05-24,0.13501360163649676
2022-05-25,0.1331752089535219
2022-05-26,0.12298027111958111
2022-05-27,0.12337699302853473
2022-05-30,0.12692657500760812
2022-05-31,0.12517292204102032
2022-06-01,0.13269008891505518
2022-06-02,0.13642218538208892
2022-06-06,0.14316687925713106
2022-06-07,0.13152460108140548
2022-06-08,0.12420193965999116
2022-06-09,0.12389827868880042
2022-06-10,0.15428460706420194
2022-06-13,0.14855478169038533
2022-06-14,0.1257751924338764
2022-06-15,0.12001995653349169
2022-06-16,0.11054534119763748
2022-06-17,0.11294918712501106
2022-06-20,0.10936671142642512
2022-06-21,0.11476540868385524
2022-06-22,0.10280220979148891
2022-06-23,0.10287423140399361
2022-06-24,0.08859363770806868
2022-06-27,0.08342216020915567
2022-06-28,0.08872829255901049
2022-06-29,0.07574111410749368
2022-06-30,0.07287475279713973
2022-07-01,0.06896169434958109
2022-07-04,0.06897740444545297
2022-07-05,0.06970248235721065
2022-07-06,0.05741532041340251
2022-07-07,0.051380528526496355
2022-07-08,0.06388654645569829
2022-07-11,0.06350369582445664
2022-07-12,0.07205572060874307
2022-07-13,0.05581414017771264
2022-07-14,0.05590393476995654
2022-07-15,0.051542297759755336
2022-07-18,0.057484279778061705
2022-07-19,0.050107748192432924
2022-07-20,0.05969354635263671
2022-07-21,0.05846233675738256
2022-07-22,0.051556405057129454
2022-07-25,0.054141323768542395
2022-07-26,0.055873126897764136
2022-07-27,0.07111382976060078
2022-07-28,0.07541865475891911
2022-07-29,0.07560274833935511
2022-08-01,0.06927929127616998
2022-08-02,0.058742906183621935
2022-08-03,0.05602986956285269
2022-08-04,0.051686586286175354
2022-08-05,0.059109663092605
2022-08-08,0.0689241020195549
2022-08-09,0.06451560382573501
2022-08-10,0.06532479957756669
2022-08-11,0.06654624012000927
2022-08-12,0.06713286926674415
2022-08-15,0.06073048616399077
2022-08-16,0.05364188426560189
2022-08-17,0.06072788109144686
2022-08-18,0.05280675819228274
2022-08-19,0.02778965956413553
2022-08-22,0.04316832969692815
2022-08-23,0.03469088408377183
2022-08-24,0.03300104761930196
2022-08-25,0.02670261725726742
2022-08-26,0.02285008759289916
2022-08-29,0.007984819628519674
2022-08-30,0.014224709155969125
2022-08-31,0.02722513257618873
2022-09-01,0.016708224876448383
2022-09-02,0.03006082750796862
2022-09-05,0.03868246899764611
2022-09-06,0.031552368829071635
2022-09-07,0.03206694981742111
2022-09-08,0.022653365158117222
2022-09-09,0.02794205483363047
2022-09-13,0.029988636071319737
2022-09-14,0.025740409203612973
2022-09-15,0.03319555755439656
2022-09-16,0.031027171350173514
2022-09-19,0.045818311507005334
2022-09-20,0.05232278299478906
2022-09-21,0.048130283740121495
2022-09-22,0.05380035591842563
2022-09-23,0.05540657401753033
2022-09-26,0.058665858550201955
2022-09-27,0.06791369020622683
2022-09-28,0.06913523107314273
2022-09-29,0.06997019250059883
2022-09-30,0.07697083944841497
2022-10-10,0.08409991132292305
2022-10-11,0.0789358313151471
2022-10-12,0.0835472979808076
2022-10-13,0.08019284923289033
2022-10-14,0.07932932845842325
2022-10-17,0.06419107226347404
2022-10-18,0.06046124742306017
2022-10-19,0.06856685661336197
2022-10-20,0.0613602879389243
2022-10-21,0.07133639552874586
2022-10-24,0.06998708957852597
2022-10-25,0.06083251843559173
2022-10-26,0.052168194426898226
2022-10-27,0.05394115477446899
2022-10-28,0.04108130343865682
2022-10-31,0.03675238024516671
2022-11-01,0.04405612190579892
2022-11-02,0.053970822198113264
2022-11-03,0.04914620605436191
2022-11-04,0.04923692760900478
2022-11-07,0.041189094694379653
2022-11-08,0.0387641434006446
2022-11-09,0.010553776273651349
2022-11-10,0.014118091375144741
2022-11-11,0.023863497208147927
2022-11-14,0.027234354182631062
2022-11-15,0.02070561237767881
2022-11-16,0.007023485752286544
2022-11-17,-0.0061977885403973285
2022-11-18,-0.00687378284989675
2022-11-21,-0.002374382993203143
2022-11-22,-0.0075673313490335166
2022-11-23,-0.0030738476245935832
2022-11-24,0.0014902430584635682
2022-11-25,0.005092533365967938
2022-11-28,0.004706158723512116
2022-11-29,0.00038479543613855794
2022-11-30,0.010046904447112972
2022-12-01,0.00877385551832318
2022-12-02,0.006794935409645799
2022-12-05,-0.023566537575798397
2022-12-06,-0.024919948221945546
2022-12-07,-0.003564047837330469
2022-12-08,0.002808856292959221
2022-12-09,-0.0004852471299709043
2022-12-12,-0.00043030113407253916
2022-12-13,0.003615322571400912
2022-12-14,-0.016408859096758932
2022-12-15,-0.000880773780076628
2022-12-16,0.0028845290789621344
2022-12-19,0.014955145483752682
2022-12-20,0.004347127741464196
2022-12-21,-0.005406196526258688
2022-12-22,0.004591395694079477
2022-12-23,0.0024484187195823
2022-12-26,0.025309590525710742
2022-12-27,0.03798017091725645
2022-12-28,0.036375845106110805
2022-12-29,0.04672576146156717
2022-12-30,0.04714555178756671
2023-01-03,0.04529811896062773
2023-01-04,0.03671516722136745
2023-01-05,0.03713737026083862
2023-01-06,0.05111125539390492
2023-01-09,0.05688390717445999
2023-01-10,0.05656015343213115
2023-01-11,0.04719270314094435
2023-01-12,0.057831137759720826
2023-01-13,0.05324586693604676
2023-01-16,0.05425980360691892
2023-01-17,0.060046017712465836
2023-01-18,0.06592219215834452
2023-01-19,0.0663205825867769
2023-01-20,0.04856916723494823
2023-01-30,0.05113871483162977
2023-01-31,0.04376583796712922
2023-02-01,0.05319478035936951
2023-02-02,0.04105926022257024
2023-02-03,0.04199190094787504
2023-02-06,0.050828088417856326
2023-02-07,0.04980730846328021
2023-02-08,0.0452783053173165
2023-02-09,0.04689921460631284
2023-02-10,0.05619282284740797
2023-02-13,0.06284264349324287
2023-02-14,0.07184159681231828
2023-02-15,0.0840976960123664
2023-02-16,0.08666344546488407
2023-02-17,0.08986047687403982
2023-02-20,0.09619648563897158
2023-02-21,0.10330199685477712
2023-02-22,0.09942520514800769
2023-02-23,0.09343231102671881
2023-02-24,0.09898444724885704
2023-02-27,0.10483179896292703
2023-02-28,0.0752615127503702
2023-03-01,0.0800389671444587
2023-03-02,0.0736693092347085
2023-03-03,0.07713721212159541
2023-03-06,0.07576199454948475
2023-03-07,0.07798453510416017
2023-03-08,0.04624471596790139
2023-03-09,0.0473543712535091
2023-03-10,0.03311390659794175
2023-03-13,0.032451780344195505
2023-03-14,0.027958982313473813
2023-03-15,0.026586461570121844
2023-03-16,0.008179476042472137
2023-03-17,0.0175627970241007
2023-03-20,0.005120939653486332
2023-03-21,-0.006073934256798602
2023-03-22,-0.017316048505891076
2023-03-23,-0.029075143004187183
2023-03-24,-0.03172266589831908
2023-03-27,-0.03405882124121986
2023-03-28,-0.0290839069702639
2023-03-29,-0.026295019752597532
2023-03-30,-0.02300188541320279
2023-03-31,-0.0246377952825597
2023-04-03,-0.029809290540816248
2023-04-04,-0.041872194821589645
2023-04-06,-0.035834023542894416
2023-04-07,-0.026826584456498968
2023-04-10,-0.026984664431555644
2023-04-11,-0.03088074574805369
2023-04-12,-0.02255547469917504
2023-04-13,-0.015120174601446672
2023-04-14,-0.013510778577311342
2023-04-17,0.005903810382229097
2023-04-18,0.011661861548450317
2023-04-19,0.010989962885488827
2023-04-20,0.010711848084127428
2023-04-21,0.010809075667835987
2023-04-24,0.024053041052104054
2023-04-25,0.018755256129687585
2023-04-26,0.011094571337794614
2023-04-27,0.007298275288116225
2023-04-28,0.00292962432541818
2023-05-04,0.009830610616282126
2023-05-05,0.0021729044945890657
2023-05-08,0.01960312365254987
2023-05-09,0.014442425325048178
2023-05-10,0.014595043515116967
2023-05-11,0.004074712272226424
2023-05-12,-0.0019329931411456538
2023-05-15,-0.005734448020158545
2023-05-16,-0.010581488779430093
2023-05-17,-0.010069149249713047
2023-05-18,-0.0057091154667282306
2023-05-19,-0.0010703010653462723
2023-05-22,-0.009348362019236946
2023-05-23,-0.00340434124201408
2023-05-24,-0.032950025883311064
2023-05-25,-0.038694906169949334
2023-05-26,-0.02523446364151868
2023-05-29,-0.01751439030532796
2023-05-30,-0.025691360383913023
2023-05-31,-0.03985900810833965
2023-06-01,-0.03207661851575974
2023-06-02,-0.03559212418317976
2023-06-05,-0.029893980394912898
2023-06-06,-0.028693590107938146
2023-06-07,-0.03308976394134056
2023-06-08,-0.042707010845481494
2023-06-09,-0.022641846173947523
2023-06-12,-0.028077045188048252
2023-06-13,-0.02153062986435759
2023-06-14,-0.006440785353460707
2023-06-15,-0.0018001578857884302
2023-06-16,0.0003801434903812461
2023-06-19,-0.0019370222287176289
2023-06-20,0.007542992476753951
2023-06-21,0.0008332823191208437
2023-06-26,0.00603418608568256
2023-06-27,0.007583995249331585
2023-06-28,-0.006964534861430111
2023-06-29,-0.018848919402557247
2023-06-30,-0.011887659991049768
2023-07-03,0.00809927103878184
2023-07-04,0.005392526560769465
2023-07-05,-0.004114502864421375
2023-07-06,0.0020350473905207454
2023-07-07,0.005012080002105761
2023-07-10,-0.0015907373989673128
2023-07-11,-0.006803099508913174
2023-07-12,0.0015924872091817666
2023-07-13,-0.005779503097819609
2023-07-14,-0.013388214979160068
2023-07-17,-0.00582575778266469
2023-07-18,-0.011358850162737839
2023-07-19,-0.007243477751302239
2023-07-20,-0.013164821965242074
2023-07-21,-0.019528046842795414
2023-07-24,-0.009701412935186615
2023-07-25,-0.01996472888165189
2023-07-26,-0.014575694058842213
2023-07-27,-0.020115586528753605
2023-07-28,-0.016912177802823437
2023-07-31,-0.023528203021668786
2023-08-01,-0.01639542166889541
2023-08-02,-0.02520591255351892
2023-08-03,-0.03493244290478208
2023-08-04,-0.026853856667127276
2023-08-07,-0.03996210353385526
2023-08-08,-0.0522237559773843
2023-08-09,-0.04809287230748579
2023-08-10,-0.056728882113655246
2023-08-11,-0.06582747536934083
2023-08-14,-0.07688047923564784
2023-08-15,-0.07451059953062918
2023-08-16,-0.07917614734983769
2023-08-17,-0.07039124018431289
2023-08-18,-0.06986810124710308
2023-08-21,-0.0723733789347245
2023-08-22,-0.07722956887275452
2023-08-23,-0.05631116103345068
2023-08-24,-0.048017445461542255
2023-08-25,-0.04629559685556129
2023-08-28,-0.05126153123818646
2023-08-29,-0.048632912684488626
2023-08-30,-0.05671995201295192
2023-08-31,-0.040535484050501176
2023-09-01,-0.04085537141660774
2023-09-04,-0.03757678040416152
2023-09-05,-0.03832934951066261
2023-09-06,-0.028445047736457996
2023-09-07,-0.03559111782200702
2023-09-08,-0.026255895218815172
2023-09-11,-0.03857307898534093
2023-09-12,-0.02903320357402683
2023-09-13,-0.034708253619670386
2023-09-14,-0.022188602441344546
2023-09-15,-0.0030676120099814045
2023-09-18,-0.00041080892892632874
2023-09-19,0.0043514989022152345
2023-09-20,-0.007612881738351199
2023-09-21,-0.011140170614184399
2023-09-22,-0.020614756902306807
2023-09-25,-0.03151119495712356
2023-09-26,-0.028668148159066494
2023-09-27,-0.030748190608592938
2023-09-28,-0.03665600450720702
2023-10-09,-0.04949249023904348
2023-10-10,-0.04984472430106141
2023-10-11,-0.04324127301549125
2023-10-12,-0.04327558500796605
2023-10-13,-0.047189173401051464
2023-10-16,-0.05283706265018405
2023-10-17,-0.06196073305949927
2023-10-18,-0.07051754440733264
2023-10-19,-0.06797368108494047
2023-10-20,-0.06752902147231166
2023-10-23,-0.056934436815860946
2023-10-24,-0.0816274175856445
2023-10-25,-0.07138916876932914
2023-10-26,-0.07111356243828615
2023-10-27,-0.06710119510528048
2023-10-30,-0.09294635343094905
2023-10-31,-0.09974067394762755
2023-11-01,-0.09654313290762266
2023-11-02,-0.10707305239615558
2023-11-03,-0.10390138953349778
2023-11-06,-0.08961982015374848
2023-11-07,-0.08893010895211897
2023-11-08,-0.08648651359373785
2023-11-09,-0.0904121748199134
2023-11-10,-0.08565016643665069
2023-11-13,-0.08873286799331816
2023-11-14,-0.08461331412494925
2023-11-15,-0.08325295791224467
2023-11-16,-0.0641898170555521
2023-11-17,-0.07393965701427462
2023-11-20,-0.04056426517958352
2023-11-21,-0.044822771560264534
2023-11-22,-0.05633949293851142
2023-11-23,-0.07262070030450452
2023-11-24,-0.07564814699260572
2023-11-27,-0.05575341900926034
2023-11-28,-0.06347150252936695
2023-11-29,-0.060703948852377725
2023-11-30,-0.051674523586985564
2023-12-01,-0.04847516952355636
2023-12-04,-0.039520566329217
2023-12-05,-0.03596408455538695
2023-12-06,-0.0506387780279853
2023-12-07,-0.04315852215779507
2023-12-08,-0.053012069183274675
2023-12-11,-0.06319771531488451
2023-12-12,-0.06318679021874027
2023-12-13,-0.08382127534400942
2023-12-14,-0.0664271671036296
2023-12-15,-0.06129298106312591
2023-12-18,-0.055951732560633384
2023-12-19,-0.06442197964476201
2023-12-20,-0.05952401713199844
2023-12-21,-0.06329503871496507
2023-12-22,-0.06426240135844741
2023-12-25,-0.07342638884996952
2023-12-26,-0.09346217391222088
2023-12-27,-0.08152433749555388
2023-12-28,-0.08654261091873978
2023-12-29,-0.09230277944714498
2024-01-02,-0.08671478379690094
2024-01-03,-0.07825205907038203
2024-01-04,-0.07126928870150263
2024-01-05,-0.0791683622057316
2024-01-08,-0.0748395666519975
2024-01-09,-0.0758903033778192
2024-01-10,-0.08277826592664132
2024-01-11,-0.07832109881020222
2024-01-12,-0.07723574683313608
2024-01-15,-0.08329253123744729
2024-01-16,-0.08255313604616124
2024-01-17,-0.09722563931213615
2024-01-18,-0.10018114381882692
2024-01-19,-0.10776696444537565
2024-01-22,-0.10513676745456316
2024-01-23,-0.09611826183527752
2024-01-24,-0.08730414321302607
2024-01-25,-0.09142905380969266
2024-01-26,-0.0968877873804435
2024-01-29,-0.08508687308412946
2024-01-30,-0.10020571540604001
2024-01-31,-0.09183206436721161
2024-02-01,-0.08849329729176339
2024-02-02,-0.10802530594812298
2024-02-05,-0.10591263156748318
2024-02-06,-0.09216817518699381
2024-02-07,-0.08915123986458415
2024-02-08,-0.07516580817997721
2024-02-19,-0.048073948603864915
2024-02-20,-0.06072855487569999
2024-02-21,-0.04765208674812834
2024-02-22,-0.05233533982652902
2024-02-23,-0.05031554781888327
2024-02-26,-0.05475522591929203
2024-02-27,-0.07837510036441393
2024-02-28,-0.08313545806553398
2024-02-29,-0.08125554318836072
2024-03-01,-0.0776062746403039
2024-03-04,-0.06749362334919043
2024-03-05,-0.06120321336853732
2024-03-06,-0.07131418937015935
2024-03-07,-0.06466692081426742
2024-03-08,-0.057067313106844125
2024-03-11,-0.06937619729656738
2024-03-12,-0.05700368162090884
2024-03-13,-0.04237646327560795
2024-03-14,-0.04453738989628651
2024-03-15,-0.04753421523346655
2024-03-18,-0.04000421890277948
2024-03-19,-0.043971200334325604
2024-03-20,-0.05878886287710284
2024-03-21,-0.05300553943119647
2024-03-22,-0.05353710908960615
2024-03-25,-0.04495137293145266
2024-03-26,-0.0422449036393863
2024-03-27,-0.02598949125696474
2024-03-28,-0.02159239256885629
2024-03-29,-0.03562349171367513
2024-04-01,-0.04008567667720215
2024-04-02,-0.03945063339257066
2024-04-03,-0.036395919279876635
2024-04-08,-0.025196411792477735
2024-04-09,-0.026013481285594085
2024-04-10,-0.02071344311083622
2024-04-11,-0.01764810918305089
2024-04-12,-0.01592491528790951
2024-04-15,-0.0324608106326411
2024-04-16,-0.03378451482174018
2024-04-17,-0.04308945675094808
2024-04-18,-0.034964436834192175
2024-04-19,-0.030549724724426786
2024-04-22,-0.023832530510169845
2024-04-23,-0.020261135393219908
2024-04-24,-0.026725639722503452
2024-04-25,-0.040626060477635645
2024-04-26,-0.019229322278192747
2024-04-29,-0.004070923788749942
2024-04-30,-0.006503772589343435
2024-05-06,0.0023071870571153437
2024-05-07,0.00348389115741215
2024-05-08,-0.014276641565383314
2024-05-09,-0.018183878242010454
2024-05-10,-0.027383905359904367
2024-05-13,-0.01177795985906885
2024-05-14,0.007431976090461598
2024-05-15,0.020003650146988933
2024-05-16,0.015082979725957986
2024-05-17,0.014959048113034631
2024-05-20,-0.0030572640808792487
2024-05-21,0.0032077152438432953
2024-05-22,0.0036033089813954007
2024-05-23,0.015283587034509279
2024-05-24,0.008154705058450132
2024-05-27,0.008418317683364296
2024-05-28,0.026772621469690373
2024-05-29,0.02365455913622637
2024-05-30,0.018615650770494256
2024-05-31,0.013090775847520645
2024-06-03,0.00038118675031898147
2024-06-04,0.00016892092740364252
2024-06-05,-0.002146620248520674
2024-06-06,0.002802797956904506
2024-06-07,-0.000740851782868888
2024-06-11,0.0012879670692442172
2024-06-12,0.008974947309380091
2024-06-13,0.009134940344131315
2024-06-14,-0.0019346749238900098
2024-06-17,0.004562221512845958
2024-06-18,-0.008358308722171755
2024-06-19,-0.010797663976221138
2024-06-20,-0.006998093637857816
2024-06-21,-0.009777863968627199
2024-06-24,-0.011267804651322197
2024-06-25,-0.00363057897193219
2024-06-26,-0.003463640392928979
2024-06-27,-0.0006433319759696381
2024-06-28,0.006181957217234171
2024-07-01,0.00016275140847096448
2024-07-02,0.012546222848824664
2024-07-03,0.0041411127962235495
2024-07-04,-0.002196639860604725
2024-07-05,-0.004093803297034239
2024-07-08,-0.022339957080657415
2024-07-09,-0.020623463490372165
2024-07-10,-0.028946765033809888
2024-07-11,-0.024956562056069703
2024-07-12,-0.03034319554703435
2024-07-15,-0.02486490459188955
2024-07-16,-0.03244583697699157
2024-07-17,-0.020091956659847334
2024-07-18,-0.02193285179115588
2024-07-19,-0.02029033028848408
2024-07-22,0.0014384919545264775
2024-07-23,0.004529203958019065
2024-07-24,-0.0009078694686673471
2024-07-25,0.00019524270787646048
2024-07-26,-0.00043979439076997234
2024-07-29,-0.023813553818992174
2024-07-30,-0.01943736445402109
2024-07-31,-0.021232002091120927
2024-08-01,-0.011181432456768723
2024-08-02,-0.018674972630154198
2024-08-05,-0.011426244430999473
2024-08-06,-0.005238750997802203
2024-08-07,-0.003115475627573682
2024-08-08,-0.003228653772696079
2024-08-09,0.00739892549465036
2024-08-12,-0.008734600946883764
2024-08-13,-0.03607142370411366
2024-08-14,-0.04945328860929474
2024-08-15,-0.0663839469826711
2024-08-16,-0.05946498666240583
2024-08-19,-0.0593011246671099
2024-08-20,-0.0543016233001094
2024-08-21,-0.04373855236443801
2024-08-22,-0.04702925872416547
2024-08-23,-0.05303125286914875
2024-08-26,-0.05192691215226448
2024-08-27,-0.045195046914716736
2024-08-28,-0.052677665354077766
2024-08-29,-0.04668491948353789
2024-08-30,-0.04852701052429346
2024-09-02,-0.06911151224289601
2024-09-03,-0.05771524931897954
2024-09-04,-0.0691074976800312
2024-09-05,-0.06865975685017305
2024-09-06,-0.06802351657105542
2024-09-09,-0.06138248229908451
2024-09-10,-0.07770032494056162
2024-09-11,-0.0791860197936105
2024-09-12,-0.08848027272404496
2024-09-13,-0.09334755319237863
2024-09-18,-0.10755493529273988
2024-09-19,-0.1253446144672918
2024-09-20,-0.12816515866180905
2024-09-23,-0.117652210017323
2024-09-24,-0.09909825251600846
2024-09-25,-0.09141422415274732
2024-09-26,-0.08536955759084673
2024-09-27,-0.07903223932173001
2024-09-30,-0.07599774380199412
2024-10-08,-0.07509557512744484
2024-10-09,-0.07090340070180438
2024-10-10,-0.07518043244350746
2024-10-11,-0.07291509676337168
2024-10-14,-0.060279058671734304
2024-10-15,-0.04110708026409573
2024-10-16,-0.03357921710409638
2024-10-17,-0.029206843787742617
2024-10-18,-0.02760746823645831
2024-10-21,-0.03179395631214818
2024-10-22,-0.021259592906744767
2024-10-23,-0.030534573501293398
2024-10-24,-0.021180762046777157
2024-10-25,-0.011708388298529576
2024-10-28,-0.012772405755162463
2024-10-29,-0.02012799635768809
2024-10-30,-0.004900689554357814
2024-10-31,-0.01703976799161656
2024-11-01,-0.009119581447597554
2024-11-04,-0.011627915620099655
