date,FCT_Dmi_Adx@5
2024-12-18,75.26269526651919
2024-12-19,83.35093196411357
2024-12-20,81.23249441010869
2024-12-23,74.40407346790343
2024-12-24,61.97688900188391
2024-12-25,61.97688900188391
2024-12-26,64.53008049124561
2024-12-27,73.4189693801344
2024-12-30,84.85436893203885
2024-12-31,92.1906443071495
