date,FCT_Bias_1@40
2024-09-06,-2.9411759664476045
2024-09-09,-2.881787083970593
2024-09-10,-3.242142322884935
2024-09-11,-2.8164977637159656
2024-09-12,-3.9265680565289447
2024-09-13,-3.3424960669048662
2024-09-18,-4.0026427502252835
2024-09-19,-4.7680578547006585
2024-09-20,-5.294427054880972
2024-09-23,-4.312998370938115
2024-09-24,-3.265395343348726
2024-09-25,-3.7094210999630612
2024-09-26,-3.5968334364317416
2024-09-27,-3.248335599370174
2024-09-30,-2.2329739398137445
2024-10-08,-2.3018455897751364
2024-10-09,-1.7526662856983366
2024-10-10,-2.33739728000679
2024-10-11,-2.675860561776775
2024-10-14,-1.4576103935665716
2024-10-15,-1.438183203965103
2024-10-16,-1.031926112917394
2024-10-17,-1.2460997782071275
2024-10-18,-0.78019754236513
2024-10-21,-0.6479337759446525
2024-10-22,0.39345600149303067
2024-10-23,-0.1868733533470778
2024-10-24,0.6499731258141417
2024-10-25,0.09884302516902205
2024-10-28,-0.0347374062420502
2024-10-29,-0.5272522417203284
2024-10-30,0.6054915421829699
2024-10-31,0.5095038241974225
2024-11-01,1.5986398277972964
2024-11-04,1.1635113202732403
2024-11-05,0.6432171661050629
2024-11-06,0.5114853730829886
2024-11-07,1.2218001721222012
2024-11-08,1.394789313354401
2024-11-11,1.9049463867265237
2024-11-12,1.5139682575457465
2024-11-13,1.1657015190674826
2024-11-14,-0.4805365514319229
2024-11-15,-1.4617398882158679
2024-11-18,-1.8440732817243604
2024-11-19,-0.9289819359639908
2024-11-20,-1.6276504440063777
2024-11-21,-1.6725189533588323
2024-11-22,-2.489424634185721
2024-11-25,-2.117074912580549
2024-11-26,-2.1828762924390874
2024-11-27,-2.0548299684876503
2024-11-28,-1.8852629158644885
2024-11-29,-2.084837444067416
2024-12-02,-1.9911550699628306
2024-12-03,-1.7425597505176287
2024-12-04,-2.169743589743601
2024-12-05,-1.6611195158850176
2024-12-06,-2.053889171326888
2024-12-09,-2.2077319587628867
2024-12-10,-1.840862422997955
2024-12-11,-1.863975279381407
2024-12-12,-2.4887568019613546
2024-12-13,-2.0353453070119083
2024-12-16,-3.0707225239182168
2024-12-17,-3.4208362115014217
2024-12-18,-3.3153616449843812
2024-12-19,-3.0475918583593278
2024-12-20,-2.6471139787898665
2024-12-23,-2.281668158149766
2024-12-24,-1.6450888265307042
2024-12-25,-0.49375459159634294
2024-12-26,-0.48210928073868925
2024-12-27,0.10550158367128462
2024-12-30,-0.5961168082282229
2024-12-31,-0.2670265481165818
