date,FCT_Br_1@40
2024-08-30,-0.04383886255924365
2024-09-02,-0.08366533864542014
2024-09-03,-0.05403899721448639
2024-09-04,-0.044299057477804854
2024-09-05,-0.054560091136379225
2024-09-06,-0.06934289589424063
2024-09-09,-0.10059184459010352
2024-09-10,-0.12310551481023108
2024-09-11,-0.13715906959409377
2024-09-12,-0.15178715628890788
2024-09-13,-0.11336653939786943
2024-09-18,-0.22590212378385743
2024-09-19,-0.2734910687659427
2024-09-20,-0.2833481961263911
2024-09-23,-0.2172843892751798
2024-09-24,-0.19401092032959372
2024-09-25,-0.1401148200014614
2024-09-26,-0.12178949584227158
2024-09-27,-0.1221913885089203
2024-09-30,-0.1162513270184462
2024-10-08,-0.08491419969281083
2024-10-09,-0.0762670368852835
2024-10-10,-0.10161762594351902
2024-10-11,-0.10214977194992451
2024-10-14,-0.09050691937648093
2024-10-15,-0.10247203618925181
2024-10-16,-0.08525729902972125
2024-10-17,-0.0874366016407677
2024-10-18,-0.03764822887939005
2024-10-21,-0.030160696469007833
2024-10-22,-0.016082316424818294
2024-10-23,-0.01489287636519646
2024-10-24,0.0028495864329440767
2024-10-25,-0.008552973034200367
2024-10-28,-0.006007870448849228
2024-10-29,-0.0020747875283348093
2024-10-30,0.036403032091399404
2024-10-31,0.008738219069998224
2024-11-01,0.04487371227466978
2024-11-04,0.02992797777011203
2024-11-05,0.017235282835162898
2024-11-06,0.06171782994781946
2024-11-07,0.07327427724606408
2024-11-08,0.11545523412462942
2024-11-11,0.12100814576510664
2024-11-12,0.11104503384129548
2024-11-13,0.10242023521196787
2024-11-14,0.07727651901375227
2024-11-15,0.042542361887631004
2024-11-18,0.05489326337155726
2024-11-19,0.06475851020871326
2024-11-20,0.08164028999626369
2024-11-21,0.10998582712887213
2024-11-22,0.10501218132559367
2024-11-25,0.08805481852634524
2024-11-26,0.05958906387808864
2024-11-27,0.07057977962243404
2024-11-28,0.06832757589062018
2024-11-29,0.06290497214363645
2024-12-02,0.05109879815429762
2024-12-03,0.0257386058638595
2024-12-04,0.017435897435898937
2024-12-05,0.04286434694906848
2024-12-06,0.03406202338586823
2024-12-09,0.005154639175259163
2024-12-10,0.020533880903492348
2024-12-11,0.0067109734510069335
2024-12-12,0.007848032118746524
2024-12-13,-0.013535683189880911
2024-12-16,-0.049484737187322554
2024-12-17,-0.08717742293581641
2024-12-18,-0.09767430852278228
2024-12-19,-0.11499880550410504
2024-12-20,-0.09222390774616246
2024-12-23,-0.08141465636806368
2024-12-24,-0.047991841741203356
2024-12-25,-0.06612568636689299
2024-12-26,-0.07532568009212048
2024-12-27,-0.10966594665998006
2024-12-30,-0.1053345349837051
2024-12-31,-0.0825972430354515
