date,FCT_Cmf_1@80
2024-09-12,-0.1211037283072176
2024-09-13,-0.10971882604669321
2024-09-18,-0.09806563983654434
2024-09-19,-0.09820715256333319
2024-09-20,-0.09859045758065234
2024-09-23,-0.11380788415153657
2024-09-24,-0.09547606324659287
2024-09-25,-0.10635012393375004
2024-09-26,-0.09626922871209737
2024-09-27,-0.09039551546820053
2024-09-30,-0.07815286186381722
2024-10-08,-0.09025254241356552
2024-10-09,-0.08368818306143
2024-10-10,-0.10673698402725096
2024-10-11,-0.07629481678242571
2024-10-14,-0.036793485286171046
2024-10-15,-0.02620916661916214
2024-10-16,-0.022013765748459133
2024-10-17,-0.03337786994592437
2024-10-18,-0.028089251866839485
2024-10-21,-0.020540159592420712
2024-10-22,-0.002337296376332422
2024-10-23,-0.018497383344009678
2024-10-24,-0.009719527955852405
2024-10-25,-0.02815591142959684
2024-10-28,-0.03641255480835826
2024-10-29,-0.052601191199900574
2024-10-30,-0.043100182657899506
2024-10-31,-0.04710854261335941
2024-11-01,-0.048247881684564634
2024-11-04,-0.03500063348811584
2024-11-05,-0.048205845575867344
2024-11-06,-0.05102073990296833
2024-11-07,-0.053530763937180585
2024-11-08,-0.06014243653905875
2024-11-11,-0.05733667707081651
2024-11-12,-0.05117484967942427
2024-11-13,-0.06157321805340803
2024-11-14,-0.08358162527213574
2024-11-15,-0.09841462313111922
2024-11-18,-0.10037864948865259
2024-11-19,-0.07901812081786175
2024-11-20,-0.1148984234748282
2024-11-21,-0.11832154704959712
2024-11-22,-0.12059739619521606
2024-11-25,-0.12305946855150164
2024-11-26,-0.12951993586770372
2024-11-27,-0.12115008296919118
2024-11-28,-0.10625919206385757
2024-11-29,-0.1138149157622385
2024-12-02,-0.10065593057457493
2024-12-03,-0.09495971827662046
2024-12-04,-0.09637248001572395
2024-12-05,-0.08154205371257801
2024-12-06,-0.09120503458552631
2024-12-09,-0.0972119863022976
2024-12-10,-0.11749762554195449
2024-12-11,-0.11178852169687935
2024-12-12,-0.11572172897337035
2024-12-13,-0.08830715806402985
2024-12-16,-0.10108987717305748
2024-12-17,-0.1069093074027015
2024-12-18,-0.10654360886343406
2024-12-19,-0.1016425832332917
2024-12-20,-0.1044009233228584
2024-12-23,-0.0951348569144993
2024-12-24,-0.09988339856420908
2024-12-25,-0.08876122098894138
2024-12-26,-0.09205220810787192
2024-12-27,-0.08598844072490089
2024-12-30,-0.0919320976394667
2024-12-31,-0.09040478852708761
