date,FCT_Br_1@80
2024-10-10,-0.10124224530606186
2024-10-11,-0.11806947666028314
2024-10-14,-0.08622119789456416
2024-10-15,-0.0704725586746138
2024-10-16,-0.0471872737015297
2024-10-17,-0.06088992562997961
2024-10-18,-0.058620748309354195
2024-10-21,-0.059959621944110975
2024-10-22,-0.041956727777336625
2024-10-23,-0.0466596230863212
2024-10-24,-0.03747396299862813
2024-10-25,-0.040507111708565
2024-10-28,-0.04699821146405334
2024-10-29,-0.05664134920630203
2024-10-30,-0.031838820861065244
2024-10-31,-0.0391153321230688
2024-11-01,0.009837831117965413
2024-11-04,-0.001599997319567411
2024-11-05,-0.008267537914556814
2024-11-06,-0.001263960213474396
2024-11-07,0.017370688749446892
2024-11-08,0.045816372553440544
2024-11-11,0.04515906376489939
2024-11-12,0.03278336486271118
2024-11-13,0.014721274271220152
2024-11-14,-0.008727423092071064
2024-11-15,-0.034016649789266655
2024-11-18,-0.03435613093945942
2024-11-19,-0.01145921379468946
2024-11-20,-0.04898751798449851
2024-11-21,-0.058162026810388
2024-11-22,-0.06556803174132751
2024-11-25,-0.053957457416709584
2024-11-26,-0.05959202943022945
2024-11-27,-0.02756076550827442
2024-11-28,-0.020149832053857872
2024-11-29,-0.023168170385799953
2024-12-02,-0.02902069012666061
2024-12-03,-0.029482057936855384
2024-12-04,-0.02955575877855031
2024-12-05,-0.029068602061659933
2024-12-06,-0.034160682756093075
2024-12-09,-0.04345232004743803
2024-12-10,-0.04178618471996673
2024-12-11,-0.03989932329468462
2024-12-12,-0.040514949620310776
2024-12-13,-0.0256325683445593
2024-12-16,-0.039691653838498195
2024-12-17,-0.05051319104017646
2024-12-18,-0.05415941681194164
2024-12-19,-0.052562754960834304
2024-12-20,-0.047480734632859775
2024-12-23,-0.04109950592866311
2024-12-24,-0.023352877018480992
2024-12-25,-0.010045748973030025
2024-12-26,-0.029366501399106047
2024-12-27,-0.02360872384351222
2024-12-30,-0.02957839240087239
2024-12-31,-0.026060618382281662
