date,FCT_Demark_Ref_1@120
2024-12-13,0.41530153257141594
2024-12-16,0.40617091742413486
2024-12-17,0.4031349772032069
2024-12-18,0.4048511050818385
2024-12-19,0.3996264466961984
2024-12-20,0.4010756716282072
2024-12-23,0.40419968100153425
2024-12-24,0.40308677058932635
2024-12-25,0.4096795514853166
2024-12-26,0.4176090965146568
2024-12-27,0.41425945728837005
2024-12-30,0.4348169760794046
2024-12-31,0.4335632260541693
