date,FCT_Cmf_1@40
2024-08-16,0.015121771409370054
2024-08-19,0.034271194197845634
2024-08-20,0.024948038528674006
2024-08-21,0.01730149569126467
2024-08-22,-0.0006542059171020718
2024-08-23,0.0029340447568445456
2024-08-26,0.004173731584952369
2024-08-27,0.01857947186539102
2024-08-28,-0.0037624761450255595
2024-08-29,0.016017908887867464
2024-08-30,0.01195523624589149
2024-09-02,0.013926892426620707
2024-09-03,0.005964738188757014
2024-09-04,-0.011519455658773235
2024-09-05,-0.03911033300368829
2024-09-06,-0.03969770955712209
2024-09-09,-0.05099167007880882
2024-09-10,-0.052428733260959585
2024-09-11,-0.049002359636112394
2024-09-12,-0.07026447277469969
2024-09-13,-0.037949526855598444
2024-09-18,-0.08099260161356661
2024-09-19,-0.10357379114308404
2024-09-20,-0.103940863565398
2024-09-23,-0.12617729759471427
2024-09-24,-0.12605942503539058
2024-09-25,-0.12482162921709103
2024-09-26,-0.10429092785776782
2024-09-27,-0.093548130144391
2024-09-30,-0.045474110635539015
2024-10-08,-0.07310539918840125
2024-10-09,-0.05299118965709267
2024-10-10,-0.05797810088713238
2024-10-11,-0.09561605024217586
2024-10-14,-0.063036649928923
2024-10-15,-0.11320051287710006
2024-10-16,-0.09201923425039135
2024-10-17,-0.0808026622448331
2024-10-18,-0.04953155371183193
2024-10-21,-0.05310975285446803
2024-10-22,-0.020972393132513915
2024-10-23,-0.07277569560747055
2024-10-24,-0.044688843488852874
2024-10-25,-0.073452276172224
2024-10-28,-0.07182574392808037
2024-10-29,-0.10653669314474115
2024-10-30,-0.08795000731397562
2024-10-31,-0.11011847306841643
2024-11-01,-0.08728070536788049
2024-11-04,-0.0781056310894886
2024-11-05,-0.09801206916839497
2024-11-06,-0.10502570599017669
2024-11-07,-0.10301288303869849
2024-11-08,-0.09950004287347981
2024-11-11,-0.07182414606154963
2024-11-12,-0.060316947775187646
2024-11-13,-0.07002371693853157
2024-11-14,-0.1079629667601846
2024-11-15,-0.13585411243684448
2024-11-18,-0.12349251852223858
2024-11-19,-0.11050375618565482
2024-11-20,-0.13997494025769885
2024-11-21,-0.1295385431426633
2024-11-22,-0.1332183409022696
2024-11-25,-0.12066249285379993
2024-11-26,-0.13221124494431263
2024-11-27,-0.11832684435543207
2024-11-28,-0.10778124321621682
2024-11-29,-0.12974989263693337
2024-12-02,-0.1458905135253853
2024-12-03,-0.11315125713299204
2024-12-04,-0.13245461014700682
2024-12-05,-0.101240793886428
2024-12-06,-0.08744855498191696
2024-12-09,-0.12742893157819754
2024-12-10,-0.12135244745265222
2024-12-11,-0.12963577487965422
2024-12-12,-0.14734715253542255
2024-12-13,-0.12256503082192301
2024-12-16,-0.1445378426733917
2024-12-17,-0.18621390188729822
2024-12-18,-0.13955283489485937
2024-12-19,-0.15803467269510402
2024-12-20,-0.13514313220434274
2024-12-23,-0.11837374812770625
2024-12-24,-0.09318892906134403
2024-12-25,-0.08961015774667004
2024-12-26,-0.07297001409656549
2024-12-27,-0.08455838113683461
2024-12-30,-0.10780200712277407
2024-12-31,-0.0814620167316267
