date,FCT_Dmi_Adxr@5
2024-12-18,47.68649672458607
2024-12-19,55.12277226703395
2024-12-20,59.7504927710432
2024-12-23,61.39697394943932
2024-12-24,63.46620999925784
2024-12-25,68.61979213420155
2024-12-26,73.94050622767959
2024-12-27,77.32573189512155
2024-12-30,79.62922119997114
2024-12-31,77.08376665451671
