underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PK,2024-02-05,PK2403,7876.543410589614,7842.6696385658015,7896.154541761294,7823.05850739412,0,36403.0,7867.629260057031,7849.8009589918665,7864.063599843998,53906.0,8414.958102757577,7313.16909693042,8836.0
PK,2024-02-06,PK2403,7860.497939630965,7905.068692293877,7933.5939739981395,7814.144356861538,0,62039.0,7842.6696385658015,7881.891900909162,7849.8009589918665,50747.0,8400.695461905445,7298.906456078288,8818.0
PK,2024-02-07,PK2403,7897.937371867811,7855.149449311416,7921.114163252524,7833.755488033219,0,38725.0,7905.068692293877,7858.715109524449,7881.891900909162,38397.0,8434.569233929258,7329.214567889067,8860.0
PK,2024-02-08,PK2404,7866.082155573506,7991.808277587536,8013.673690111716,7862.437920152809,0,40302.0,7855.149449311416,7964.476511932312,7855.149449311416,54318.0,8405.428997836594,7304.869900786237,8634.0
PK,2024-02-19,PK2404,8039.183338056591,8246.904757036295,8257.837463298385,8039.183338056591,0,67833.0,7991.808277587536,8168.55369549132,7964.476511932312,71976.0,8522.044531298885,7406.90849256574,8824.0
PK,2024-02-20,PK2404,8263.30381642943,8188.59699030515,8330.722171712316,8168.55369549132,0,131364.0,8246.904757036295,8257.837463298385,8168.55369549132,78014.0,8740.698656540677,7596.40873444196,9070.0
PK,2024-02-21,PK2404,8186.774872594802,8345.299113395102,8359.876055077888,8181.308519463757,0,123468.0,8188.59699030515,8297.924052926046,8257.837463298385,93660.0,8837.270895189136,7678.404031407633,8986.0
PK,2024-02-22,PK2404,8341.654877974406,8343.476995684754,8368.986643629629,8279.702875822564,0,76129.0,8345.299113395102,8332.544289422663,8297.924052926046,102341.0,8879.179602527147,7716.668503324947,9156.0
PK,2024-02-23,PK2404,8327.077936291618,8348.9433488158,8381.741467602067,8301.568288346743,0,53549.0,8343.476995684754,8345.299113395102,8332.544289422663,103671.0,8917.44407444446,7747.644504400868,9140.0
PK,2024-02-26,PK2404,8345.299113395102,8334.366407133013,8350.765466526147,8292.457699795003,0,50641.0,8348.9433488158,8319.789465450225,8345.299113395102,105730.0,8930.198898416898,7760.399328373305,9160.0
PK,2024-02-27,PK2404,8327.077936291618,8245.082639325947,8328.900054001968,8208.640285118981,0,73844.0,8334.366407133013,8261.48169871908,8319.789465450225,101229.0,8902.867132761674,7736.711798138778,9140.0
PK,2024-02-28,PK2404,8245.082639325947,8246.904757036295,8281.524993532912,8214.106638250027,0,57285.0,8245.082639325947,8250.548992456992,8261.48169871908,102104.0,8840.915130609832,7682.048266828329,9050.0
PK,2024-02-29,PK2404,8241.43840390525,8279.702875822564,8297.924052926046,8226.861462222463,0,55175.0,8246.904757036295,8265.125934139778,8250.548992456992,102406.0,8828.160306637395,7672.9376782765885,9046.0
PK,2024-03-01,PK2404,8290.635582084653,8234.149933063856,8328.900054001968,8219.57299138107,0,65391.0,8279.702875822564,8266.948051850126,8265.125934139778,98904.0,8844.55936603053,7685.692502249026,9100.0
PK,2024-03-04,PK2404,8245.082639325947,8225.039344512115,8307.034641477789,8203.173931987936,0,69001.0,8234.149933063856,8250.548992456992,8266.948051850126,94740.0,8846.381483740877,7687.514619959375,9050.0
PK,2024-03-05,PK2404,8245.082639325947,8272.414404981171,8290.635582084653,8232.327815353508,0,52349.0,8225.039344512115,8268.770169560474,8250.548992456992,94153.0,8828.160306637395,7672.9376782765885,9050.0
PK,2024-03-06,PK2404,8292.457699795003,8143.044047546443,8332.544289422663,8110.245928760174,0,148045.0,8272.414404981171,8212.284520539677,8268.770169560474,88217.0,8848.203601451225,7689.336737669722,9102.0
PK,2024-03-07,PK2404,8119.356517311916,8168.55369549132,8186.774872594802,8119.356517311916,0,50236.0,8143.044047546443,8163.087342360274,8212.284520539677,80843.0,8788.073717009733,7636.495324069622,8912.0
PK,2024-03-08,PK2404,8168.55369549132,8232.327815353508,8250.548992456992,8150.332518387836,0,63819.0,8168.55369549132,8203.173931987936,8163.087342360274,76629.0,8735.232303409633,7590.942381310916,8966.0
PK,2024-03-11,PK2404,8208.640285118981,8206.818167408634,8254.193227877688,8146.6882829671395,0,63811.0,8232.327815353508,8201.351814277588,8203.173931987936,70279.0,8778.963128457992,7627.384735517881,9010.0
PK,2024-03-12,PK2404,8217.750873670722,8223.217226801768,8270.592287270823,8181.308519463757,0,63127.0,8206.818167408634,8226.861462222463,8201.351814277588,68986.0,8777.141010747644,7625.562617807533,9020.0
PK,2024-03-13,PK2404,8248.726874746644,8215.928755960374,8281.524993532912,8192.241225725847,0,54380.0,8223.217226801768,8234.149933063856,8226.861462222463,62662.0,8804.472776402867,7649.250148042061,9054.0
PK,2024-03-14,PK2404,8226.861462222463,8197.70757885689,8243.260521615599,8153.9767538085325,0,62153.0,8215.928755960374,8203.173931987936,8234.149933063856,53323.0,8811.76124724426,7656.538618883454,9030.0
PK,2024-03-15,PK2404,8157.620989229229,8181.308519463757,8225.039344512115,8081.092045394602,0,85161.0,8197.70757885689,8150.332518387836,8203.173931987936,47144.0,8778.963128457992,7627.384735517881,8954.0
PK,2024-03-18,PK2410,8191.810841054853,8246.072835942181,8279.33018764732,8191.810841054853,0,28579.0,8181.308519463757,8249.57360980588,8144.5503938949205,63284.0,8715.1765336778,7573.92425411204,9360.0
PK,2024-03-19,PK2410,8254.824770601428,8265.327092192525,8295.083670033962,8221.567418896291,0,25690.0,8246.072835942181,8260.075931396976,8249.57360980588,65320.0,8827.201297316158,7671.945922295602,9432.0
PK,2024-03-20,PK2410,8251.32399673773,8277.57980071547,8286.331735374717,8242.572062078483,0,23184.0,8265.327092192525,8263.576705260675,8260.075931396976,69129.0,8839.454005839103,7680.697856954849,9428.0
PK,2024-03-21,PK2410,8302.08521776136,8232.069740487386,8433.36423765006,8211.065097305194,0,96151.0,8277.57980071547,8317.838700148004,8263.576705260675,72292.0,8842.954779702803,7684.198630818548,9486.0
PK,2024-03-22,PK2410,8221.567418896291,8256.575157533278,8296.834056965812,8188.310067191154,0,55656.0,8232.069740487386,8242.572062078483,8317.838700148004,72365.0,8900.717548453831,7734.959851842178,9394.0
PK,2024-03-25,PK2410,8239.071288214784,8349.345664921291,8387.854177421978,8146.30078082677,0,111701.0,8256.575157533278,8277.57980071547,8242.572062078483,81425.0,8820.19974958876,7664.944374568205,9414.0
PK,2024-03-26,PK2410,8384.353403558278,8314.337926284306,8384.353403558278,8256.575157533278,0,69879.0,8349.345664921291,8317.838700148004,8277.57980071547,80055.0,8858.708262089447,7696.451339341493,9580.0
PK,2024-03-27,PK2410,8326.590634807251,8358.097599580538,8394.855725149375,8284.581348442867,0,84563.0,8314.337926284306,8344.094504125744,8317.838700148004,85989.0,8900.717548453831,7734.959851842178,9514.0
PK,2024-03-28,PK2410,8358.097599580538,8258.325544465128,8358.097599580538,8251.32399673773,0,70159.0,8358.097599580538,8298.584443897662,8344.094504125744,87361.0,8928.723739363419,7759.465268888069,9550.0
PK,2024-03-29,PK2410,8226.818579691839,8235.570514351086,8256.575157533278,8179.558132531907,0,67727.0,8258.325544465128,8219.817031964441,8298.584443897662,85669.0,8879.71290527164,7717.455982523685,9400.0
PK,2024-04-01,PK2410,8186.5596802593045,8244.322449010333,8265.327092192525,8146.30078082677,0,67542.0,8235.570514351086,8197.062001850401,8219.817031964441,87323.0,8795.694332542871,7643.939731386013,9354.0
PK,2024-04-02,PK2410,8260.075931396976,8177.807745600058,8260.075931396976,8170.806197872661,0,47297.0,8244.322449010333,8207.564323441497,8197.062001850401,89023.0,8771.18891549698,7622.935088203822,9438.0
PK,2024-04-03,PK2410,8158.553489349715,8202.313162645949,8226.818579691839,8121.79536378088,0,71255.0,8177.807745600058,8183.058906395606,8207.564323441497,89081.0,8783.441624019926,7631.687022863068,9322.0
PK,2024-04-08,PK2410,8226.818579691839,8288.082122306565,8289.832509238415,8200.5627757141,0,75959.0,8202.313162645949,8253.074383669578,8183.058906395606,94794.0,8757.185820042185,7608.931992749027,9400.0
PK,2024-04-09,PK2410,8288.082122306565,8282.830961511017,8331.841795602799,8261.826318328825,0,58103.0,8288.082122306565,8298.584443897662,8253.074383669578,98062.0,8832.452458111706,7673.696309227452,9470.0
PK,2024-04-10,PK2410,8298.584443897662,8286.331735374717,8312.587539352457,8249.57360980588,0,42489.0,8282.830961511017,8277.57980071547,8298.584443897662,96758.0,8879.71290527164,7717.455982523685,9482.0
PK,2024-04-11,PK2410,8267.077479124373,8303.83560469321,8324.840247875401,8228.568966623689,0,66822.0,8286.331735374717,8279.33018764732,8277.57980071547,98175.0,8858.708262089447,7696.451339341493,9446.0
PK,2024-04-12,PK2410,8293.333283102114,8300.334830829512,8317.838700148004,8254.824770601428,0,53927.0,8303.83560469321,8288.082122306565,8279.33018764732,100119.0,8860.458649021295,7698.2017262733425,9476.0
PK,2024-04-15,PK2410,8288.082122306565,8113.0434291216325,8291.582896170265,8113.0434291216325,0,98798.0,8300.334830829512,8193.561227986702,8288.082122306565,97645.0,8869.210583680542,7706.953660932589,9470.0
PK,2024-04-16,PK2410,8095.539559803139,8081.536464348345,8132.297685371976,8046.528725711359,0,81276.0,8113.0434291216325,8092.038785939441,8193.561227986702,94823.0,8767.688141633282,7619.434314340123,9250.0
PK,2024-04-17,PK2410,8074.534916620948,8023.773695597317,8086.787625143893,7978.263635369235,0,70636.0,8081.536464348345,8030.775243324714,8092.038785939441,91943.0,8659.164151858624,7524.913420020259,9226.0
PK,2024-04-18,PK2410,8051.779886506906,7992.266730824029,8079.786077416496,7988.76595696033,0,55909.0,8023.773695597317,8034.276017188413,8030.775243324714,90574.0,8594.399835380198,7467.150651269231,9200.0
PK,2024-04-19,PK2410,7978.263635369235,8048.279112643208,8069.2837558254,7966.010926846289,0,53734.0,7992.266730824029,8020.272921733618,8034.276017188413,86285.0,8597.900609243896,7470.65142513293,9116.0
PK,2024-04-22,PK2410,8053.530273438756,8034.276017188413,8069.2837558254,8004.519439346975,0,49285.0,8048.279112643208,8039.527177983961,8020.272921733618,84890.0,8582.147126857253,7458.398716609984,9202.0
PK,2024-04-23,PK2410,8065.782981961701,8072.784529689098,8135.798459235674,8039.527177983961,0,74756.0,8034.276017188413,8092.038785939441,8039.527177983961,86260.0,8603.151770039445,7475.9025859284775,9216.0
PK,2024-04-24,PK2410,8069.2837558254,8053.530273438756,8088.538012075743,8025.524082529167,0,41193.0,8072.784529689098,8057.031047302455,8092.038785939441,87255.0,8659.164151858624,7524.913420020259,9220.0
PK,2024-04-25,PK2410,8058.781434234304,7897.745836504166,8060.531821166153,7894.245062640467,0,83327.0,8053.530273438756,7952.007831391495,8057.031047302455,91624.0,8622.406026289787,7491.656068315122,9208.0
PK,2024-04-26,PK2410,7895.995449572316,7881.992354117521,7920.500866618207,7866.238871730878,0,53779.0,7897.745836504166,7892.494675708617,7952.007831391495,92588.0,8510.38126265143,7393.634400131559,9022.0
PK,2024-04-29,PK2410,7892.494675708617,7909.998545027111,7941.505509800399,7885.49312798122,0,41665.0,7881.992354117521,7915.249705822659,7892.494675708617,92452.0,8445.616946173004,7339.37240524423,9018.0
PK,2024-04-30,PK2410,7915.249705822659,7890.744288776768,7931.003188209303,7881.992354117521,0,40258.0,7909.998545027111,7904.747384231563,7915.249705822659,91504.0,8548.889775152116,7281.609636493203,9044.0
PK,2024-05-06,PK2410,7962.510152982591,7983.514796164783,8027.2744694610155,7938.0047359367,0,62108.0,7890.744288776768,7983.514796164783,7904.747384231563,91106.0,8538.38745356102,7271.107314902107,9098.0
PK,2024-05-07,PK2410,8008.020213210673,8032.525630256564,8043.02795184766,7969.511700709988,0,53490.0,7983.514796164783,8013.271374006221,7983.514796164783,95295.0,8543.638614356567,7423.3909779729975,9150.0
PK,2024-05-08,PK2410,8013.271374006221,7990.51634389218,8013.271374006221,7973.012474573687,0,38438.0,8032.525630256564,7990.51634389218,8013.271374006221,95601.0,8575.145579129856,7451.397168882587,9156.0
PK,2024-05-09,PK2410,7971.262087641838,7883.742741049371,7971.262087641838,7850.485389344234,0,70883.0,7990.51634389218,7917.000092754508,7990.51634389218,101728.0,8550.640162083964,7430.392525700395,9108.0
PK,2024-05-10,PK2410,7850.485389344234,7820.728811502795,7871.490032526425,7790.972233661357,0,58508.0,7883.742741049371,7825.9799722983435,7917.000092754508,107500.0,8471.872750150746,7362.127435358271,8970.0
PK,2024-05-13,PK2410,7820.728811502795,7904.747384231563,7957.258992187043,7820.728811502795,0,66153.0,7820.728811502795,7904.747384231563,7825.9799722983435,102341.0,8373.851081967183,7278.108862629504,8936.0
PK,2024-05-14,PK2410,7917.000092754508,8100.790720598688,8132.297685371976,7888.993901844919,0,153674.0,7904.747384231563,8032.525630256564,7904.747384231563,110596.0,8459.620041627799,7349.874726835326,9046.0
PK,2024-05-15,PK2410,8072.784529689098,8050.029499575057,8169.055810940811,8008.020213210673,0,167978.0,8100.790720598688,8092.038785939441,8032.525630256564,103811.0,8596.150222312048,7468.90103820108,9224.0
PK,2024-05-16,PK2410,8069.2837558254,8076.285303552797,8085.037238212044,8027.2744694610155,0,58439.0,8050.029499575057,8057.031047302455,8092.038785939441,99546.0,8659.164151858624,7524.913420020259,9220.0
PK,2024-05-17,PK2410,8071.034142757249,8102.5411075305365,8114.793816053482,8055.280660370605,0,53754.0,8076.285303552797,8092.038785939441,8057.031047302455,99140.0,8622.406026289787,7491.656068315122,9222.0
PK,2024-05-20,PK2410,8074.534916620948,8001.018665483276,8111.293042189784,7992.266730824029,0,88969.0,8102.5411075305365,8041.27756491581,8092.038785939441,95283.0,8659.164151858624,7524.913420020259,9226.0
PK,2024-05-21,PK2410,8008.020213210673,8002.769052415125,8088.538012075743,7964.26053991444,0,89650.0,8001.018665483276,8023.773695597317,8041.27756491581,94911.0,8604.902156971293,7477.652972860327,9150.0
PK,2024-05-22,PK2410,7997.517891619577,8044.778338779509,8062.282208098002,7973.012474573687,0,63544.0,8002.769052415125,8029.024856392865,8023.773695597317,99582.0,8585.647900720951,7461.899490473683,9138.0
PK,2024-05-23,PK2410,8025.524082529167,8057.031047302455,8156.803102417866,8004.519439346975,0,156100.0,8044.778338779509,8076.285303552797,8029.024856392865,107848.0,8592.649448448348,7465.4002643373815,9170.0
PK,2024-05-24,PK2410,8062.282208098002,8011.520987074372,8062.282208098002,7990.51634389218,0,81136.0,8057.031047302455,8016.7721478699195,8076.285303552797,104016.0,8641.66028254013,7510.910324565464,9212.0
PK,2024-05-27,PK2410,7981.764409232933,8001.018665483276,8041.27756491581,7964.26053991444,0,64130.0,8011.520987074372,8008.020213210673,8016.7721478699195,106161.0,8578.646352993554,7454.8979427462855,9120.0
PK,2024-05-28,PK2410,8022.023308665468,8008.020213210673,8048.279112643208,7988.76595696033,0,83072.0,8001.018665483276,8020.272921733618,8008.020213210673,103040.0,8569.894418334306,7446.146008087039,9166.0
PK,2024-05-29,PK2410,8008.020213210673,8076.285303552797,8088.538012075743,7995.7675046877275,0,87104.0,8008.020213210673,8046.528725711359,8020.272921733618,106543.0,8582.147126857253,7458.398716609984,9150.0
PK,2024-05-30,PK2410,8076.285303552797,8008.020213210673,8107.792268326085,7999.268278551426,0,77570.0,8076.285303552797,8044.778338779509,8046.528725711359,103959.0,8610.153317766843,7482.904133655875,9228.0
PK,2024-05-31,PK2410,7994.017117755879,7938.0047359367,7995.7675046877275,7881.992354117521,0,91410.0,8008.020213210673,7939.75512286855,8044.778338779509,98742.0,8608.402930834993,7481.153746724026,9134.0
PK,2024-06-03,PK2410,7945.006283664097,7887.24351491307,7955.508605255193,7883.742741049371,0,68674.0,7938.0047359367,7918.750479686358,7939.75512286855,103199.0,8496.378167196635,7383.132078540463,9078.0
PK,2024-06-04,PK2410,7876.741193321974,7864.488484799028,7894.245062640467,7836.4822938894395,0,68634.0,7887.24351491307,7867.989258662727,7918.750479686358,108827.0,8473.623137082594,7363.877822290121,9000.0
PK,2024-06-05,PK2410,7878.491580253823,7904.747384231563,7931.003188209303,7869.739645594576,0,58989.0,7864.488484799028,7901.246610367864,7867.989258662727,108972.0,8419.361142195265,7316.6173751301885,9002.0
PK,2024-06-06,PK2410,7920.500866618207,7938.0047359367,7959.009379118892,7892.494675708617,0,58521.0,7904.747384231563,7927.502414345604,7901.246610367864,106221.0,8454.368880832251,7348.1243399034765,9050.0
PK,2024-06-07,PK2410,7964.26053991444,7932.753575141152,8002.769052415125,7909.998545027111,0,55834.0,7938.0047359367,7952.007831391495,7927.502414345604,103923.0,8484.12545867369,7370.879370017518,9100.0
PK,2024-06-11,PK2410,7964.26053991444,7981.764409232933,7985.2651830966315,7932.753575141152,0,67773.0,7932.753575141152,7964.26053991444,7952.007831391495,104901.0,8510.38126265143,7393.634400131559,9100.0
PK,2024-06-12,PK2410,7999.268278551426,7948.507057527796,8137.548846167523,7934.503962073001,0,286874.0,7981.764409232933,8036.026404120263,7964.26053991444,104070.0,8522.633971174375,7405.887108654504,9140.0
PK,2024-06-13,PK2410,7959.009379118892,7827.730359230192,7960.759766050742,7815.477650707247,0,148911.0,7948.507057527796,7890.744288776768,8036.026404120263,117121.0,8599.650996175746,7472.401812064779,9094.0
PK,2024-06-14,PK2410,7827.730359230192,7750.713334228822,7827.730359230192,7745.462173433274,0,121737.0,7827.730359230192,7778.719525138411,7890.744288776768,132697.0,8443.866559241156,7337.6220183123805,8944.0
PK,2024-06-17,PK2410,7671.945922295602,7666.6947615000545,7710.454434796287,7624.6854751356705,0,121011.0,7750.713334228822,7670.195535363753,7778.719525138411,144712.0,8324.840247875401,7232.598802401421,8766.0
PK,2024-06-18,PK2410,7691.200178545945,7710.454434796287,7734.959851842178,7638.688570590465,0,101347.0,7666.6947615000545,7692.950565477794,7670.195535363753,143552.0,8207.564323441497,7132.82674728601,8788.0
PK,2024-06-19,PK2410,7736.710238774028,7722.707143319233,7754.21410809252,7691.200178545945,0,53023.0,7710.454434796287,7719.2063694555345,7692.950565477794,143650.0,8232.069740487386,7153.831390468202,8840.0
PK,2024-06-20,PK2410,7722.707143319233,7713.955208659986,7768.217203547315,7694.700952409644,0,67676.0,7722.707143319233,7733.209464910329,7719.2063694555345,135103.0,8260.075931396976,7178.336807514092,8824.0
PK,2024-06-21,PK2410,7666.6947615000545,7678.947470022999,7738.460625705877,7657.942826840807,0,58668.0,7713.955208659986,7705.20327400074,7733.209464910329,133414.0,8275.82941378362,7190.589516037037,8760.0
PK,2024-06-24,PK2410,7678.947470022999,7689.449791614095,7729.7086910466305,7664.944374568205,0,56978.0,7678.947470022999,7698.2017262733425,7705.20327400074,132487.0,8246.072835942181,7164.333712059298,8774.0
PK,2024-06-25,PK2410,7701.702500137041,7698.2017262733425,7719.2063694555345,7666.6947615000545,0,56895.0,7689.449791614095,7699.952113205191,7698.2017262733425,130172.0,8237.320901282936,7159.082551263749,8800.0
PK,2024-06-26,PK2410,7692.950565477794,7717.455982523685,7727.958304114781,7640.438957522314,0,72413.0,7698.2017262733425,7698.2017262733425,7699.952113205191,129061.0,8239.071288214784,7160.832938195599,8790.0
PK,2024-06-27,PK2410,7736.710238774028,7740.2110126377265,7752.463721160671,7706.953660932589,0,50074.0,7717.455982523685,7727.958304114781,7698.2017262733425,127608.0,8237.320901282936,7159.082551263749,8840.0
PK,2024-06-28,PK2410,7747.212560365124,7771.717977411014,7789.221846729507,7740.2110126377265,0,58801.0,7740.2110126377265,7768.217203547315,7727.958304114781,123569.0,8270.578252988073,7185.338355241489,8852.0
PK,2024-07-01,PK2410,7771.717977411014,7761.215655819918,7789.221846729507,7741.961399569575,0,41270.0,7771.717977411014,7764.716429683616,7768.217203547315,124383.0,8312.587539352457,7223.846867742174,8880.0
PK,2024-07-02,PK2410,7776.969138206562,7782.22029900211,7822.479198434645,7757.714881956219,0,45487.0,7761.215655819918,7780.469912070261,7764.716429683616,121154.0,8309.086765488757,7220.346093878476,8886.0
PK,2024-07-03,PK2410,7778.719525138411,7712.204821728137,7780.469912070261,7566.922706384643,0,187324.0,7782.22029900211,7684.198630818548,7780.469912070261,125481.0,8326.590634807251,7234.34918933327,8888.0
PK,2024-07-04,PK2410,7701.702500137041,7685.949017750397,7736.710238774028,7680.697856954849,0,66425.0,7712.204821728137,7708.7040478644385,7684.198630818548,125545.0,8223.317805828141,7145.079455808955,8800.0
PK,2024-07-05,PK2410,7680.697856954849,7691.200178545945,7705.20327400074,7664.944374568205,0,47312.0,7685.949017750397,7687.6994046822465,7708.7040478644385,122250.0,8249.57360980588,7167.8344859229965,8776.0
PK,2024-07-08,PK2410,7694.700952409644,7663.193987636356,7694.700952409644,7652.69166604526,0,65921.0,7691.200178545945,7671.945922295602,7687.6994046822465,124681.0,8226.818579691839,7148.580229672653,8792.0
PK,2024-07-09,PK2410,7654.442052977109,7654.442052977109,7673.696309227452,7624.6854751356705,0,47362.0,7663.193987636356,7652.69166604526,7671.945922295602,125544.0,8209.314710373346,7134.577134217859,8746.0
PK,2024-07-10,PK2410,7635.1877967267665,7587.927349566835,7649.190892181561,7537.166128543204,0,82137.0,7654.442052977109,7593.178510362382,7652.69166604526,133417.0,8190.060454123003,7115.322877967516,8724.0
PK,2024-07-11,PK2410,7587.927349566835,7640.438957522314,7663.193987636356,7577.425027975739,0,60036.0,7587.927349566835,7636.938183658615,7593.178510362382,130150.0,8125.296137644578,7061.060883080187,8670.0
PK,2024-07-12,PK2410,7652.69166604526,7628.186248999369,7684.198630818548,7615.933540476424,0,53341.0,7640.438957522314,7647.440505249711,7636.938183658615,130533.0,8172.55658480451,7101.319782512722,8744.0
PK,2024-07-15,PK2410,7635.1877967267665,7696.451339341493,7719.2063694555345,7617.683927408273,0,64944.0,7628.186248999369,7673.696309227452,7647.440505249711,127003.0,8183.058906395606,7111.822104103818,8724.0
PK,2024-07-16,PK2410,7708.7040478644385,7696.451339341493,7720.956756387383,7668.445148431903,0,50829.0,7696.451339341493,7692.950565477794,7673.696309227452,128110.0,8211.065097305194,7136.327521149708,8808.0
PK,2024-07-17,PK2410,7719.2063694555345,7734.959851842178,7750.713334228822,7710.454434796287,0,68722.0,7696.451339341493,7731.459077978479,7692.950565477794,126236.0,8232.069740487386,7153.831390468202,8820.0
PK,2024-07-18,PK2410,7741.961399569575,7699.952113205191,7741.961399569575,7671.945922295602,0,52876.0,7734.959851842178,7705.20327400074,7731.459077978479,124778.0,8274.07902685177,7188.839129105188,8846.0
PK,2024-07-19,PK2410,7680.697856954849,7635.1877967267665,7694.700952409644,7629.936635931219,0,57421.0,7699.952113205191,7663.193987636356,7705.20327400074,128386.0,8246.072835942181,7164.333712059298,8776.0
PK,2024-07-22,PK2410,7691.200178545945,7824.229585366494,7838.232680821288,7691.200178545945,0,147982.0,7635.1877967267665,7789.221846729507,7663.193987636356,131489.0,8200.5627757141,7125.825199558612,8788.0
PK,2024-07-23,PK2410,7859.23732400348,7846.9846154805355,7859.23732400348,7804.975329116151,0,79447.0,7824.229585366494,7838.232680821288,7789.221846729507,127578.0,8335.342569466497,7243.101123992517,8980.0
PK,2024-07-24,PK2410,7852.235776276083,7811.976876843549,7853.986163207933,7796.223394456904,0,62997.0,7846.9846154805355,7829.480746162042,7838.232680821288,128295.0,8387.854177421978,7288.611184220599,8972.0
PK,2024-07-25,PK2410,7799.724168320603,7820.728811502795,7843.483841616837,7750.713334228822,0,65845.0,7811.976876843549,7804.975329116151,7829.480746162042,124865.0,8379.10224276273,7279.859249561353,8912.0
PK,2024-07-26,PK2410,7832.981520025741,7846.9846154805355,7864.488484799028,7796.223394456904,0,68120.0,7820.728811502795,7831.231133093891,7804.975329116151,125973.0,8352.84643878499,7257.104219447312,8950.0
PK,2024-07-29,PK2410,7803.224942184302,7682.448243886698,7803.224942184302,7652.69166604526,0,106243.0,7846.9846154805355,7696.451339341493,7831.231133093891,118099.0,8380.85262969458,7281.609636493203,8916.0
PK,2024-07-30,PK2410,7687.6994046822465,7622.935088203822,7698.2017262733425,7614.183153544574,0,65913.0,7682.448243886698,7640.438957522314,7696.451339341493,123762.0,8235.570514351086,7157.3321643319005,8784.0
PK,2024-07-31,PK2410,7628.186248999369,7635.1877967267665,7654.442052977109,7605.431218885328,0,40479.0,7622.935088203822,7633.437409794917,7640.438957522314,124789.0,8176.0573586682085,7104.82055637642,8716.0
PK,2024-08-01,PK2410,7640.438957522314,7622.935088203822,7666.6947615000545,7617.683927408273,0,38839.0,7635.1877967267665,7636.938183658615,7633.437409794917,125154.0,8169.055810940811,7097.819008649023,8730.0
PK,2024-08-02,PK2410,7607.181605817177,7631.687022863068,7643.939731386013,7596.679284226081,0,40388.0,7622.935088203822,7622.935088203822,7636.938183658615,124160.0,8172.55658480451,7101.319782512722,8692.0
PK,2024-08-05,PK2410,7631.687022863068,7626.43586206752,7677.1970830911505,7619.434314340123,0,49854.0,7631.687022863068,7647.440505249711,7622.935088203822,123527.0,8156.803102417866,7089.067073989776,8720.0
PK,2024-08-06,PK2410,7647.440505249711,7614.183153544574,7682.448243886698,7610.682379680876,0,57545.0,7626.43586206752,7642.189344454164,7647.440505249711,125257.0,8183.058906395606,7111.822104103818,8738.0
PK,2024-08-07,PK2410,7605.431218885328,7629.936635931219,7657.942826840807,7579.175414907588,0,56329.0,7614.183153544574,7619.434314340123,7642.189344454164,123316.0,8177.807745600058,7106.570943308269,8690.0
PK,2024-08-08,PK2410,7645.6901183178625,7666.6947615000545,7691.200178545945,7629.936635931219,0,45176.0,7629.936635931219,7661.443600704506,7619.434314340123,120772.0,8153.302328554168,7085.566300126077,8736.0
PK,2024-08-09,PK2410,7668.445148431903,7736.710238774028,7736.710238774028,7664.944374568205,0,65104.0,7666.6947615000545,7701.702500137041,7661.443600704506,120259.0,8198.81238878225,7124.074812626763,8762.0
PK,2024-08-12,PK2410,7741.961399569575,7706.953660932589,7748.962947296973,7696.451339341493,0,47594.0,7736.710238774028,7717.455982523685,7701.702500137041,120133.0,8240.821675146633,7162.583325127448,8846.0
PK,2024-08-13,PK2410,7706.953660932589,7663.193987636356,7726.207917182932,7645.6901183178625,0,53585.0,7706.953660932589,7685.949017750397,7717.455982523685,117624.0,8258.325544465128,7176.586420582243,8806.0
PK,2024-08-14,PK2410,7649.190892181561,7545.918063202451,7649.190892181561,7517.9118722928615,0,84235.0,7663.193987636356,7561.671545589094,7685.949017750397,125650.0,8225.068192759989,7146.829842740804,8740.0
PK,2024-08-15,PK2410,7544.167676270601,7545.918063202451,7563.421932520944,7509.159937633615,0,42650.0,7545.918063202451,7542.417289338752,7561.671545589094,126296.0,8092.038785939441,7031.304305238748,8620.0
PK,2024-08-16,PK2410,7558.170771725396,7558.170771725396,7584.426575703136,7545.918063202451,0,37404.0,7545.918063202451,7561.671545589094,7542.417289338752,125708.0,8071.034142757249,7013.800435920255,8636.0
PK,2024-08-19,PK2410,7563.421932520944,7593.178510362382,7610.682379680876,7502.158389906218,0,51110.0,7558.170771725396,7566.922706384643,7561.671545589094,119417.0,8092.038785939441,7031.304305238748,8642.0
PK,2024-08-20,PK2410,7594.928897294232,7584.426575703136,7617.683927408273,7570.423480248342,0,31659.0,7593.178510362382,7591.428123430534,7566.922706384643,120624.0,8097.289946734989,7036.555466034297,8678.0
PK,2024-08-21,PK2410,7587.927349566835,7607.181605817177,7614.183153544574,7549.4188370661495,0,45114.0,7584.426575703136,7582.676188771286,7591.428123430534,117631.0,8123.5457507127285,7059.310496148338,8670.0
PK,2024-08-22,PK2410,7612.432766612726,7580.925801839438,7612.432766612726,7572.17386718019,0,38005.0,7607.181605817177,7593.178510362382,7582.676188771286,116182.0,8114.793816053482,7050.5585614890915,8698.0
PK,2024-08-23,PK2410,7570.423480248342,7584.426575703136,7594.928897294232,7531.914967747656,0,38415.0,7580.925801839438,7565.172319452793,7593.178510362382,113705.0,8125.296137644578,7061.060883080187,8650.0
