date,FCT_Ar_1@20
2024-08-07,-0.05399061032863995
2024-08-08,-0.07875894988066921
2024-08-09,-0.030952380952381685
2024-08-12,-0.10591133004926213
2024-08-13,-0.11352657004830898
2024-08-14,-0.20681818181818123
2024-08-15,-0.17336394948335096
2024-08-16,-0.14252336448597933
2024-08-19,-0.2565947242206212
2024-08-20,-0.22168674698795
2024-08-21,-0.19184652278177394
2024-08-22,-0.22388059701492544
2024-08-23,-0.23096129837702778
2024-08-26,-0.17131474103585595
2024-08-27,-0.04575163398692787
2024-08-28,-0.06036745406824155
2024-08-29,-0.09186351706036758
2024-08-30,-0.1326259946949597
2024-09-02,-0.2437185929648238
2024-09-03,-0.19610231425091276
2024-09-04,-0.26241576417642704
2024-09-05,-0.28528007176128345
2024-09-06,-0.3568574691334703
2024-09-09,-0.34061211749848186
2024-09-10,-0.34097332357950316
2024-09-11,-0.24869266121843386
2024-09-12,-0.29197949661593564
2024-09-13,-0.2746161554579167
2024-09-18,-0.2762998609874772
2024-09-19,-0.34819999491535697
2024-09-20,-0.3750150075443336
2024-09-23,-0.19226585022163517
2024-09-24,-0.1359362053373161
2024-09-25,-0.13405123454925846
2024-09-26,-0.17810147670962884
2024-09-27,-0.14357359016202048
2024-09-30,-0.10806254369513729
2024-10-08,-0.14642454214464706
2024-10-09,-0.07219186743019933
2024-10-10,-0.12319676393689763
2024-10-11,-0.09026096645843842
2024-10-14,-0.04819259541361606
2024-10-15,-0.00704854666223656
2024-10-16,0.017817458529169175
2024-10-17,0.008874744552285397
2024-10-18,1.088986297715176e-05
2024-10-21,0.04400805727926273
2024-10-22,0.061208392983386366
2024-10-23,0.03006117189219188
2024-10-24,0.13495119749930978
2024-10-25,0.12111407117354547
2024-10-28,0.051263346805363603
2024-10-29,-0.007405827852266422
2024-10-30,0.08669983719392559
2024-10-31,0.05758978581566295
2024-11-01,0.06646645004254237
2024-11-04,0.02743554701774148
2024-11-05,0.07490237874675863
2024-11-06,0.05263157894737079
2024-11-07,0.10298363811357299
2024-11-08,0.11431316042267252
2024-11-11,0.09393346379647945
2024-11-12,0.05088062622309333
2024-11-13,0.03131115459882717
2024-11-14,-0.020637898686677855
2024-11-15,-0.08325709057639337
2024-11-18,-0.10921177587844069
2024-11-19,-0.11961722488038078
2024-11-20,-0.12087912087911915
2024-11-21,-0.16851664984863626
2024-11-22,-0.15120967741935332
2024-11-25,-0.14629258517033963
2024-11-26,-0.1440329218106983
2024-11-27,-0.22394678492239356
2024-11-28,-0.19954904171364013
2024-11-29,-0.28047337278106205
2024-12-02,-0.23297491039426207
2024-12-03,-0.19709794437726547
2024-12-04,-0.18414918414918394
2024-12-05,-0.19955406911928583
2024-12-06,-0.24232081911262734
2024-12-09,-0.26980482204362816
2024-12-10,-0.24913892078071137
2024-12-11,-0.25516445658204323
2024-12-12,-0.19351936627702443
2024-12-13,-0.09442393784334965
2024-12-16,-0.13459215118303974
2024-12-17,-0.19707486196281856
2024-12-18,-0.1430793960367642
2024-12-19,-0.135079914524574
2024-12-20,-0.0708890315198683
2024-12-23,-0.08702771797281604
2024-12-24,-0.01746276387432592
2024-12-25,0.024510142864099284
2024-12-26,-0.009705521839219152
2024-12-27,0.06030842741835006
2024-12-30,0.007892982695364108
2024-12-31,0.010210677967409014
