date,FCT_Ar_1@180
2024-11-25,-0.08560255314320177
2024-11-26,-0.08954696316402855
2024-11-27,-0.08633249653783705
2024-11-28,-0.08690056252152713
2024-11-29,-0.09143055164952124
2024-12-02,-0.08313660388284726
2024-12-03,-0.0858836494523362
2024-12-04,-0.09055367885936327
2024-12-05,-0.08855422202645283
2024-12-06,-0.09256003203176007
2024-12-09,-0.09131851912810021
2024-12-10,-0.08814050534110196
2024-12-11,-0.08899448126020584
2024-12-12,-0.09745381493341697
2024-12-13,-0.09592894712767654
2024-12-16,-0.10375304499213964
2024-12-17,-0.1091295688542863
2024-12-18,-0.11146766556242636
2024-12-19,-0.11555990460622301
2024-12-20,-0.10538187794750611
2024-12-23,-0.10606255126502587
2024-12-24,-0.09422613797497295
2024-12-25,-0.08715310360553875
2024-12-26,-0.09239093077636414
2024-12-27,-0.08225163095981564
2024-12-30,-0.08939598598435368
2024-12-31,-0.09029301907662489
