date,FCT_Br_1@180
2024-12-18,-0.0671731556241063
2024-12-19,-0.0684534340242346
2024-12-20,-0.06319183139504064
2024-12-23,-0.0656436063102888
2024-12-24,-0.0532539930794806
2024-12-25,-0.04201604638050272
2024-12-26,-0.03987855932884429
2024-12-27,-0.03471742160355462
2024-12-30,-0.03887409182508119
2024-12-31,-0.042692739541040706
