date,FCT_Cci@40
2024-11-12,127.2012571097208
2024-11-13,99.91565418242348
2024-11-14,1.9307351317071926
2024-11-15,-104.81045979138831
2024-11-18,-145.94227351764067
2024-11-19,-95.01441761591012
2024-11-20,-106.47063708149028
2024-11-21,-136.38144000654867
2024-11-22,-168.08629792585108
2024-11-25,-151.40871892714466
2024-11-26,-143.78583893142684
2024-11-27,-125.55528337408875
2024-11-28,-121.53387205736843
2024-11-29,-117.18088289222767
2024-12-02,-121.52038623172314
2024-12-03,-101.85571525443093
2024-12-04,-87.136406064734
2024-12-05,-89.04639700191443
2024-12-06,-89.79552928840307
2024-12-09,-95.61722517313456
2024-12-10,-75.24617138951652
2024-12-11,-80.53642835041283
2024-12-12,-91.98847066694442
2024-12-13,-98.46575566256695
2024-12-16,-112.34520445171609
2024-12-17,-126.13530486750815
2024-12-18,-127.87295157473271
2024-12-19,-114.09506009861957
2024-12-20,-100.40243356088175
2024-12-23,-88.82701181613058
2024-12-24,-61.90621280044517
2024-12-25,-32.388994521717265
2024-12-26,-22.268660226766745
2024-12-27,-6.389552660893566
2024-12-30,-17.93154686123666
2024-12-31,-17.10210575985968
