date,Amihud@120
2021-08-24,0.39700667475269263
2021-08-25,0.39846018098688774
2021-08-26,0.39862116022619126
2021-08-27,0.3944939513657857
2021-08-30,0.3914264023803119
2021-08-31,0.3831520073320077
2021-09-01,0.3833264569223355
2021-09-02,0.38246822712418005
2021-09-03,0.3853853449467098
2021-09-06,0.3857260437914486
2021-09-07,0.3831952410487118
2021-09-08,0.37831853467046517
2021-09-09,0.3726279120057101
2021-09-10,0.36629034112999725
2021-09-13,0.3655344182434758
2021-09-14,0.3584134519909021
2021-09-15,0.3559733505210189
2021-09-16,0.3496124330679933
2021-09-17,0.33865155716363066
2021-09-22,0.3288758188167529
2021-09-23,0.32128029573682265
2021-09-24,0.3187990880671532
2021-09-27,0.31087543604658713
2021-09-28,0.3114026929868846
2021-09-29,0.3123824767210973
2021-09-30,0.3092146129072525
2021-10-08,0.3073374421611657
2021-10-11,0.2928867188429738
2021-10-12,0.2865339472974395
2021-10-13,0.28342835470597166
2021-10-14,0.28299242712417566
2021-10-15,0.2810165302688637
2021-10-18,0.2735706965281166
2021-10-19,0.2663787339125165
2021-10-20,0.25996350289532977
2021-10-21,0.2522064087748053
2021-10-22,0.24331879989268582
2021-10-25,0.24329302388397392
2021-10-26,0.24120241449062338
2021-10-27,0.23734331182938376
2021-10-28,0.22713210666077915
2021-10-29,0.22418883784522736
2021-11-01,0.22330825957004938
2021-11-02,0.21557558690919817
2021-11-03,0.21330052788179107
2021-11-04,0.2138177056898886
2021-11-05,0.19958513745050765
2021-11-08,0.1998053318129794
2021-11-09,0.19917284271854183
2021-11-10,0.19521643174814937
2021-11-11,0.1901675986807002
2021-11-12,0.1873776733506811
2021-11-15,0.1803700363349736
2021-11-16,0.17848919877700317
2021-11-17,0.17617558666774968
2021-11-18,0.1717729383301315
2021-11-19,0.1695071046853498
2021-11-22,0.1598241950969249
2021-11-23,0.15991423008490913
2021-11-24,0.15867700325417983
2021-11-25,0.1573914457475539
2021-11-26,0.15841464981173312
2021-11-29,0.15675790457593544
2021-11-30,0.15666279386742554
2021-12-01,0.15039249250545028
2021-12-02,0.1472357043531932
2021-12-03,0.14562612786090084
2021-12-06,0.146579546350115
2021-12-07,0.14540055996329582
2021-12-08,0.14684795912827622
2021-12-09,0.14483995542564984
2021-12-10,0.14403651180862587
2021-12-13,0.14170423135700502
2021-12-14,0.1407809550585868
2021-12-15,0.13616149212663853
2021-12-16,0.13099846469309717
2021-12-17,0.1280725583573221
2021-12-20,0.1256219180042757
2021-12-21,0.12305257601177101
2021-12-22,0.1210842808074301
2021-12-23,0.12082394026009503
2021-12-24,0.11977545685230508
2021-12-27,0.11956875401091416
2021-12-28,0.11598285934605516
2021-12-29,0.11635767539690721
2021-12-30,0.11614847582930603
2021-12-31,0.11399030657246584
2022-01-04,0.11425932421031798
2022-01-05,0.11366210427089073
2022-01-06,0.11275858597501096
2022-01-07,0.11048515066929643
2022-01-10,0.11074520695221905
2022-01-11,0.11021723911185943
2022-01-12,0.10824382422353411
2022-01-13,0.10605375251853909
2022-01-14,0.1061127557248315
2022-01-17,0.10671266876352103
2022-01-18,0.10605021493979865
2022-01-19,0.10581810784290079
2022-01-20,0.10572766587630847
2022-01-21,0.10470438908157154
2022-01-24,0.10425787831935739
2022-01-25,0.10499255148976494
2022-01-26,0.10371487062848805
2022-01-27,0.10388138923148174
2022-01-28,0.10448644695074001
2022-02-07,0.1042905647553467
2022-02-08,0.10323151822850095
2022-02-09,0.10322477157721446
2022-02-10,0.10193076736499786
2022-02-11,0.10259228796028032
2022-02-14,0.10235210285558624
2022-02-15,0.10232346048934837
2022-02-16,0.10198040376102047
2022-02-17,0.10120496793409635
2022-02-18,0.09942831458051313
2022-02-21,0.09930566341298999
2022-02-22,0.09802145607381035
2022-02-23,0.0952828071211022
2022-02-24,0.09339029452784615
2022-02-25,0.09179793902285617
2022-02-28,0.09080950480716844
2022-03-01,0.08979312537592049
2022-03-02,0.08864382256799298
2022-03-03,0.08707977096525557
2022-03-04,0.0865062887219591
2022-03-07,0.08366065236586875
2022-03-08,0.08353680223550798
2022-03-09,0.08064738325940249
2022-03-10,0.08106728397832375
2022-03-11,0.07919782482462451
2022-03-14,0.0792761455178175
2022-03-15,0.07927322797394103
2022-03-16,0.07945521779883477
2022-03-17,0.07932365449614813
2022-03-18,0.07926388726173336
2022-03-21,0.07901214591041422
2022-03-22,0.07839598359162793
2022-03-23,0.07904009675804448
2022-03-24,0.07782380067511799
2022-03-25,0.07802638517847293
2022-03-28,0.07897520618848043
2022-03-29,0.07846313550635975
2022-03-30,0.07739245813604323
2022-03-31,0.07597351868058315
2022-04-01,0.07816406356892343
2022-04-06,0.07835981803954992
2022-04-07,0.07731361673389674
2022-04-08,0.07751182206045482
2022-04-11,0.07817549671014135
2022-04-12,0.07830249642079823
2022-04-13,0.07804451284862116
2022-04-14,0.07897396548673218
2022-04-15,0.0787480094313525
2022-04-18,0.08013881965138607
2022-04-19,0.08072593482118585
2022-04-20,0.08259289163716885
2022-04-21,0.0822020201447947
2022-04-22,0.08422469680017435
2022-04-25,0.08353530978217315
2022-04-26,0.08442673697142249
2022-04-27,0.0845401734952452
2022-04-28,0.08500829155294827
2022-04-29,0.08673275662993006
2022-05-05,0.08877776751911605
2022-05-06,0.08847585917282685
2022-05-09,0.08834227363865457
2022-05-10,0.08791501474933795
2022-05-11,0.0879709814375945
2022-05-12,0.08707326284400546
2022-05-13,0.08802637851478429
2022-05-16,0.08869779541526852
2022-05-17,0.08879432537415263
2022-05-18,0.0884839925656069
2022-05-19,0.08830432484105362
2022-05-20,0.08779178626059489
2022-05-23,0.08708002631888563
2022-05-24,0.08634135825076074
2022-05-25,0.08561109107453625
2022-05-26,0.08606110323630108
2022-05-27,0.08566052394201086
2022-05-30,0.08433053348221857
2022-05-31,0.08395288063984496
2022-06-01,0.08309215302603447
2022-06-02,0.08307395503736757
2022-06-06,0.08243431669116874
2022-06-07,0.0831592187883127
2022-06-08,0.08239144122647246
2022-06-09,0.08233227539995304
2022-06-10,0.08151256774905849
2022-06-13,0.08083700520634661
2022-06-14,0.08173609649003856
2022-06-15,0.08027774190819682
2022-06-16,0.07908371008175942
2022-06-17,0.07888425844483166
2022-06-20,0.0790211183014595
2022-06-21,0.07880967946768902
2022-06-22,0.07885544264230752
2022-06-23,0.07886883003854848
2022-06-24,0.07956417101017119
2022-06-27,0.07930212763811108
2022-06-28,0.07986682274051807
2022-06-29,0.07938204416125091
2022-06-30,0.07913617157278822
2022-07-01,0.07861213873882644
2022-07-04,0.0787074603162366
2022-07-05,0.0785622665359929
2022-07-06,0.07835662978947451
2022-07-07,0.07838662522562669
2022-07-08,0.07854284764511925
2022-07-11,0.07883538086253501
2022-07-12,0.07774889528362353
2022-07-13,0.07894677309845057
2022-07-14,0.07870240006159064
2022-07-15,0.07944402822081803
2022-07-18,0.08052232773385434
2022-07-19,0.08056440933096719
2022-07-20,0.07995001743562596
2022-07-21,0.08027789549476645
2022-07-22,0.08091876125283481
2022-07-25,0.08091063787877233
2022-07-26,0.08183135567720276
2022-07-27,0.08190202860738148
2022-07-28,0.08202278189605393
2022-07-29,0.08242278621230492
2022-08-01,0.08253691519024804
2022-08-02,0.08146739027699436
2022-08-03,0.08144169101450097
2022-08-04,0.08239630027502291
2022-08-05,0.08429205918954172
2022-08-08,0.0849517555489489
2022-08-09,0.08584284442556103
2022-08-10,0.0862208189118444
2022-08-11,0.08673121674539576
2022-08-12,0.0868704161668334
2022-08-15,0.0890645672971113
2022-08-16,0.08854465102883553
2022-08-17,0.08769058477307849
2022-08-18,0.08953898363648698
2022-08-19,0.09052801727934523
2022-08-22,0.09053877795173568
2022-08-23,0.08974959555505042
2022-08-24,0.09056258231857167
2022-08-25,0.09168999767451064
2022-08-26,0.09150646343566217
2022-08-29,0.09113217342201456
2022-08-30,0.09233597969811118
2022-08-31,0.09101343384231403
2022-09-01,0.0916130833945685
2022-09-02,0.0901192252249759
2022-09-05,0.09304297251244645
2022-09-06,0.09237431231804173
2022-09-07,0.09248555948460792
2022-09-08,0.09118885990086463
2022-09-09,0.09099612034212264
2022-09-13,0.09120632304194429
2022-09-14,0.09016943413075373
2022-09-15,0.08964005672385487
2022-09-16,0.0885244998703941
2022-09-19,0.08859250750797537
2022-09-20,0.08845217400886571
2022-09-21,0.0880196920833908
2022-09-22,0.08830248024995002
2022-09-23,0.08815303192739511
2022-09-26,0.08849323809002069
2022-09-27,0.08578122585889214
2022-09-28,0.08582695632770669
2022-09-29,0.0858529620734058
2022-09-30,0.08672279933637948
2022-10-10,0.0867590619848123
2022-10-11,0.08659142558609659
2022-10-12,0.08657772443985667
2022-10-13,0.08590140599906708
2022-10-14,0.08590894711478109
2022-10-17,0.0851388029255422
2022-10-18,0.08438815473350399
2022-10-19,0.08287547137128147
2022-10-20,0.08351029649677016
2022-10-21,0.08152229739723175
2022-10-24,0.08155547393348864
2022-10-25,0.08118619227972582
2022-10-26,0.08207593895923712
2022-10-27,0.08205168674141135
2022-10-28,0.0798331176250573
2022-10-31,0.07801247976467575
2022-11-01,0.07755210738744595
2022-11-02,0.07834382325606651
2022-11-03,0.07910860660639421
2022-11-04,0.07859612443641924
2022-11-07,0.07851952605739154
2022-11-08,0.07730791894701856
2022-11-09,0.07571093381642226
2022-11-10,0.07589731436392815
2022-11-11,0.07589099114591226
2022-11-14,0.07542110970736897
2022-11-15,0.07532875385819474
2022-11-16,0.07529985604579378
2022-11-17,0.075327090620524
2022-11-18,0.07575456652459729
2022-11-21,0.07505135541489821
2022-11-22,0.07496457973460953
2022-11-23,0.07440774891290645
2022-11-24,0.07440670643753303
2022-11-25,0.07463715092871023
2022-11-28,0.075558773375459
2022-11-29,0.07585122768312583
2022-11-30,0.07619946941407887
2022-12-01,0.07637210638581067
2022-12-02,0.07634136884184398
2022-12-05,0.07647716256441206
2022-12-06,0.07737661729563351
2022-12-07,0.0772984359506801
2022-12-08,0.07745413648034656
2022-12-09,0.07796461869628085
2022-12-12,0.07822024641057365
2022-12-13,0.07870588145425834
2022-12-14,0.07970534276695036
2022-12-15,0.07872865826050741
2022-12-16,0.07866506752050965
2022-12-19,0.07788153715679073
2022-12-20,0.07913585729329588
2022-12-21,0.07801179349017733
2022-12-22,0.0776177709398097
2022-12-23,0.07849077932839578
2022-12-26,0.07969522060572508
2022-12-27,0.08069815817975111
2022-12-28,0.0807278198907929
2022-12-29,0.08161618034169951
2022-12-30,0.0821447327600467
2023-01-03,0.0818941110269405
2023-01-04,0.0821397049894196
2023-01-05,0.0828954456411187
2023-01-06,0.08178413668117993
2023-01-09,0.08356836412188808
2023-01-10,0.08275045998976292
2023-01-11,0.08188230317213548
2023-01-12,0.08266442314236265
2023-01-13,0.08284676845536543
2023-01-16,0.08265016375281853
2023-01-17,0.08263291888867107
2023-01-18,0.08407100132889908
2023-01-19,0.08422445078254343
2023-01-20,0.08329610935267703
2023-01-30,0.08323071630527444
2023-01-31,0.08320111645018496
2023-02-01,0.08361011669974935
2023-02-02,0.08622845550800975
2023-02-03,0.08666935237924735
2023-02-06,0.08559881432209769
2023-02-07,0.08388345538912291
2023-02-08,0.0830749940392918
2023-02-09,0.08343248203780328
2023-02-10,0.0843827743231904
2023-02-13,0.08392807705657207
2023-02-14,0.08502573949086253
2023-02-15,0.08353827462594594
2023-02-16,0.08374702333266541
2023-02-17,0.08480488094573337
2023-02-20,0.08284025560251698
2023-02-21,0.08111324802594923
2023-02-22,0.08064714054060729
2023-02-23,0.08059576102762434
2023-02-24,0.08044143437333824
2023-02-27,0.07929402843697522
2023-02-28,0.07960931819660502
2023-03-01,0.08019652813747923
2023-03-02,0.07917039084049764
2023-03-03,0.07999437572891645
2023-03-06,0.07940643389689567
2023-03-07,0.07909251402574498
2023-03-08,0.07735514872880311
2023-03-09,0.07750818965805692
2023-03-10,0.07759109876481864
2023-03-13,0.07782402684613952
2023-03-14,0.07903586469292004
2023-03-15,0.0786578929194818
2023-03-16,0.08162073007410366
2023-03-17,0.08261742484981395
2023-03-20,0.08415249744384609
2023-03-21,0.0832376320311326
2023-03-22,0.08340641990155744
2023-03-23,0.08393023649199911
2023-03-24,0.08419459477840709
2023-03-27,0.08449679992510391
2023-03-28,0.08538795587313466
2023-03-29,0.08594875854702974
2023-03-30,0.08624425505037019
2023-03-31,0.08603473053206075
2023-04-03,0.08522083168480958
2023-04-04,0.08433472192256616
2023-04-06,0.08461820130664639
2023-04-07,0.0854540000104237
2023-04-10,0.08550688818180714
2023-04-11,0.08614298044602546
2023-04-12,0.08596404225347648
2023-04-13,0.08613771098159712
2023-04-14,0.08596458730769133
2023-04-17,0.08648758703241503
2023-04-18,0.08734699207040138
2023-04-19,0.0873381010565695
2023-04-20,0.08736236482047442
2023-04-21,0.0878961277171901
2023-04-24,0.08889798269570513
2023-04-25,0.08949742743306642
2023-04-26,0.08986048324236334
2023-04-27,0.08998457236916443
2023-04-28,0.08986996211635735
2023-05-04,0.08946279174009147
2023-05-05,0.08950773583176441
2023-05-08,0.09076707673717048
2023-05-09,0.09056226322058518
2023-05-10,0.09106121464595733
2023-05-11,0.09164949104498761
2023-05-12,0.09102649137324957
2023-05-15,0.09136529465659411
2023-05-16,0.09220435895274871
2023-05-17,0.09232203012688789
2023-05-18,0.09183713901667875
2023-05-19,0.09136023938095668
2023-05-22,0.09194590612489456
2023-05-23,0.09202011201890678
2023-05-24,0.09378278965512372
2023-05-25,0.09364343965143293
2023-05-26,0.0939819324773547
2023-05-29,0.09462848172482549
2023-05-30,0.09590172728888259
2023-05-31,0.09480958169605391
2023-06-01,0.09491806198120357
2023-06-02,0.09476905661297055
2023-06-05,0.09325973130791197
2023-06-06,0.09192864998286618
2023-06-07,0.09116333892011835
2023-06-08,0.09110726703884388
2023-06-09,0.09129051956691842
2023-06-12,0.09124564861242988
2023-06-13,0.09136696671293071
2023-06-14,0.09021574862685659
2023-06-15,0.09029010946884936
2023-06-16,0.09009640014600125
2023-06-19,0.09027658872474897
2023-06-20,0.08903346770573266
2023-06-21,0.08913231658887769
2023-06-26,0.08903767373600112
2023-06-27,0.08843148939369301
2023-06-28,0.08672984942530344
2023-06-29,0.08539583281670278
2023-06-30,0.08521108001537443
2023-07-03,0.08499530812482019
2023-07-04,0.08491807662855322
2023-07-05,0.08477677748895288
2023-07-06,0.08477276877846787
2023-07-07,0.08447208384814629
2023-07-10,0.08494488447770607
2023-07-11,0.08308295192138172
2023-07-12,0.08373095847017605
2023-07-13,0.08339684597076946
2023-07-14,0.08267224915457065
2023-07-17,0.08352729200328608
2023-07-18,0.08389794512604869
2023-07-19,0.08384110144653169
2023-07-20,0.0825746952343137
2023-07-21,0.0823414369955794
2023-07-24,0.0829859777771025
2023-07-25,0.08287364109078871
2023-07-26,0.08301433705541003
2023-07-27,0.0823814809364612
2023-07-28,0.07992348763565153
2023-07-31,0.07957341660868143
2023-08-01,0.08033063554482761
2023-08-02,0.0804440876229593
2023-08-03,0.08068148382179657
2023-08-04,0.08044823712116535
2023-08-07,0.07955291374264037
2023-08-08,0.08006118587621935
2023-08-09,0.08043023881477343
2023-08-10,0.08034474018114242
2023-08-11,0.08066488291323413
2023-08-14,0.07966038616416066
2023-08-15,0.08004606701690328
2023-08-16,0.08049920416449165
2023-08-17,0.08184416917906691
2023-08-18,0.08184623258568456
2023-08-21,0.08128920352137763
2023-08-22,0.08132755067528562
2023-08-23,0.08009989252519226
2023-08-24,0.08059140002100876
2023-08-25,0.08013356941845087
2023-08-28,0.07960250668227624
2023-08-29,0.07973879240794177
2023-08-30,0.08062511505144666
2023-08-31,0.07928434799527154
2023-09-01,0.07893431400901824
2023-09-04,0.07900596758618829
2023-09-05,0.07850672175233628
2023-09-06,0.07747242233976767
2023-09-07,0.0776701144836951
2023-09-08,0.07582254637148024
2023-09-11,0.07462230722892382
2023-09-12,0.07347102103382475
2023-09-13,0.07382836292152106
2023-09-14,0.07405973290694272
2023-09-15,0.07326581026753891
2023-09-18,0.07342312072766098
2023-09-19,0.07334087737334996
2023-09-20,0.07269041731760158
2023-09-21,0.07275916327526315
2023-09-22,0.07309813759185099
2023-09-25,0.07440200091556397
2023-09-26,0.07424470219220479
2023-09-27,0.07422861805414663
2023-09-28,0.07391711865489038
2023-10-09,0.07303052220944513
2023-10-10,0.07285339320493568
2023-10-11,0.07228380124731834
2023-10-12,0.07226947474793613
2023-10-13,0.07341141096494966
2023-10-16,0.07327837416430247
2023-10-17,0.0725575811258486
2023-10-18,0.07223520357897663
2023-10-19,0.07217483316188218
2023-10-20,0.07297611387999302
2023-10-23,0.07138905628283634
2023-10-24,0.07160002364188454
2023-10-25,0.07124970839600431
2023-10-26,0.07143080713456204
2023-10-27,0.071403398183527
2023-10-30,0.07113671235327347
2023-10-31,0.07188320718627224
2023-11-01,0.07214637775384587
2023-11-02,0.07158787102560753
2023-11-03,0.07184413536718914
2023-11-06,0.07243613104750406
2023-11-07,0.07223595530612405
2023-11-08,0.07238235240060334
2023-11-09,0.07275047424427283
2023-11-10,0.07205629376841328
2023-11-13,0.07291853335320285
2023-11-14,0.07375000528941716
2023-11-15,0.07363360891343863
2023-11-16,0.073873097844094
2023-11-17,0.07364808162312748
2023-11-20,0.07199374562585602
2023-11-21,0.0724890128151925
2023-11-22,0.07154614429921301
2023-11-23,0.07047336090846117
2023-11-24,0.06995936803159146
2023-11-27,0.07080257277818958
2023-11-28,0.07057302489586927
2023-11-29,0.07106364472444777
2023-11-30,0.07201811575208703
2023-12-01,0.07211398970721662
2023-12-04,0.07260205481845997
2023-12-05,0.07214510899748217
2023-12-06,0.07173786189173816
2023-12-07,0.07159800259972919
2023-12-08,0.07106813851388526
2023-12-11,0.07174281391071119
2023-12-12,0.07174398004844995
2023-12-13,0.07243067509753329
2023-12-14,0.07267635222301314
2023-12-15,0.07291393038487305
2023-12-18,0.07313972196111197
2023-12-19,0.07318757415553238
2023-12-20,0.07290045827154215
2023-12-21,0.07317558859006595
2023-12-22,0.07316253060867724
2023-12-25,0.07301000321719357
2023-12-26,0.07210158791003948
2023-12-27,0.07194721018965883
2023-12-28,0.07188019964287075
2023-12-29,0.07173948704211504
2024-01-02,0.07224964719552115
2024-01-03,0.07188916539575657
2024-01-04,0.0722179514324371
2024-01-05,0.07260839977913204
2024-01-08,0.07218574511123921
2024-01-09,0.0716260952068172
2024-01-10,0.07159643011080366
2024-01-11,0.07144179417756323
2024-01-12,0.07114055038764502
2024-01-15,0.071915045251963
2024-01-16,0.07106841319347089
2024-01-17,0.07135429041166151
2024-01-18,0.07125710730080233
2024-01-19,0.0705100437535925
2024-01-22,0.0711253934886012
2024-01-23,0.0709310594347094
2024-01-24,0.07111809262468106
2024-01-25,0.07150894169433036
2024-01-26,0.0711601009704458
2024-01-29,0.0705205811546987
2024-01-30,0.06989258197426121
2024-01-31,0.06952692493973288
2024-02-01,0.06909192738418259
2024-02-02,0.06787470149938792
2024-02-05,0.06797974637794355
2024-02-06,0.06813100259286595
2024-02-07,0.06937620954622888
2024-02-08,0.07257342021318057
2024-02-19,0.0757342161126802
2024-02-20,0.07453876779695931
2024-02-21,0.07570369375689379
2024-02-22,0.07560719181218993
2024-02-23,0.07564278790096698
2024-02-26,0.07584102862172469
2024-02-27,0.07597124760195716
2024-02-28,0.07587890329796951
2024-02-29,0.07618664896819952
2024-03-01,0.0761403116520627
2024-03-04,0.0752980998532715
2024-03-05,0.0761772900365372
2024-03-06,0.07670307465438024
2024-03-07,0.0766758682233427
2024-03-08,0.07743651308389185
2024-03-11,0.07762039733196802
2024-03-12,0.0776027672505162
2024-03-13,0.07657774544347709
2024-03-14,0.07638118245507877
2024-03-15,0.07617619469848409
2024-03-18,0.07770637348848075
2024-03-19,0.0775864494952317
2024-03-20,0.0776546096708462
2024-03-21,0.07736537893455434
2024-03-22,0.07716657472788989
2024-03-25,0.0774239190521608
2024-03-26,0.07702021852523024
2024-03-27,0.07653698789695484
2024-03-28,0.0765131697800763
2024-03-29,0.07659091639839637
2024-04-01,0.0763934991231637
2024-04-02,0.07759023671539589
2024-04-03,0.0776709456599304
2024-04-08,0.07860737573908068
2024-04-09,0.07838101036624215
2024-04-10,0.07762035184164214
2024-04-11,0.07656818041368822
2024-04-12,0.07655557809505589
2024-04-15,0.07770408352081422
2024-04-16,0.07740254562451089
2024-04-17,0.07821675965943782
2024-04-18,0.07722006214955314
2024-04-19,0.07822946585621274
2024-04-22,0.07682987700333736
2024-04-23,0.07695055325572804
2024-04-24,0.07644081095701488
2024-04-25,0.07799777817019105
2024-04-26,0.07751324328901729
2024-04-29,0.07701153391891556
2024-04-30,0.07692018694342004
2024-05-06,0.07775573214975619
2024-05-07,0.07834483438438174
2024-05-08,0.07825014911746414
2024-05-09,0.07908675576491794
2024-05-10,0.079968485220395
2024-05-13,0.08055094252835374
2024-05-14,0.0815634861033266
2024-05-15,0.08010202409986922
2024-05-16,0.07958850762976961
2024-05-17,0.08003459687156154
2024-05-20,0.08029876290088328
2024-05-21,0.08026856982467177
2024-05-22,0.08079525732966676
2024-05-23,0.08036876431263366
2024-05-24,0.08081352295491655
2024-05-27,0.08042721781397166
2024-05-28,0.0791446963802893
2024-05-29,0.0790584874227625
2024-05-30,0.07960698665331202
2024-05-31,0.07973301508338625
2024-06-03,0.07955451795997945
2024-06-04,0.07977833180345255
2024-06-05,0.07988808608895964
2024-06-06,0.08040597039535669
2024-06-07,0.08000980366468999
2024-06-11,0.08047189492316666
2024-06-12,0.08037898249885897
2024-06-13,0.0804157020448736
2024-06-14,0.08072534604700582
2024-06-17,0.0805742465118624
2024-06-18,0.08053734250404589
2024-06-19,0.08020829681871952
2024-06-20,0.07993965428372607
2024-06-21,0.08030100894168568
2024-06-24,0.08044742306400586
2024-06-25,0.08011407384368095
2024-06-26,0.0803419293769752
2024-06-27,0.0808028590252179
2024-06-28,0.0811431687065874
2024-07-01,0.08106474971628147
2024-07-02,0.08114999873177234
2024-07-03,0.08106973813674753
2024-07-04,0.08040156156316036
2024-07-05,0.0800844003137329
2024-07-08,0.08008909369104361
2024-07-09,0.07906800531387397
2024-07-10,0.07985396926625352
2024-07-11,0.08046651007003898
2024-07-12,0.07960676274265284
2024-07-15,0.08026313917059855
2024-07-16,0.07995534965022144
2024-07-17,0.07948131444518763
2024-07-18,0.08012019769634521
2024-07-19,0.08028990611865741
2024-07-22,0.08144450667762151
2024-07-23,0.08138603136905226
2024-07-24,0.08076131663080831
2024-07-25,0.08087125916742356
2024-07-26,0.08089201587782381
2024-07-29,0.08122285851312892
2024-07-30,0.08198817652072232
2024-07-31,0.08188987675122944
2024-08-01,0.08175702771143596
2024-08-02,0.08158027423288276
2024-08-05,0.08108473674075067
2024-08-06,0.0808958998863348
2024-08-07,0.0804757509086882
2024-08-08,0.08029569669770929
2024-08-09,0.0801057426675078
2024-08-12,0.07718188426778914
2024-08-13,0.07414353292846858
2024-08-14,0.07520901476756263
2024-08-15,0.07391740974891357
2024-08-16,0.07425526960808541
2024-08-19,0.07490850934042005
2024-08-20,0.074924589444399
2024-08-21,0.07426984736236766
2024-08-22,0.0749944962359707
2024-08-23,0.07449400350051275
2024-08-26,0.07383693741733717
2024-08-27,0.07489157451084318
2024-08-28,0.07397467412134756
2024-08-29,0.07386586977940095
2024-08-30,0.07346960719914832
2024-09-02,0.07441945889189013
2024-09-03,0.07440156966973914
2024-09-04,0.07612113303422054
2024-09-05,0.07613145096399346
2024-09-06,0.0766420905634406
2024-09-09,0.0764463393252752
2024-09-10,0.07492980110251463
2024-09-11,0.07480444208548721
2024-09-12,0.07587398158611067
2024-09-13,0.07614289333236102
2024-09-18,0.07670962947815477
2024-09-19,0.07688648176277445
2024-09-20,0.07765756020426713
2024-09-23,0.07784499891196382
2024-09-24,0.07760836218623494
2024-09-25,0.07798925072977016
2024-09-26,0.07785813487394527
2024-09-27,0.07677787581862397
2024-09-30,0.07730692818346435
2024-10-08,0.07657973279527103
2024-10-09,0.07741811270273917
2024-10-10,0.07833856071190962
2024-10-11,0.07873951469105747
2024-10-14,0.07987997589976108
2024-10-15,0.07811016871701987
2024-10-16,0.0783025008870491
2024-10-17,0.0780060871522793
2024-10-18,0.07814902375634415
2024-10-21,0.07712736492099698
2024-10-22,0.07842487471669671
2024-10-23,0.07838777962816235
2024-10-24,0.07946406037590564
2024-10-25,0.07887507415419424
2024-10-28,0.07906299077768665
2024-10-29,0.07927624287415326
2024-10-30,0.07992413779316972
2024-10-31,0.07858689465260481
2024-11-01,0.07879971314339089
2024-11-04,0.07825848448946997
2024-11-05,0.07765625107552723
2024-11-06,0.07685701192664646
2024-11-07,0.0764080216803113
2024-11-08,0.07531468842380831
2024-11-11,0.07587456807008172
2024-11-12,0.07622677923127258
2024-11-13,0.07667001360280898
2024-11-14,0.07712989674812071
2024-11-15,0.07833739143266791
2024-11-18,0.07852858479978307
2024-11-19,0.07997623009419534
2024-11-20,0.08083031279202749
2024-11-21,0.0807098465573359
2024-11-22,0.08233351942522754
2024-11-25,0.08294851053550613
2024-11-26,0.08225867648141548
2024-11-27,0.08183080296104395
2024-11-28,0.08140712702856859
2024-11-29,0.08165207502530719
2024-12-02,0.08118471070403387
2024-12-03,0.08115939177739598
2024-12-04,0.08217319294136685
2024-12-05,0.08206717077984271
2024-12-06,0.08295910432508169
2024-12-09,0.0824779834852942
2024-12-10,0.08239565582866486
