date,FCT_Demark_Ref_1@5
2021-06-04,0.5673076923076923
2021-06-07,0.3269230769230769
2021-06-08,0.09066666666666667
2021-06-09,0.07188160676532769
2021-06-10,0.0022727272727272726
2021-06-11,0.0
2021-06-15,0.08768656716417911
2021-06-16,0.21363636363636362
2021-06-17,0.35507246376811596
2021-06-18,0.30246913580246915
2021-06-21,0.175
2021-06-22,0.011299435028248588
2021-06-23,0.011299435028248588
2021-06-24,0.25462962962962965
2021-06-25,0.33495145631067963
2021-06-28,0.8961038961038961
2021-06-29,0.7986111111111112
2021-06-30,0.8092105263157895
2021-07-01,0.6732673267326733
2021-07-02,0.736
2021-07-05,0.5822784810126582
2021-07-06,0.3357664233576642
2021-07-07,0.29457364341085274
2021-07-08,0.2261904761904762
2021-07-09,0.0
2021-07-12,0.18604651162790697
2021-07-13,0.24242424242424243
2021-07-14,0.22018348623853212
2021-07-15,0.2553191489361702
2021-07-16,0.30337078651685395
2021-07-19,0.4095238095238095
2021-07-20,0.8920454545454546
2021-07-21,0.9181286549707602
2021-07-22,1.0
2021-07-23,0.8155339805825242
2021-07-26,0.7891156462585034
2021-07-27,0.6779220779220779
2021-07-28,0.6069767441860465
2021-07-29,0.2625482625482625
2021-07-30,0.5
2021-08-02,0.35648148148148145
2021-08-03,0.046875
2021-08-04,0.17365269461077845
2021-08-05,0.3409090909090909
2021-08-06,0.30538922155688625
2021-08-09,0.4766355140186916
2021-08-10,0.8153846153846154
2021-08-11,0.8709677419354839
2021-08-12,0.8064516129032258
2021-08-13,0.6493506493506493
2021-08-16,0.8255813953488372
2021-08-17,0.8818897637795275
2021-08-18,0.8598130841121495
2021-08-19,0.8660714285714286
2021-08-20,0.48258706467661694
2021-08-23,0.32340425531914896
2021-08-24,0.171875
2021-08-25,0.08
2021-08-26,0.04529616724738676
2021-08-27,0.05963302752293578
2021-08-30,0.06951871657754011
2021-08-31,0.18691588785046728
2021-09-01,0.17647058823529413
2021-09-02,0.14917127071823205
2021-09-03,0.17088607594936708
2021-09-06,0.46766169154228854
2021-09-07,0.41808366263521335
2021-09-08,0.3964387074746788
2021-09-09,0.7306753310636732
2021-09-10,0.6959666401984612
2021-09-13,0.35376137922434026
2021-09-14,0.2977528089887617
2021-09-15,0.3153846153846157
2021-09-16,0.04424778761062449
2021-09-17,0.02906976744186372
2021-09-22,0.036764705882357154
2021-09-23,0.4372093023255848
2021-09-24,0.4829059829059848
2021-09-27,0.48085106382978887
2021-09-28,0.777777777777781
2021-09-29,0.6621621621621616
2021-09-30,0.3333333333333351
2021-10-08,0.2160493827160512
2021-10-11,0.5578512396694205
2021-10-12,0.6066176470588223
2021-10-13,0.8129496402877713
2021-10-14,0.684848484848485
2021-10-15,0.7075471698113216
2021-10-18,0.5186721991701266
2021-10-19,0.3034825870646793
2021-10-20,0.40677966101694996
2021-10-21,0.7513227513227515
2021-10-22,0.860119047619048
2021-10-25,0.811797752808988
2021-10-26,0.9061135371179032
2021-10-27,0.8924999999999994
2021-10-28,0.7814070351758801
2021-10-29,0.4954682779456202
2021-11-01,0.5694444444444461
2021-11-02,0.36734693877551106
2021-11-03,0.22395833333333143
2021-11-04,0.35582822085889276
2021-11-05,0.3473053892215549
2021-11-08,0.42631578947368254
2021-11-09,0.30128205128205143
2021-11-10,0.24516129032258008
2021-11-11,0.15131578947368438
2021-11-12,0.5794392523364532
2021-11-15,0.26530612244898444
2021-11-16,0.20967741935484174
2021-11-17,0.2692307692307742
2021-11-18,0.2916666666666709
2021-11-19,0.02419354838709928
2021-11-22,0.34831460674157444
2021-11-23,0.6346153846153813
2021-11-24,0.3947368421052625
2021-11-25,0.3797468354430356
2021-11-26,0.6385542168674702
2021-11-29,0.21739130434782192
2021-11-30,0.17293233082706724
2021-12-01,0.10697674418604604
2021-12-02,0.10849056603773555
2021-12-03,0.0
2021-12-06,0.04054054054053912
2021-12-07,0.25153374233128994
2021-12-08,0.6612903225806495
2021-12-09,0.301470588235296
2021-12-10,0.2611464968152872
2021-12-13,0.21739130434782808
2021-12-14,0.20754716981132162
2021-12-15,0.5062761506276158
2021-12-16,0.7333333333333335
2021-12-17,0.9236641221374062
2021-12-20,0.8981206808667088
2021-12-21,0.5552403222767728
2021-12-22,0.07894736842105403
2021-12-23,0.25000000000000167
2021-12-24,0.31818181818181845
2021-12-27,0.3478260869565228
2021-12-28,0.7796610169491519
2021-12-29,1.0
2021-12-30,0.8434782608695658
2021-12-31,0.6859504132231428
2022-01-04,0.624000000000001
2022-01-05,0.47191011235955016
2022-01-06,0.18965517241379393
2022-01-07,0.10476190476190526
2022-01-10,0.11578947368421068
2022-01-11,0.03960396039603871
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.051470588235296565
2022-01-17,0.1886792452830204
2022-01-18,0.8947368421052626
2022-01-19,0.899999999999999
2022-01-20,0.899999999999999
2022-01-21,0.8924731182795685
2022-01-24,0.6185567010309283
2022-01-25,0.1190476190476111
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.3129770992366405
2022-02-07,0.5046728971962613
2022-02-08,0.7363184079601979
2022-02-09,0.9569892473118267
2022-02-10,0.917525773195876
2022-02-11,0.8142076502732244
2022-02-14,0.6601941747572806
2022-02-15,0.3333333333333346
2022-02-16,0.12499999999999939
2022-02-17,0.20930232558139458
2022-02-18,0.06976744186046487
2022-02-21,0.16981132075472113
2022-02-22,0.6808510638297878
2022-02-23,0.6101694915254244
2022-02-24,0.5076923076923089
2022-02-25,0.8940809968847353
2022-02-28,0.8930817610062893
2022-03-01,0.9052924791086352
2022-03-02,0.9512195121951221
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,0.6993464052287586
2022-03-10,0.6849315068493147
2022-03-11,0.4811594202898539
2022-03-14,0.1094527363184081
2022-03-15,0.19730941704035898
2022-03-16,0.589622641509434
2022-03-17,0.589622641509434
2022-03-18,0.9259259259259254
2022-03-21,0.916666666666666
2022-03-22,0.9137931034482755
2022-03-23,0.4807692307692325
2022-03-24,0.4807692307692325
2022-03-25,0.5795687945956844
2022-03-28,0.42858173597248644
2022-03-29,0.47044296546589975
2022-03-30,0.46478873239436513
2022-03-31,0.48416289592759887
2022-04-01,0.3492063492063456
2022-04-06,0.22680412371133668
2022-04-07,0.03703703703703328
2022-04-08,0.1267605633802783
2022-04-11,0.09268292682926835
2022-04-12,0.23318385650224166
2022-04-13,0.5639097744360883
2022-04-14,0.6696428571428557
2022-04-15,0.6063829787234022
2022-04-18,0.47899159663865254
2022-04-19,0.5294117647058816
2022-04-20,0.5266272189349119
2022-04-21,0.3973214285714304
2022-04-22,0.35200000000000126
2022-04-25,0.2707692307692322
2022-04-26,0.08239700374531882
2022-04-27,0.07547169811320968
2022-04-28,0.1818181818181813
2022-04-29,0.2409638554216873
2022-05-05,0.8673469387755093
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.9440789473684214
2022-05-11,0.9259259259259255
2022-05-12,0.8969957081545059
2022-05-13,0.8297872340425525
2022-05-16,0.8297872340425525
2022-05-17,0.9828009828009823
2022-05-18,1.0
2022-05-19,1.0
2022-05-20,0.8549618320610698
2022-05-23,0.885311871227365
2022-05-24,0.7135678391959814
2022-05-25,0.8034482758620712
2022-05-26,0.8034482758620712
2022-05-27,0.8467741935483875
2022-05-30,0.6290909090909107
2022-05-31,0.5290519877675849
2022-06-01,0.26070038910505766
2022-06-02,0.24632352941176458
2022-06-06,0.42013888888888806
2022-06-07,0.34394904458598535
2022-06-08,0.3265306122448977
2022-06-09,0.39024390243902407
2022-06-10,0.4585987261146486
2022-06-13,0.7258064516129026
2022-06-14,0.7485207100591708
2022-06-15,0.5510204081632644
2022-06-16,0.5259740259740256
2022-06-17,0.46812749003983967
2022-06-20,0.08860759493670818
2022-06-21,0.0
2022-06-22,0.1595092024539864
2022-06-23,0.08524590163934345
2022-06-24,0.0918727915194338
2022-06-27,0.0893470790377998
2022-06-28,0.11313868613138649
2022-06-29,0.14436619718309918
2022-06-30,0.3504273504273509
2022-07-01,0.3628318584070822
2022-07-04,0.29927007299270225
2022-07-05,0.3625000000000042
2022-07-06,0.3928571428571439
2022-07-07,0.20820189274447942
2022-07-08,0.22372881355932167
2022-07-11,0.4248366013071889
2022-07-12,0.4222222222222206
2022-07-13,0.2745098039215683
2022-07-14,0.3804347826086962
2022-07-15,0.39037433155080126
2022-07-18,0.04838709677419235
2022-07-19,0.17073170731707113
2022-07-20,0.2578947368421055
2022-07-21,0.4705882352941167
2022-07-22,0.45864661654135425
2022-07-25,0.6931818181818168
2022-07-26,0.5384615384615353
2022-07-27,0.4827586206896501
2022-07-28,0.8779069767441854
2022-07-29,0.8939393939393933
2022-08-01,0.9847715736040604
2022-08-02,0.8201438848920853
2022-08-03,0.7809187279151938
2022-08-04,0.5724137931034483
2022-08-05,0.31666666666666826
2022-08-08,0.45575221238937796
2022-08-09,0.6217616580310876
2022-08-10,0.6629834254143635
2022-08-11,0.6681415929203548
2022-08-12,0.8628571428571443
2022-08-15,0.8356164383561668
2022-08-16,0.5241935483870976
2022-08-17,0.4513888888888891
2022-08-18,0.5357142857142848
2022-08-19,0.34403669724770675
2022-08-22,0.15708812260536473
2022-08-23,0.18141592920354066
2022-08-24,0.2666666666666678
2022-08-25,0.08636363636363666
2022-08-26,0.19858156028369017
2022-08-29,0.5600000000000019
2022-08-30,0.5600000000000019
2022-08-31,0.723270440251573
2022-09-01,0.9416058394160605
2022-09-02,0.6486486486486509
2022-09-05,0.5819888112350794
2022-09-06,0.7402012958976962
2022-09-07,0.658511867887897
2022-09-08,0.7595529514397135
2022-09-09,0.9583196365583855
2022-09-13,1.0
2022-09-14,0.9213483146067424
2022-09-15,0.776595744680853
2022-09-16,0.6074766355140213
2022-09-19,0.6911764705882371
2022-09-20,0.8365758754863837
2022-09-21,0.8715596330275246
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.7773851590105993
2022-09-29,0.640151515151515
2022-09-30,0.5851528384279477
2022-10-10,0.6520146520146526
2022-10-11,0.7012578616352209
2022-10-12,0.8773946360153264
2022-10-13,0.9345454545454546
2022-10-14,0.9345454545454546
2022-10-17,0.7841409691630005
2022-10-18,0.16999999999999557
2022-10-19,0.11111111111111358
2022-10-20,0.09649122807017668
2022-10-21,0.1279461279461286
2022-10-24,0.12666666666666676
2022-10-25,0.2076502732240442
2022-10-26,0.24836601307189715
2022-10-27,0.06477732793522226
2022-10-28,0.0
2022-10-31,0.08500000000000012
2022-11-01,0.3041825095057058
2022-11-02,0.34042553191489566
2022-11-03,0.8296943231441086
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,0.6249999999999977
2022-11-09,0.6683417085427118
2022-11-10,0.20720720720720756
2022-11-11,0.3481481481481435
2022-11-14,0.47305389221556743
2022-11-15,0.8562091503267962
2022-11-16,0.7012987012986984
2022-11-17,0.5192307692307677
2022-11-18,0.38009049773755943
2022-11-21,0.22413793103448235
2022-11-22,0.0
2022-11-23,0.07246376811594132
2022-11-24,0.10344827586206844
2022-11-25,0.34507042253520936
2022-11-28,0.32558139534883446
2022-11-29,0.3916083916083879
2022-11-30,0.43506493506493443
2022-12-01,0.42138364779874066
2022-12-02,0.39473684210526433
2022-12-05,0.5520833333333358
2022-12-06,0.40535960447383557
2022-12-07,0.36100251679907563
2022-12-08,0.38181591004228055
2022-12-09,0.4252933307567578
2022-12-12,0.427730652694958
2022-12-13,0.6881720430107499
2022-12-14,0.6881720430107499
2022-12-15,0.2935779816513759
2022-12-16,0.06217616580310655
2022-12-19,0.06741573033707632
2022-12-20,0.03389830508474147
2022-12-21,0.021739130434779826
2022-12-22,0.03973509933774323
2022-12-23,0.11940298507462287
2022-12-26,0.08888888888888584
2022-12-27,0.4117647058823536
2022-12-28,0.8097014925373137
2022-12-29,0.8097014925373137
2022-12-30,0.6330275229357802
2023-01-03,0.6124260355029593
2023-01-04,0.5516014234875442
2023-01-05,0.22051282051281754
2023-01-06,0.21499999999999697
2023-01-09,0.31617647058823234
2023-01-10,0.7894736842105263
2023-01-11,0.7567567567567584
2023-01-12,0.9236641221374073
2023-01-13,0.9764150943396248
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.9716312056737598
2023-01-19,0.9802955665024636
2023-01-20,0.977272727272728
2023-01-30,0.9753086419753095
2023-01-31,0.984905660377359
2023-02-01,0.8529411764705856
2023-02-02,0.8085106382978696
2023-02-03,0.46619217081850334
2023-02-06,0.4063604240282661
2023-02-07,0.07692307692307646
2023-02-08,0.3560209424083746
2023-02-09,0.3560209424083746
2023-02-10,0.687499999999995
2023-02-13,0.8903225806451568
2023-02-14,0.917475728155336
2023-02-15,0.9178743961352619
2023-02-16,0.9356060606060578
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.7712418300653554
2023-02-27,0.7107438016528851
2023-02-28,0.7741935483870935
2023-03-01,0.2945945945945933
2023-03-02,0.20116618075801712
2023-03-03,0.32294617563739336
2023-03-06,0.38242894056847404
2023-03-07,0.3228346456692907
2023-03-08,0.793548387096774
2023-03-09,0.376146788990826
2023-03-10,0.2698961937716263
2023-03-13,0.0666666666666696
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.015384615384616345
2023-03-28,0.02209944751381349
2023-03-29,0.17289719626168132
2023-03-30,0.40131578947368246
2023-03-31,0.43262411347517643
2023-04-03,0.8020833333333305
2023-04-04,0.7124999999999994
2023-04-06,0.595588235294117
2023-04-07,0.5703124999999978
2023-04-10,0.8269230769230774
2023-04-11,0.8085106382978728
2023-04-12,0.7565789473684177
2023-04-13,0.6318681318681334
2023-04-14,0.5561797752808987
2023-04-17,0.17708333333332907
2023-04-18,0.5729729729729718
2023-04-19,0.7627906976744184
2023-04-20,0.9344262295081928
2023-04-21,0.8814432989690693
2023-04-24,0.5422535211267591
2023-04-25,0.5457516339869274
2023-04-26,0.45059288537549375
2023-04-27,0.43495934959349647
2023-04-28,0.4978354978354983
2023-05-04,0.9497206703910659
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,0.8255033557046985
2023-05-12,0.5977011494252853
2023-05-15,0.4258373205741625
2023-05-16,0.16666666666666277
2023-05-17,0.21004566210045753
2023-05-18,0.12875536480686794
2023-05-19,0.13513513513513678
2023-05-22,0.17441860465116438
2023-05-23,0.08661417322834941
2023-05-24,0.1674418604651161
2023-05-25,0.07627118644067793
2023-05-26,0.0820045558086559
2023-05-29,0.24105461393597052
2023-05-30,0.3789682539682537
2023-05-31,0.3118712273641849
2023-06-01,0.5534660617750772
2023-06-02,0.6780268113318672
2023-06-05,0.5780879822704318
2023-06-06,0.4869162832315619
2023-06-07,0.5277945065166325
2023-06-08,0.8484848484848487
2023-06-09,0.5575221238938012
2023-06-12,0.7297297297297272
2023-06-13,0.7714285714285701
2023-06-14,0.8478260869565198
2023-06-15,0.8653846153846134
2023-06-16,0.9053254437869873
2023-06-19,0.8881118881118937
2023-06-20,0.7055555555555593
2023-06-21,0.49375000000000113
2023-06-26,0.27218934911242587
2023-06-27,0.5175438596491218
2023-06-28,0.34285714285714175
2023-06-29,0.4038461538461521
2023-06-30,0.42424242424242276
2023-07-03,0.6635514018691578
2023-07-04,0.7049180327868851
2023-07-05,0.6837606837606851
2023-07-06,0.6946564885496198
2023-07-07,0.765873015873017
2023-07-10,0.5743801652892572
2023-07-11,0.26428571428571346
2023-07-12,0.6183206106870226
2023-07-13,0.561904761904763
2023-07-14,0.39999999999999597
2023-07-17,0.7189189189189171
2023-07-18,0.6616915422885591
2023-07-19,0.5668789808917221
2023-07-20,0.6140350877192993
2023-07-21,0.847619047619056
2023-07-24,0.461538461538473
2023-07-25,0.703125000000001
2023-07-26,0.703125000000001
2023-07-27,0.7466666666666691
2023-07-28,0.8
2023-07-31,0.37575757575757274
2023-08-01,0.31333333333333135
2023-08-02,0.5462555066079263
2023-08-03,0.49509803921568196
2023-08-04,0.31640624999999845
2023-08-07,0.6345177664974618
2023-08-08,0.6417910447761198
2023-08-09,0.27807486631016276
2023-08-10,0.43514644351464465
2023-08-11,0.6576086956521747
2023-08-14,0.3666666666666696
2023-08-15,0.27756653992395564
2023-08-16,0.36500000000000193
2023-08-17,0.08808290155440672
2023-08-18,0.32567049808429543
2023-08-21,0.4879227053140107
2023-08-22,0.7134502923976641
2023-08-23,0.6703296703296716
2023-08-24,0.9225352112676025
2023-08-25,0.9256756756756721
2023-08-28,0.9285714285714256
2023-08-29,0.7721518987341746
2023-08-30,0.6853932584269625
2023-08-31,0.4688796680497909
2023-09-01,0.1257142857142852
2023-09-04,0.04375000000000126
2023-09-05,0.07065217391304406
2023-09-06,0.08496732026143905
2023-09-07,0.43333333333333246
2023-09-08,0.31901840490797484
2023-09-11,0.22388059701492297
2023-09-12,0.2468354430379719
2023-09-13,0.202072538860101
2023-09-14,0.048913043478260206
2023-09-15,0.07758620689655052
2023-09-18,0.6436781609195406
2023-09-19,0.6086956521739125
2023-09-20,0.8052631578947376
2023-09-21,0.8999999999999994
2023-09-22,0.7499999999999986
2023-09-25,0.24117647058823544
2023-09-26,0.17672413793103403
2023-09-27,0.0
2023-09-28,0.0
2023-10-09,0.0418848167539242
2023-10-10,0.07272727272726828
2023-10-11,0.1568627450980322
2023-10-12,0.41176470588235387
2023-10-13,0.3010752688172047
2023-10-16,0.23613274653035424
2023-10-17,0.1806137164626887
2023-10-18,0.4066371868951641
2023-10-19,0.29595922824899873
2023-10-20,0.3304983420482076
2023-10-23,0.27642276422764195
2023-10-24,0.29059829059829145
2023-10-25,0.043478260869561476
2023-10-26,0.0
2023-10-27,0.11475409836065449
2023-10-30,0.3584905660377354
2023-10-31,0.16170212765957345
2023-11-01,0.20430107526881627
2023-11-02,0.20430107526881627
2023-11-03,0.22105263157894717
2023-11-06,0.1542857142857129
2023-11-07,1.0
2023-11-08,1.0
2023-11-09,1.0
2023-11-10,0.6937499999999986
2023-11-13,0.6375000000000005
2023-11-14,0.08917197452229465
2023-11-15,0.08917197452229465
2023-11-16,0.15384615384615244
2023-11-17,0.419753086419752
2023-11-20,0.4444444444444426
2023-11-21,1.0
2023-11-22,0.8811881188118806
2023-11-23,0.8474576271186443
2023-11-24,0.7272727272727273
2023-11-27,0.27586206896551807
2023-11-28,0.1764705882352961
2023-11-29,0.19148936170212985
2023-11-30,0.09605596784388722
2023-12-01,0.09605596784388722
2023-12-04,0.3686574606677135
2023-12-05,0.6276568893293698
2023-12-06,0.5408012609653731
2023-12-07,0.7881355932203378
2023-12-08,0.8015873015873008
2023-12-11,0.7924528301886772
2023-12-12,0.5276073619631877
2023-12-13,0.5905511811023604
2023-12-14,0.20312500000000008
2023-12-15,0.38799999999999885
2023-12-18,0.3127962085308051
2023-12-19,0.38674033149171344
2023-12-20,0.3645833333333343
2023-12-21,0.8278688524590198
2023-12-22,0.3763440860215102
2023-12-25,0.31851851851852314
2023-12-26,0.3223140495867808
2023-12-27,0.3305084745762754
2023-12-28,0.15957446808511072
2023-12-29,0.1666666666666714
2024-01-02,0.07777777777777999
2024-01-03,0.18627450980392624
2024-01-04,0.3801652892561995
2024-01-05,0.6287128712871295
2024-01-08,0.7094972067039097
2024-01-09,0.7791411042944792
2024-01-10,0.7777777777777778
2024-01-11,0.7750000000000007
2024-01-12,0.6538461538461535
2024-01-15,0.8194444444444464
2024-01-16,0.8194444444444464
2024-01-17,0.7278911564625854
2024-01-18,0.5185185185185192
2024-01-19,0.34666666666666707
2024-01-22,0.01999999999999561
2024-01-23,0.33333333333333065
2024-01-24,0.35955056179775086
2024-01-25,0.5128205128205116
2024-01-26,0.588235294117646
2024-01-29,0.4733727810650865
2024-01-30,0.5975609756097523
2024-01-31,0.3656716417910431
2024-02-01,0.45512820512820396
2024-02-02,0.40571428571428586
2024-02-05,0.4671052631578954
2024-02-06,0.3174603174603184
2024-02-07,0.6100000000000002
2024-02-08,0.3500000000000004
2024-02-19,0.7847545722802185
2024-02-20,0.9545185997932173
2024-02-21,0.9804497775600991
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,0.9315068493150717
2024-02-28,0.35443037974683433
2024-02-29,0.19047619047618972
2024-03-01,0.23880597014925284
2024-03-04,0.32098765432099086
2024-03-05,0.30588235294117966
2024-03-06,0.6666666666666752
2024-03-07,0.3798449612403137
2024-03-08,0.33333333333333887
2024-03-11,0.4328358208955245
2024-03-12,0.46511627906976655
2024-03-13,0.5000000000000018
2024-03-14,0.9629629629629629
2024-03-15,0.6933333333333264
2024-03-18,0.21249999999999555
2024-03-19,0.4234157350633393
2024-03-20,0.42147831309654543
2024-03-21,0.3865719424769962
2024-03-22,0.6752662457828721
2024-03-25,0.8000212636345866
2024-03-26,0.7249999999999984
2024-03-27,0.7120418848167533
2024-03-28,0.7208121827411169
2024-03-29,0.5087719298245683
2024-04-01,0.4084507042253543
2024-04-02,0.12222222222223017
2024-04-03,0.12222222222223017
2024-04-08,0.04464285714285946
2024-04-09,0.3178294573643425
2024-04-10,0.5803571428571451
2024-04-11,0.6315789473684228
2024-04-12,0.5877192982456144
2024-04-15,0.7790697674418622
2024-04-16,0.23664122137404428
2024-04-17,0.04827586206896416
2024-04-18,0.03954802259886888
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.42222222222222466
2024-04-25,0.6440677966101723
2024-04-26,0.2835820895522399
2024-04-29,0.2773722627737232
2024-04-30,0.3355704697986583
2024-05-06,0.10619469026548697
2024-05-07,0.4187500000000016
2024-05-08,0.8085106382978723
2024-05-09,0.9743589743589743
2024-05-10,0.4705882352941195
2024-05-13,0.38095238095238215
2024-05-14,0.35802469135802584
2024-05-15,0.5889328063241115
2024-05-16,0.62043795620438
2024-05-17,0.8333333333333329
2024-05-20,1.0
2024-05-21,0.7931034482758609
2024-05-22,0.42222222222222133
2024-05-23,0.2463768115942019
2024-05-24,0.5772357723577252
2024-05-27,0.47368421052631793
2024-05-28,0.5806451612903274
2024-05-29,0.7160493827160517
2024-05-30,0.7788461538461563
2024-05-31,0.6229508196721338
2024-06-03,0.31666666666666804
2024-06-04,0.3619047619047628
2024-06-05,0.26562500000000216
2024-06-06,0.253968253968253
2024-06-07,0.28244274809160386
2024-06-11,0.6966292134831504
2024-06-12,0.6966292134831504
2024-06-13,1.0
2024-06-14,0.6530612244897958
2024-06-17,0.5090909090909079
2024-06-18,0.32954545454545353
2024-06-19,0.36330935251798485
2024-06-20,0.12376237623762311
2024-06-21,0.23239436619718212
2024-06-24,0.26829268292682773
2024-06-25,0.6111111111111063
2024-06-26,0.4749999999999935
2024-06-27,0.2653061224489729
2024-06-28,0.3454545454545391
2024-07-01,0.7272727272727213
2024-07-02,0.7272727272727213
2024-07-03,0.7972972972972938
2024-07-04,0.3312883435582838
2024-07-05,0.26845637583892756
2024-07-08,0.13868613138686348
2024-07-09,0.13194444444444672
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.08888888888888889
2024-07-15,0.21505376344086083
2024-07-16,0.37735849056603776
2024-07-17,0.450549450549449
2024-07-18,1.0
2024-07-19,0.6944444444444422
2024-07-22,0.4523809523809518
2024-07-23,0.6849315068493153
2024-07-24,0.7070063694267524
2024-07-25,0.6482758620689654
2024-07-26,0.6308724832214764
2024-07-29,0.7737226277372231
2024-07-30,0.17518248175182202
2024-07-31,0.08163265306122139
2024-08-01,0.08163265306122168
2024-08-02,0.14843749999999917
2024-08-05,0.05468750000000225
2024-08-06,0.4000000000000064
2024-08-07,0.5686274509803944
2024-08-08,0.4531250000000004
2024-08-09,0.539473684210526
2024-08-12,0.744444444444443
2024-08-13,0.7051282051282018
2024-08-14,0.5252525252525266
2024-08-15,0.33766233766233766
2024-08-16,0.2357142857142856
2024-08-19,0.15079365079364998
2024-08-20,0.16981132075471672
2024-08-21,0.23134328358208942
2024-08-22,0.4246575342465763
2024-08-23,0.45588235294117263
2024-08-26,0.24050632911392156
2024-08-27,0.3396226415094323
2024-08-28,0.6276595744680823
2024-08-29,0.7195121951219526
2024-08-30,0.6781609195402329
2024-09-02,0.9218750000000034
2024-09-03,0.3409090909090903
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.3732057416267954
2024-09-25,0.3732057416267954
2024-09-26,0.5542168674698823
2024-09-27,0.6865671641791071
2024-09-30,0.7187500000000017
2024-10-08,0.6506024096385581
2024-10-09,0.8104575163398707
2024-10-10,0.7913669064748211
2024-10-11,0.8660198122779815
2024-10-14,0.7381123373085228
2024-10-15,0.7381162839795721
2024-10-16,0.5086213276104481
2024-10-17,0.5086213276104481
2024-10-18,0.40789473684210675
2024-10-21,0.6290322580645152
2024-10-22,0.7323943661971826
2024-10-23,0.7323943661971826
2024-10-24,0.8362068965517242
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.8837209302325554
2024-10-30,0.6354166666666676
2024-10-31,0.5978260869565217
