date,FCT_Cmf_1@180
2013-11-25,-0.024334950886119054
2013-11-26,-0.02292214131940699
2013-11-27,-0.02246167658730946
2013-11-28,-0.01948391470443048
2013-11-29,-0.015379296584855838
2013-12-02,-0.01432200866861607
2013-12-03,-0.017237707854058065
2013-12-04,-0.014001869424585112
2013-12-05,-0.015391543448119502
2013-12-06,-0.01494796171136763
2013-12-09,-0.009801061346932195
2013-12-10,-0.005227073774058854
2013-12-11,-0.004380937307571269
2013-12-12,-0.0032109262555618107
2013-12-13,-0.005098136261803158
2013-12-16,-0.006779777288499662
2013-12-17,-0.010984874065215807
2013-12-18,-0.016954183155560562
2013-12-19,-0.016710959655469346
2013-12-20,-0.020508772223929092
2013-12-23,-0.023172454537343765
2013-12-24,-0.025556334723645133
2013-12-25,-0.02250605470143162
2013-12-26,-0.02174715141636346
2013-12-27,-0.026078676309225366
2013-12-30,-0.024260039351832
2013-12-31,-0.02905157749406946
2014-01-02,-0.025733796180438286
2014-01-03,-0.03314645096319861
2014-01-06,-0.034711336177353835
2014-01-07,-0.03721511843495882
2014-01-08,-0.03524984837405891
2014-01-09,-0.034189905931344244
2014-01-10,-0.030509218893319867
2014-01-13,-0.03888795989054217
2014-01-14,-0.028923519419025198
2014-01-15,-0.026666734001879994
2014-01-16,-0.034958206823350754
2014-01-17,-0.028956697074842504
2014-01-20,-0.025132044883685763
2014-01-21,-0.029194628244813045
2014-01-22,-0.0289853917960522
2014-01-23,-0.027201747407300043
2014-01-24,-0.029568181558442135
2014-01-27,-0.037850804535718145
2014-01-28,-0.036111765177246756
2014-01-29,-0.03250329116053518
2014-01-30,-0.0398130236543077
2014-02-07,-0.04037083496484126
2014-02-10,-0.043943865428606316
2014-02-11,-0.038064202840336375
2014-02-12,-0.03393581742546368
2014-02-13,-0.03147660135424646
2014-02-14,-0.03293820930873851
2014-02-17,-0.033318199461010944
2014-02-18,-0.03325056082495845
2014-02-19,-0.03386676885137373
2014-02-20,-0.04085042779754572
2014-02-21,-0.03475083488182287
2014-02-24,-0.03549873669770153
2014-02-25,-0.03604562462234295
2014-02-26,-0.03583052345712981
2014-02-27,-0.03181004932950289
2014-02-28,-0.03749462768624409
2014-03-03,-0.037451740611616394
2014-03-04,-0.04015322625544747
2014-03-05,-0.03832958952609085
2014-03-06,-0.028651837268833653
2014-03-07,-0.027897377776884582
2014-03-10,-0.03123106595304935
2014-03-11,-0.023400198503137615
2014-03-12,-0.016989088608099712
2014-03-13,-0.01027300670543142
2014-03-14,-0.010417778275531728
2014-03-17,-0.022345377505047212
2014-03-18,-0.025111310451878813
2014-03-19,-0.026658825083254498
2014-03-20,-0.02649729002840678
2014-03-21,-0.029450511146553816
2014-03-24,-0.02055845883267681
2014-03-25,-0.017224002821982984
2014-03-26,-0.01884262966067399
2014-03-27,-0.031902967113496876
2014-03-28,-0.025034691092150275
2014-03-31,-0.02343524654201027
2014-04-01,-0.023414484788589426
2014-04-02,-0.023204497742362815
2014-04-03,-0.014814249488098659
2014-04-04,-0.009555648423869023
2014-04-08,-0.011491768679310187
2014-04-09,-0.02389018107332942
2014-04-10,-0.02079780589800888
2014-04-11,-0.023368498109816515
2014-04-14,-0.029947074186897207
2014-04-15,-0.036594037393588394
2014-04-16,-0.045486715052157047
2014-04-17,-0.046225031709513816
2014-04-18,-0.05914888769296313
2014-04-21,-0.06091143279529466
2014-04-22,-0.07014478846638454
2014-04-23,-0.0679935135126264
2014-04-24,-0.06714745607610786
2014-04-25,-0.06798679946963336
2014-04-28,-0.053314991788084534
2014-04-29,-0.06132727149657121
2014-04-30,-0.0674451724163901
2014-05-05,-0.06356814207032113
2014-05-06,-0.07281146211503968
2014-05-07,-0.07400750767322686
2014-05-08,-0.07531307962822614
2014-05-09,-0.08611407782168912
2014-05-12,-0.08703577404258948
2014-05-13,-0.088907138873685
2014-05-14,-0.09267174057594978
2014-05-15,-0.09348573225764865
2014-05-16,-0.08951742091675831
2014-05-19,-0.08069944290414705
2014-05-20,-0.07640308345251409
2014-05-21,-0.07920108711584636
2014-05-22,-0.07918117280054908
2014-05-23,-0.08457286950615854
2014-05-26,-0.09016098496040592
2014-05-27,-0.09363661282685837
2014-05-28,-0.097380711812389
2014-05-29,-0.09487101182331215
2014-05-30,-0.10065369148896214
2014-06-03,-0.10337074168503378
2014-06-04,-0.11235745449779089
2014-06-05,-0.1090668581333571
2014-06-06,-0.10736686450524313
2014-06-09,-0.11595423718089119
2014-06-10,-0.11454770126674714
2014-06-11,-0.10919437902954393
2014-06-12,-0.11075311536841244
2014-06-13,-0.11194260627670348
2014-06-16,-0.11015663803504938
2014-06-17,-0.10991688839803512
2014-06-18,-0.1075296511931978
2014-06-19,-0.11572933978873574
2014-06-20,-0.11676671184106549
2014-06-23,-0.11782349024278477
2014-06-24,-0.11128550964069406
2014-06-25,-0.110622948705357
2014-06-26,-0.1117563359620436
2014-06-27,-0.10782605886242529
2014-06-30,-0.10752232000780462
2014-07-01,-0.11061096425167234
2014-07-02,-0.10910626673904267
2014-07-03,-0.11158631661826876
2014-07-04,-0.11387767052313343
2014-07-07,-0.12440138103525868
2014-07-08,-0.12788284078302525
2014-07-09,-0.1267534495979709
2014-07-10,-0.12210931547503648
2014-07-11,-0.12176610624164538
2014-07-14,-0.1252245909334847
2014-07-15,-0.1215297151367782
2014-07-16,-0.11733926399064457
2014-07-17,-0.11755998679427297
2014-07-18,-0.11481447735591309
2014-07-21,-0.11350617369852598
2014-07-22,-0.11435595291979407
2014-07-23,-0.11343055920246174
2014-07-24,-0.11332737685988006
2014-07-25,-0.11206141539995772
2014-07-28,-0.11043101811930885
2014-07-29,-0.10498167519849204
2014-07-30,-0.10625349686381481
2014-07-31,-0.10909314301954214
2014-08-01,-0.10586623005984948
2014-08-04,-0.10145921589064454
2014-08-05,-0.10251618294692004
2014-08-06,-0.10296393026648458
2014-08-07,-0.09986862940252272
2014-08-08,-0.0969638594849603
2014-08-11,-0.1002499397708
2014-08-12,-0.10771389380679608
2014-08-13,-0.11077913254137557
2014-08-14,-0.11189014629028247
2014-08-15,-0.1101936349090001
2014-08-18,-0.10514500813968519
2014-08-19,-0.1023097248304865
2014-08-20,-0.10229253509093764
2014-08-21,-0.10824418834317581
2014-08-22,-0.1102545073688588
2014-08-25,-0.11421925257178277
2014-08-26,-0.11354954325319702
2014-08-27,-0.11479321049599722
2014-08-28,-0.11290989066120852
2014-08-29,-0.11855128408398959
2014-09-01,-0.12461379000330465
2014-09-02,-0.1244789157917378
2014-09-03,-0.12274844556023505
2014-09-04,-0.12621736308744957
2014-09-05,-0.12952557077997184
2014-09-09,-0.13158620996798154
2014-09-10,-0.12865780635216525
2014-09-11,-0.12418902420816627
2014-09-12,-0.12236750436900333
2014-09-15,-0.11548469620560572
2014-09-16,-0.11285637615567001
2014-09-17,-0.11130461446275818
2014-09-18,-0.11560812060724242
2014-09-19,-0.11823121412677125
2014-09-22,-0.1196840060616872
2014-09-23,-0.12232165660573201
2014-09-24,-0.12026655725282721
2014-09-25,-0.11932260755706128
2014-09-26,-0.11088502606306443
2014-09-29,-0.10828744617005798
2014-09-30,-0.10895832068779825
2014-10-08,-0.10184153931428218
2014-10-09,-0.0998228711910042
2014-10-10,-0.10359039970957186
2014-10-13,-0.09556993913388345
2014-10-14,-0.10179779384636853
2014-10-15,-0.09912979631598778
2014-10-16,-0.09362189368545787
2014-10-17,-0.09816278678777683
2014-10-20,-0.10183754259117005
2014-10-21,-0.09637442104832865
2014-10-22,-0.09364025216911918
2014-10-23,-0.08709192436790342
2014-10-24,-0.08469988017948171
2014-10-27,-0.08140337616227414
2014-10-28,-0.07553386914472693
2014-10-29,-0.0680718632733143
2014-10-30,-0.07048660446913792
2014-10-31,-0.06927648180224127
2014-11-03,-0.0725457113559351
2014-11-04,-0.07474658647757318
2014-11-05,-0.08016074203756948
2014-11-06,-0.07657613422893896
2014-11-07,-0.07634671915897685
2014-11-10,-0.08148679491501258
2014-11-11,-0.07948123085458707
2014-11-12,-0.07600256449433047
2014-11-13,-0.06965103141935731
2014-11-14,-0.06964432659590547
2014-11-17,-0.07067605889876545
2014-11-18,-0.07011482466404555
2014-11-19,-0.07007053107807536
2014-11-20,-0.06667227274669428
2014-11-21,-0.06946557282822088
2014-11-24,-0.060294888356806214
2014-11-25,-0.05423722100546338
2014-11-26,-0.06176178165671775
2014-11-27,-0.06311336719483344
2014-11-28,-0.055810021576674994
2014-12-01,-0.05168096387047262
2014-12-02,-0.06041481235741044
2014-12-03,-0.06667514836246337
2014-12-04,-0.07347580630615799
2014-12-05,-0.0782524302902897
2014-12-08,-0.07572116570375703
2014-12-09,-0.06486273467302171
2014-12-10,-0.06631734470282807
2014-12-11,-0.06273725820377082
2014-12-12,-0.05921783722932947
2014-12-15,-0.06315826588609559
2014-12-16,-0.0628178307591611
2014-12-17,-0.06379527361445657
2014-12-18,-0.05836748414706239
2014-12-19,-0.06475319121029516
2014-12-22,-0.06820640427403382
2014-12-23,-0.07448610753593807
2014-12-24,-0.06648243146566804
2014-12-25,-0.06538502872918774
2014-12-26,-0.06579240119552435
2014-12-29,-0.06758913124102266
2014-12-30,-0.05411352724915484
2014-12-31,-0.049344868630714384
2015-01-05,-0.04243389586510704
2015-01-06,-0.039134969297749685
2015-01-07,-0.045662490565032784
2015-01-08,-0.04251887233616108
2015-01-09,-0.03594353831188228
2015-01-12,-0.029835802076246788
2015-01-13,-0.02720174677549099
2015-01-14,-0.032956455865994765
2015-01-15,-0.035376170944331556
2015-01-16,-0.0330479134065091
2015-01-19,-0.026129270574136595
2015-01-20,-0.03865666097256965
2015-01-21,-0.03283419533122399
2015-01-22,-0.02939256564116247
2015-01-23,-0.028700687333284482
2015-01-26,-0.02488356298847518
2015-01-27,-0.02798517713496654
2015-01-28,-0.02172620778434029
2015-01-29,-0.017255963183530204
2015-01-30,-0.024155631171318998
2015-02-02,-0.023525808295591193
2015-02-03,-0.025342969386983268
2015-02-04,-0.02191335167205549
2015-02-05,-0.024766400254825804
2015-02-06,-0.029447517332177656
2015-02-09,-0.03219763011493208
2015-02-10,-0.026091240318770168
2015-02-11,-0.024432907280495485
2015-02-12,-0.022001072270540094
2015-02-13,-0.02186346979110479
2015-02-16,-0.0167703222559308
2015-02-17,-0.018845660373456655
2015-02-25,-0.012641175486449394
2015-02-26,-0.0060099413084427
2015-02-27,-0.003474604670993702
2015-03-02,-0.002935461562663257
2015-03-03,-0.00874324059326004
2015-03-04,-0.009893230596000653
2015-03-05,-0.007753129664304815
2015-03-06,-0.012470349701102161
2015-03-09,-0.012062679498390362
2015-03-10,-0.011790738962691763
2015-03-11,-0.01482301291354541
2015-03-12,-0.00866390535359894
2015-03-13,-0.015465429310009611
2015-03-16,-0.014066948098350296
2015-03-17,-0.014934758463038392
2015-03-18,-0.021258326990821568
2015-03-19,-0.025273127230944083
2015-03-20,-0.027849545419264307
2015-03-23,-0.0238360743046644
2015-03-24,-0.028349333681018333
2015-03-25,-0.029013228247749986
2015-03-26,-0.025575841682047518
2015-03-27,-0.0251092519049852
2015-03-30,-0.03181309821072615
2015-03-31,-0.031717696129323916
2015-04-01,-0.029293127950612296
2015-04-02,-0.02250722154197576
2015-04-03,-0.020170414945294774
2015-04-07,-0.018771888944023186
2015-04-08,-0.020259053329309825
2015-04-09,-0.022345223525763253
2015-04-10,-0.02093877697976264
2015-04-13,-0.01985121454194991
2015-04-14,-0.01814795492666147
2015-04-15,-0.024007097863089445
2015-04-16,-0.02031207075850634
2015-04-17,-0.023176529977774064
2015-04-20,-0.026019948017582156
2015-04-21,-0.020193884789117555
2015-04-22,-0.019665764406787124
2015-04-23,-0.024189930126507584
2015-04-24,-0.02203779442140018
2015-04-27,-0.020203078289208382
2015-04-28,-0.018800143183406347
2015-04-29,-0.020614244371216856
2015-04-30,-0.014314097430406276
2015-05-04,-0.014411627286759852
2015-05-05,-0.010215794673139234
2015-05-06,-0.010454391634956846
2015-05-07,-0.017969968545627123
2015-05-08,-0.017083872920689632
2015-05-11,-0.011230514860703875
2015-05-12,-0.01093231141580035
2015-05-13,-0.009520436652438527
2015-05-14,-0.010390522559899643
2015-05-15,-0.008331775269696516
2015-05-18,-0.007348961348373706
2015-05-19,-0.01149443145761589
2015-05-20,-0.019008518237790498
2015-05-21,-0.01561640462641195
2015-05-22,-0.017409556345810717
2015-05-25,-0.010465804217941412
2015-05-26,-0.007247543298431668
2015-05-27,-0.0033366991015738668
2015-05-28,-0.005323757844243422
2015-05-29,0.004622251768181773
2015-06-01,-0.00039042645970283806
2015-06-02,-0.0021442151434546792
2015-06-03,-0.0063760783092542996
2015-06-04,-0.0010413845751818117
2015-06-05,0.002078281510697794
2015-06-08,0.004031498324500581
2015-06-09,0.005045116518245458
2015-06-10,0.006532384482794133
2015-06-11,0.0053334028855971174
2015-06-12,-0.0016718697520964017
2015-06-15,-6.151488407203106e-05
2015-06-16,0.0024322141750140573
2015-06-17,0.0037826291191121702
2015-06-18,0.005864784689324207
2015-06-19,0.008366503911810527
2015-06-23,0.014131418763223618
2015-06-24,0.012392220213173766
2015-06-25,0.008325726811224166
2015-06-26,0.0046455853530449984
2015-06-29,0.005532185380695405
2015-06-30,0.008343495866979798
2015-07-01,0.00479173393983928
2015-07-02,0.005082639951673765
2015-07-03,0.007058318161393349
2015-07-06,0.0012114616699097581
2015-07-07,0.00045878541050619633
2015-07-08,-0.003952377922319059
2015-07-09,-0.0025950638635443323
2015-07-10,-0.0026431758172334517
2015-07-13,-0.0005994774992378039
2015-07-14,-0.0056063681020476945
2015-07-15,-0.011211194007043068
2015-07-16,-0.015792297735671645
2015-07-17,-0.022977075448393468
2015-07-20,-0.01956852306978471
2015-07-21,-0.018085409642262008
2015-07-22,-0.027904485795687866
2015-07-23,-0.0224758785788736
2015-07-24,-0.027223001258374548
2015-07-27,-0.03300677955265383
2015-07-28,-0.027016285247188656
2015-07-29,-0.022473355398054087
2015-07-30,-0.025310567944265838
2015-07-31,-0.02861364966618906
2015-08-03,-0.03241740934470798
2015-08-04,-0.028606257443558537
2015-08-05,-0.029463771146437064
2015-08-06,-0.03471233940487447
2015-08-07,-0.027663334356915762
2015-08-10,-0.01818981259307883
2015-08-11,-0.021322973772947954
2015-08-12,-0.016243137752935122
2015-08-13,-0.014457793715954539
2015-08-14,-0.013523616499132488
2015-08-17,-0.020971964206057833
2015-08-18,-0.030889267243756527
2015-08-19,-0.020654269755921655
2015-08-20,-0.028584383384615095
2015-08-21,-0.02788854961105384
2015-08-24,-0.037415681519915554
2015-08-25,-0.03655049788980877
2015-08-26,-0.045495823128727714
2015-08-27,-0.03864517212644734
2015-08-28,-0.041666630414700805
2015-08-31,-0.041057884707253564
2015-09-01,-0.045415588291600494
2015-09-02,-0.04966983197239956
2015-09-07,-0.046926299319110125
2015-09-08,-0.04448291822601824
2015-09-09,-0.05518937635460038
2015-09-10,-0.05185314145195376
2015-09-11,-0.052170512404474394
2015-09-14,-0.05799537075923514
2015-09-15,-0.06562319159508082
2015-09-16,-0.04991253254930382
2015-09-17,-0.05723123290842248
2015-09-18,-0.06982927695248646
2015-09-21,-0.06625197342741451
2015-09-22,-0.07265011458167306
2015-09-23,-0.06796977360799941
2015-09-24,-0.07285339261261128
2015-09-25,-0.06764574078301257
2015-09-28,-0.07072151694174689
2015-09-29,-0.07940422822272879
2015-09-30,-0.0775283395960891
2015-10-08,-0.08041417398396226
2015-10-09,-0.07145335990765865
2015-10-12,-0.06711257074050321
2015-10-13,-0.05548210385934536
2015-10-14,-0.055031962872072064
2015-10-15,-0.06534280440937629
2015-10-16,-0.0716963989797103
2015-10-19,-0.08193478871685177
2015-10-20,-0.07756727697786166
2015-10-21,-0.08977139931249117
2015-10-22,-0.09018805936601107
2015-10-23,-0.08040325815509504
2015-10-26,-0.08866172705131051
2015-10-27,-0.09328142759951762
2015-10-28,-0.09135779831563265
2015-10-29,-0.09080846040752324
2015-10-30,-0.08975428025964995
2015-11-02,-0.09188607314117263
2015-11-03,-0.09575772610508382
2015-11-04,-0.09175764247679936
2015-11-05,-0.09199811169023818
2015-11-06,-0.09305590894420816
2015-11-09,-0.08938079521920446
2015-11-10,-0.08047456960377089
2015-11-11,-0.08829672017803672
2015-11-12,-0.08676076217629806
2015-11-13,-0.08757777118450001
2015-11-16,-0.09451130062867577
2015-11-17,-0.09076824678653256
2015-11-18,-0.08942251178298512
2015-11-19,-0.09319490281294744
2015-11-20,-0.09232724539980447
2015-11-23,-0.08801278257288898
2015-11-24,-0.08228605743403453
2015-11-25,-0.0777293286146152
2015-11-26,-0.07466131443651501
2015-11-27,-0.0776939780019599
2015-11-30,-0.08273232988946069
2015-12-01,-0.0756978891142709
2015-12-02,-0.07327653334170749
2015-12-03,-0.0747441611233477
2015-12-04,-0.07382558092728154
2015-12-07,-0.06860635864920898
2015-12-08,-0.07030493269178135
2015-12-09,-0.07209135768337056
2015-12-10,-0.07913269603491488
2015-12-11,-0.07218449039345268
2015-12-14,-0.06937926128476823
2015-12-15,-0.07495003964770375
2015-12-16,-0.06974555603083542
2015-12-17,-0.07571600301499831
2015-12-18,-0.06835197695691074
2015-12-21,-0.05579655026821882
2015-12-22,-0.05290863735216969
2015-12-23,-0.04889222579837037
2015-12-24,-0.05575857071841901
2015-12-25,-0.055350716735494285
2015-12-28,-0.06094383414527755
2015-12-29,-0.053831422404802466
2015-12-30,-0.052261835012728464
2015-12-31,-0.05614792790428151
2016-01-04,-0.06236508804998483
2016-01-05,-0.06188112314265993
2016-01-06,-0.0637560760905379
2016-01-07,-0.06249546337238369
2016-01-08,-0.060764792090830654
2016-01-11,-0.06591871905897662
2016-01-12,-0.07446295592673244
2016-01-13,-0.07126464152679382
2016-01-14,-0.06566231288557833
2016-01-15,-0.0722409303728383
2016-01-18,-0.07058604631113913
2016-01-19,-0.06345047462347252
2016-01-20,-0.06285424758792175
2016-01-21,-0.07042201008848332
2016-01-22,-0.06896135568242918
2016-01-25,-0.07269285021598106
2016-01-26,-0.07578310340570014
2016-01-27,-0.06716026627701853
2016-01-28,-0.06953607808369482
2016-01-29,-0.07191849991568619
2016-02-01,-0.07166384002253294
2016-02-02,-0.06864534171975135
2016-02-03,-0.06490460066531212
2016-02-04,-0.06224433139132931
2016-02-05,-0.06498183106441591
2016-02-15,-0.05915051621163178
2016-02-16,-0.05590224499002286
2016-02-17,-0.058927468377299654
2016-02-18,-0.06146332991812459
2016-02-19,-0.06040842376337531
2016-02-22,-0.06161224485299917
2016-02-23,-0.06773893198814379
2016-02-24,-0.06617968908223756
2016-02-25,-0.07800312424009002
2016-02-26,-0.07309415441367295
2016-02-29,-0.07521337241394434
2016-03-01,-0.06736476843154862
2016-03-02,-0.07057444578959624
2016-03-03,-0.06848804318570358
2016-03-04,-0.0563533320595931
2016-03-07,-0.05635336864983026
2016-03-08,-0.05949802003736138
2016-03-09,-0.0581587556758687
2016-03-10,-0.059867097214900564
2016-03-11,-0.05735411407175113
2016-03-14,-0.06399986845704342
2016-03-15,-0.06502939213481454
2016-03-16,-0.05816206073851948
2016-03-17,-0.0566783592093286
2016-03-18,-0.06278818798170724
2016-03-21,-0.06123969711323576
2016-03-22,-0.06286329779314073
2016-03-23,-0.06945100432136544
2016-03-24,-0.07038266412333653
2016-03-25,-0.06400361804644972
2016-03-28,-0.07087502479619404
2016-03-29,-0.07690989881521057
2016-03-30,-0.07471308990366361
2016-03-31,-0.07052515225574364
2016-04-01,-0.06914882991331153
2016-04-05,-0.062394244815278554
2016-04-06,-0.06806284563478605
2016-04-07,-0.06786902311267078
2016-04-08,-0.06211865412606085
2016-04-11,-0.05072056289108139
2016-04-12,-0.04326203402110814
2016-04-13,-0.04977966095885588
2016-04-14,-0.05029376379861994
2016-04-15,-0.05726525397698865
2016-04-18,-0.0592628701512838
2016-04-19,-0.0535957190131813
2016-04-20,-0.04669176975177421
2016-04-21,-0.038230235594363615
2016-04-22,-0.03826058971313836
2016-04-25,-0.042044044809823176
2016-04-26,-0.04114584648749986
2016-04-27,-0.041556436618207744
2016-04-28,-0.04260002646598291
2016-04-29,-0.04140860282279193
2016-05-03,-0.040045205756143794
2016-05-04,-0.04388863633388235
2016-05-05,-0.04727897235252997
2016-05-06,-0.05310701747586522
2016-05-09,-0.06215669649838475
2016-05-10,-0.05442492791879632
2016-05-11,-0.059308908515307186
2016-05-12,-0.06313755448284954
2016-05-13,-0.0652317390876542
2016-05-16,-0.06357344019351892
2016-05-17,-0.058603229448023715
2016-05-18,-0.06687229309016939
2016-05-19,-0.06861916248470806
2016-05-20,-0.07082184592730219
2016-05-23,-0.07105818988312466
2016-05-24,-0.06880637265298505
2016-05-25,-0.06656289313194473
2016-05-26,-0.0650557910131747
2016-05-27,-0.06189130910968936
2016-05-30,-0.05668166476899673
2016-05-31,-0.06232813826191078
2016-06-01,-0.06350856398776364
2016-06-02,-0.06113039669594245
2016-06-03,-0.0636542368658028
2016-06-06,-0.05506378252393543
2016-06-07,-0.06274183214250623
2016-06-08,-0.06016622598948452
2016-06-13,-0.05289629059512533
2016-06-14,-0.052251684270713
2016-06-15,-0.05926072995306225
2016-06-16,-0.05265218975029831
2016-06-17,-0.03806340502174327
2016-06-20,-0.04132785694902842
2016-06-21,-0.03922996884697169
2016-06-22,-0.039016432450326946
2016-06-23,-0.04240723163825668
2016-06-24,-0.05107986168952456
2016-06-27,-0.04441928912839573
2016-06-28,-0.038463145697571206
2016-06-29,-0.038507880218118795
2016-06-30,-0.03334690690033499
2016-07-01,-0.04060417286190914
2016-07-04,-0.0348475241304849
2016-07-05,-0.04042433358218735
2016-07-06,-0.04295322948553733
2016-07-07,-0.04233118565282734
2016-07-08,-0.03943630048361616
2016-07-11,-0.03184719603360107
2016-07-12,-0.03127526702708881
2016-07-13,-0.02853717638656554
2016-07-14,-0.024137699501439847
2016-07-15,-0.03132982521749382
2016-07-18,-0.02804633551010308
2016-07-19,-0.02090717545486529
2016-07-20,-0.023865927769832606
2016-07-21,-0.019825394729369474
2016-07-22,-0.02104570890346444
2016-07-25,-0.024699970673062246
2016-07-26,-0.017679010002812735
2016-07-27,-0.02128173020020053
2016-07-28,-0.01599380172481935
2016-07-29,-0.02270132452252573
2016-08-01,-0.022959646579558676
2016-08-02,-0.02813184465374868
2016-08-03,-0.0247186697059293
2016-08-04,-0.026833605700704425
2016-08-05,-0.026831621115845222
2016-08-08,-0.02356082036678648
2016-08-09,-0.025610180327244964
2016-08-10,-0.02453224057747869
2016-08-11,-0.022699065332630438
2016-08-12,-0.01806325287199591
2016-08-15,-0.016481476430454806
2016-08-16,-0.019908305340203585
2016-08-17,-0.025985291036354063
2016-08-18,-0.028041158384419833
2016-08-19,-0.02440636559220257
2016-08-22,-0.02714114377928255
2016-08-23,-0.03234677588450519
2016-08-24,-0.034949089696337546
2016-08-25,-0.03755477419952178
2016-08-26,-0.03637612636572337
2016-08-29,-0.03890169631028932
2016-08-30,-0.03921920791624178
2016-08-31,-0.04101465748415653
2016-09-01,-0.03134309293489435
2016-09-02,-0.039435486098045376
2016-09-05,-0.04343780341003314
2016-09-06,-0.03502749361568047
2016-09-07,-0.034951236018932304
2016-09-08,-0.02739075463725203
2016-09-09,-0.03343824729074526
2016-09-12,-0.04473447939118744
2016-09-13,-0.04418878799467777
2016-09-14,-0.04590968345156185
2016-09-19,-0.03676603783202611
2016-09-20,-0.034704237271228594
2016-09-21,-0.029600518175563213
2016-09-22,-0.03205591030261353
2016-09-23,-0.028669120497615667
2016-09-26,-0.02679703918445835
2016-09-27,-0.021316629772307135
2016-09-28,-0.02009987747063279
2016-09-29,-0.02091360815751685
2016-09-30,-0.023124605929260175
2016-10-10,-0.020861441074127823
2016-10-11,-0.01023543720487489
2016-10-12,-0.008221252105792201
2016-10-13,-0.012723506255945689
2016-10-14,-0.013360572969805347
2016-10-17,-0.01233767926866479
2016-10-18,-0.015018316296747694
2016-10-19,-0.023279783508841034
2016-10-20,-0.023640956200360143
2016-10-21,-0.020434499807461187
2016-10-24,-0.02197622807586858
2016-10-25,-0.022752997749912865
2016-10-26,-0.015130969419503173
2016-10-27,-0.015255303131634895
2016-10-28,-0.014723154922225767
2016-10-31,-0.011885309707461574
2016-11-01,-0.01174727223389133
2016-11-02,-0.01803654802751161
2016-11-03,-0.016932912334681298
2016-11-04,-0.022508510051309303
2016-11-07,-0.018245602027108013
2016-11-08,-0.015504303956516795
2016-11-09,-0.016103441253614063
2016-11-10,-0.008773975219005291
2016-11-11,-0.0030368354119124576
2016-11-14,-0.010922815088409287
2016-11-15,-0.010597589710914642
2016-11-16,-0.004614334112966186
2016-11-17,-0.0026728047364129965
2016-11-18,0.0020626833780422685
2016-11-21,0.006224555156134036
2016-11-22,0.008814988061268115
2016-11-23,0.006971686245804725
2016-11-24,0.0034279585657538453
2016-11-25,0.0032840758907092976
2016-11-28,-0.0017174234868271747
2016-11-29,-0.0038141868167137884
2016-11-30,-0.006675164666415885
2016-12-01,-0.006484439847403031
2016-12-02,0.0005503896405754598
2016-12-05,0.001399697346235319
2016-12-06,0.005318161250043708
2016-12-07,0.011546765185663077
2016-12-08,0.004243926887715667
2016-12-09,0.0077054531187802314
2016-12-12,0.012102378609086278
2016-12-13,0.016510410871124852
2016-12-14,0.022810254612239587
2016-12-15,0.027232972582823492
2016-12-16,0.02643897799800229
2016-12-19,0.018976276495342743
2016-12-20,0.024854298873956775
2016-12-21,0.03235701316242711
2016-12-22,0.027822702705503636
2016-12-23,0.02709651423942044
2016-12-26,0.025468500043245385
2016-12-27,0.024032588161318005
2016-12-28,0.022244196352119546
2016-12-29,0.028341594138643834
2016-12-30,0.024671401860128655
2017-01-03,0.01290271485621738
2017-01-04,0.009131562500302174
2017-01-05,0.010278374111660228
2017-01-06,0.009563723409180271
2017-01-09,0.020342708431585272
2017-01-10,0.02247099433457273
2017-01-11,0.021930139840846276
2017-01-12,0.017082383006026707
2017-01-13,0.011922169478888535
2017-01-16,0.02048814753591794
2017-01-17,0.02242795222196318
2017-01-18,0.023326139511781436
2017-01-19,0.024338397985019508
2017-01-20,0.021302856931939604
2017-01-23,0.02120264159692458
2017-01-24,0.019130194786425057
2017-01-25,0.022579624349196217
2017-01-26,0.034079594380111586
2017-02-03,0.03432001971043513
2017-02-06,0.04103121789922131
2017-02-07,0.041155301788777486
2017-02-08,0.04153803497968347
2017-02-09,0.04219583564025899
2017-02-10,0.05019822546757285
2017-02-13,0.05413758907960124
2017-02-14,0.05372296390613828
2017-02-15,0.05651814501717
2017-02-16,0.05745851558287393
2017-02-17,0.058021967156821154
2017-02-20,0.06664272792508277
2017-02-21,0.06255554972751745
2017-02-22,0.06781021212645116
2017-02-23,0.05679900738015955
2017-02-24,0.058535949916011125
2017-02-27,0.05608186561571633
2017-02-28,0.06235660408210613
2017-03-01,0.06596145361063385
2017-03-02,0.06348885413432133
2017-03-03,0.06537841951037847
2017-03-06,0.057720272568703816
2017-03-07,0.062076835032050894
2017-03-08,0.05789347927673456
2017-03-09,0.053487504674105214
2017-03-10,0.060834117860347335
2017-03-13,0.06296354594779191
2017-03-14,0.06098217927315197
2017-03-15,0.053459573018219436
2017-03-16,0.05222320020303325
2017-03-17,0.05938369468710832
2017-03-20,0.051844878881021496
2017-03-21,0.05272066269770719
2017-03-22,0.05606007852166542
2017-03-23,0.05098826198546583
2017-03-24,0.04786546409686024
2017-03-27,0.04681782932349738
2017-03-28,0.04278501361586265
2017-03-29,0.045950925958546815
2017-03-30,0.03593323881172519
2017-03-31,0.0344103851090526
2017-04-05,0.04613526202021271
2017-04-06,0.052616320702538265
2017-04-07,0.04872347441362423
2017-04-10,0.042341118711778564
2017-04-11,0.03871296802207705
2017-04-12,0.036505485236858495
2017-04-13,0.03045530406774739
2017-04-14,0.029101255841315087
2017-04-17,0.029788035401306083
