date,FCT_Ac_Tr_1@20
2013-09-26,0.7776729119008418
2013-09-27,0.6462731462634914
2013-09-30,0.5482997740506137
2013-10-08,0.45581673342392737
2013-10-09,0.3792884759427113
2013-10-10,0.19833287014934833
2013-10-11,0.08063608637079239
2013-10-14,0.0014640094075519957
2013-10-15,-0.06333626051367706
2013-10-16,-0.1449146042557927
2013-10-17,-0.19130780494352473
2013-10-18,-0.25749780910665376
2013-10-21,-0.30642966415109335
2013-10-22,-0.32649641600098533
2013-10-23,-0.36231174522086024
2013-10-24,-0.4148468853998481
2013-10-25,-0.5021677694028958
2013-10-28,-0.6585570954136565
2013-10-29,-0.7963815351239972
2013-10-30,-0.884228977252304
2013-10-31,-0.9713839870478965
2013-11-01,-1.118425747510577
2013-11-04,-1.1720870346670689
2013-11-05,-1.296566409356714
2013-11-06,-1.40535330536479
2013-11-07,-1.4947011845041356
2013-11-08,-1.6828288831167086
2013-11-11,-1.882927723593561
2013-11-12,-2.0439893708810564
2013-11-13,-2.259988540155958
2013-11-14,-2.5728068276123675
2013-11-15,-2.5683643640807725
2013-11-18,-2.6869843476940733
2013-11-19,-2.7106203323478257
2013-11-20,-2.7923665071015282
2013-11-21,-2.814667558614354
2013-11-22,-2.879477987647826
2013-11-25,-2.70019551975469
2013-11-26,-2.613288077613716
2013-11-27,-2.59528752889594
2013-11-28,-2.456126620503186
2013-11-29,-2.1917648049976717
2013-12-02,-2.0212161438035907
2013-12-03,-1.8660298178179464
2013-12-04,-1.632009740862661
2013-12-05,-1.424721570569798
2013-12-06,-1.2511142115470246
2013-12-09,-1.0410533013278223
2013-12-10,-0.8161096510457393
2013-12-11,-0.5717512955975538
2013-12-12,-0.3258429340413121
2013-12-13,-0.13259190673667268
2013-12-16,0.06236068031921059
2013-12-17,0.2093777941519759
2013-12-18,0.27697634385127484
2013-12-19,0.3142819584580774
2013-12-20,0.3317489985981881
2013-12-23,0.33874181116725605
2013-12-24,0.33221265887168777
2013-12-25,0.3263284210341756
2013-12-26,0.30772720228461753
2013-12-27,0.23669732255273643
2013-12-30,0.10292331801242599
2013-12-31,-0.015905747565764274
2014-01-02,-0.12347550089240318
2014-01-03,-0.2410100231092113
2014-01-06,-0.3833972346420674
2014-01-07,-0.5874959465019367
2014-01-08,-0.8059486392569463
2014-01-09,-0.9745646178605746
2014-01-10,-1.21210515696426
2014-01-13,-1.3623953630644356
2014-01-14,-1.509093346457547
2014-01-15,-1.6842878114246946
2014-01-16,-1.7614524361881858
2014-01-17,-1.8343176615938446
2014-01-20,-1.8311139042249978
2014-01-21,-1.8155238800753648
2014-01-22,-1.713117590804777
2014-01-23,-1.6594618348727
2014-01-24,-1.5830310141178685
2014-01-27,-1.4829734619569988
2014-01-28,-1.4655878155988957
2014-01-29,-1.4654330976237004
2014-01-30,-1.4370580257750476
2014-02-07,-1.3891294802224348
2014-02-10,-1.23956336870834
2014-02-11,-1.1201033083946743
2014-02-12,-0.9174164518621837
2014-02-13,-0.7844426879595001
2014-02-14,-0.659003490709721
2014-02-17,-0.47699025275298673
2014-02-18,-0.289693137013462
2014-02-19,-0.12504559651482478
2014-02-20,-0.02586371495309995
2014-02-21,0.04578255754480796
2014-02-24,0.04593872166604173
2014-02-25,0.006450145347384573
2014-02-26,-0.031200622320727744
2014-02-27,-0.08776499731414689
2014-02-28,-0.1290764016596476
2014-03-03,-0.15263448106157257
2014-03-04,-0.1514334226469367
2014-03-05,-0.11462568176606859
2014-03-06,-0.07459746813679277
2014-03-07,-0.038048692919956426
2014-03-10,-0.07719271774726966
2014-03-11,-0.09066068176344158
2014-03-12,-0.06012952261135189
2014-03-13,-0.007049906783734021
2014-03-14,0.04157127090074258
2014-03-17,0.03143292309965839
2014-03-18,-0.016086010929654247
2014-03-19,-0.04626133918431179
2014-03-20,-0.03486560149180541
2014-03-21,-0.007890026280808798
2014-03-24,0.04896169627115828
2014-03-25,0.1667114096409102
2014-03-26,0.29081476249374244
2014-03-27,0.42116664234913476
2014-03-28,0.5369234873393611
2014-03-31,0.6640271238280783
2014-04-01,0.8288418625604109
2014-04-02,0.9297119188640984
2014-04-03,1.0073199825877501
2014-04-04,1.1218572844189678
2014-04-08,1.2747402887411678
2014-04-09,1.3865321020577004
2014-04-10,1.4640550095322722
2014-04-11,1.4269912223186785
2014-04-14,1.3991471535982871
2014-04-15,1.4887639089702749
2014-04-16,1.527637511244382
2014-04-17,1.527449595096517
2014-04-18,1.4116821822518189
2014-04-21,1.3310851267867287
2014-04-22,1.2895782253634238
2014-04-23,1.1469101201279115
2014-04-24,0.9727560452586211
2014-04-25,0.843544878967796
2014-04-28,0.6742844547693685
2014-04-29,0.5518561119407975
2014-04-30,0.42681306101137234
2014-05-05,0.3149603259716728
2014-05-06,0.22676482501809053
2014-05-07,0.11332073162200991
2014-05-08,-0.0172411886662057
2014-05-09,-0.16411489860965228
2014-05-12,-0.23676634417507603
2014-05-13,-0.2859108056104152
2014-05-14,-0.28445637723307354
2014-05-15,-0.29030422962676006
2014-05-16,-0.33265920789605247
2014-05-19,-0.30142543817870776
2014-05-20,-0.19831840792902625
2014-05-21,-0.029172419941946297
2014-05-22,0.13645187352171959
2014-05-23,0.3114687390520966
2014-05-26,0.4572618025751121
2014-05-27,0.5963953254264535
2014-05-28,0.7412685592326909
2014-05-29,0.7812811943878504
2014-05-30,0.7937852231464538
2014-06-03,0.7948670350939763
2014-06-04,0.8348447814862661
2014-06-05,0.8467198115387597
2014-06-06,0.9024679718796651
2014-06-09,0.9632010972971584
2014-06-10,1.0181540754798262
2014-06-11,1.0342643116918104
2014-06-12,1.0049187124451966
2014-06-13,0.9780602259215193
2014-06-16,1.069226559934319
2014-06-17,1.1579673340909713
2014-06-18,1.107252604323938
2014-06-19,1.065881039012021
2014-06-20,1.0030634221046353
2014-06-23,0.9946879691291851
2014-06-24,1.0209974454489272
2014-06-25,1.0153390260549597
2014-06-26,1.0271195382866458
2014-06-27,1.0569121315530572
2014-06-30,1.0705161880714753
2014-07-01,1.0935334973220199
2014-07-02,1.0291370739240215
2014-07-03,1.0841189611412623
2014-07-04,1.0282376470084453
2014-07-07,0.8905855257886073
2014-07-08,0.8294969067728272
2014-07-09,0.746651567759551
2014-07-10,0.6966312117685299
2014-07-11,0.6365517451298667
2014-07-14,0.5385480097571755
2014-07-15,0.46859005898729295
2014-07-16,0.40064834741447664
2014-07-17,0.3156955152644862
2014-07-18,0.20322575476967641
2014-07-21,0.013865854975010732
2014-07-22,-0.15348426310404648
2014-07-23,-0.306572222222221
2014-07-24,-0.43499446902655503
2014-07-25,-0.5463224029884087
2014-07-28,-0.5945740431851233
2014-07-29,-0.5761059318865672
2014-07-30,-0.583616517566075
2014-07-31,-0.5900804625799004
2014-08-01,-0.5795815946162087
2014-08-04,-0.5489489021121847
2014-08-05,-0.43196689175050373
2014-08-06,-0.3279258613407012
2014-08-07,-0.21973226556032874
2014-08-08,-0.09949517653994323
2014-08-11,0.0019910610397970746
2014-08-12,0.07175810567917988
2014-08-13,0.08942235166954435
2014-08-14,0.0486447238670431
2014-08-15,-0.015781378197257372
2014-08-18,-0.056784789908051886
2014-08-19,-0.10547452456660462
2014-08-20,-0.16178752606616906
2014-08-21,-0.24337597188082097
2014-08-22,-0.285597812299656
2014-08-25,-0.340809835787924
2014-08-26,-0.4842872174410413
2014-08-27,-0.6254080826090531
2014-08-28,-0.7489761687437927
2014-08-29,-0.8733645726580584
2014-09-01,-0.996994824726275
2014-09-02,-1.092099254237247
2014-09-03,-1.194184911170226
2014-09-04,-1.2640244032116994
2014-09-05,-1.2768787981681418
2014-09-09,-1.3184904146522685
2014-09-10,-1.4058884435800665
2014-09-11,-1.4707650522255427
2014-09-12,-1.5382045244217906
2014-09-15,-1.525615751080554
2014-09-16,-1.5261304886745901
2014-09-17,-1.5015342212336684
2014-09-18,-1.455944136473913
2014-09-19,-1.4316958555700487
2014-09-22,-1.5145055504993656
2014-09-23,-1.632668542887443
2014-09-24,-1.7866318344810692
2014-09-25,-1.756677027401231
2014-09-26,-1.7537539681458747
2014-09-29,-1.7475291609350512
2014-09-30,-1.6835971741751405
2014-10-08,-1.5795798636192109
2014-10-09,-1.5285657780844308
2014-10-10,-1.4961234465900684
2014-10-13,-1.460401204778834
2014-10-14,-1.401912601646044
2014-10-15,-1.2899776747665717
2014-10-16,-1.1572571644375105
2014-10-17,-0.9879960150072469
2014-10-20,-0.8606876007046008
2014-10-21,-0.7298532197658031
2014-10-22,-0.5976153345162378
2014-10-23,-0.4333830118692601
2014-10-24,-0.23467609787432828
2014-10-27,0.005694819153395955
2014-10-28,0.2536209368120048
2014-10-29,0.4956546310520414
2014-10-30,0.7719979341994758
2014-10-31,1.0131899433547287
2014-11-03,1.2233114853996863
2014-11-04,1.3388804665329896
2014-11-05,1.4336869593046189
2014-11-06,1.4622690100736448
2014-11-07,1.4650372339109055
2014-11-10,1.523722480460831
2014-11-11,1.5075479660484783
2014-11-12,1.466656645751147
2014-11-13,1.531579327996835
2014-11-14,1.5315253246324885
2014-11-17,1.4507910213547526
2014-11-18,1.3430465331781711
2014-11-19,1.2625311651316156
2014-11-20,1.1645846092719931
2014-11-21,0.9752016441330513
2014-11-24,0.8421440934462623
2014-11-25,0.7496333777288324
2014-11-26,0.6430135591554171
2014-11-27,0.5324687613221749
2014-11-28,0.4518192973923699
2014-12-01,0.3463207832843475
2014-12-02,0.3219421740176529
2014-12-03,0.35295572990596613
2014-12-04,0.40177617911870883
2014-12-05,0.43243544440499165
2014-12-08,0.416742483918675
2014-12-09,0.37607174772174573
2014-12-10,0.28936728662118183
2014-12-11,0.20269552471778843
2014-12-12,0.14427075170978776
2014-12-15,0.09981774057955367
2014-12-16,0.10603285956805183
2014-12-17,0.12598489135856988
2014-12-18,0.1416435675466462
2014-12-19,0.16851856631511936
2014-12-22,0.2365199204762311
2014-12-23,0.24933368164756625
2014-12-24,0.255011705582979
2014-12-25,0.2816443054668606
2014-12-26,0.3123676257042196
2014-12-29,0.4043758735268454
2014-12-30,0.4535870274108697
2014-12-31,0.5726433264932109
2015-01-05,0.6619772449350712
2015-01-06,0.7352276182827853
2015-01-07,0.8546755538729923
2015-01-08,0.9778535750418917
2015-01-09,1.1177692304516225
2015-01-12,1.2474392949259756
2015-01-13,1.3115124776270826
2015-01-14,1.245332760471655
2015-01-15,1.198029245039792
2015-01-16,1.1577031169418406
2015-01-19,1.114283599532531
2015-01-20,1.0655608469748816
2015-01-21,0.9554678680246944
2015-01-22,0.9325282584174873
2015-01-23,0.9180752062551567
2015-01-26,0.8482285542566278
2015-01-27,0.7949637098291307
2015-01-28,0.7444892057528857
2015-01-29,0.687031397933135
2015-01-30,0.5237394705938787
2015-02-02,0.3888503725165548
2015-02-03,0.28631847028332313
2015-02-04,0.20422990734800459
2015-02-05,0.16266542289640637
2015-02-06,0.13754656712704194
2015-02-09,0.11298577318256929
2015-02-10,0.1342727876773412
2015-02-11,0.2120735082514658
2015-02-12,0.29514188792840057
2015-02-13,0.37655841381308375
2015-02-16,0.4869978870499781
2015-02-17,0.5710699526800235
2015-02-25,0.6805824835183658
2015-02-26,0.7347790812729876
2015-02-27,0.7914404964495422
2015-03-02,0.85380861867469
2015-03-03,0.8344284399931278
2015-03-04,0.8284991750792532
2015-03-05,0.7975942862439369
2015-03-06,0.7663786428736659
2015-03-09,0.7231634411962828
2015-03-10,0.6212359168727596
2015-03-11,0.5157604419829749
2015-03-12,0.4302361417700374
2015-03-13,0.35538056435417187
2015-03-16,0.21135784689722734
2015-03-17,0.10256040104845278
2015-03-18,-0.005589083931734359
2015-03-19,-0.11414937117174806
2015-03-20,-0.25016366532662415
2015-03-23,-0.3475594955730553
2015-03-24,-0.40963791899354995
2015-03-25,-0.47987930276694385
2015-03-26,-0.5496564502466186
2015-03-27,-0.622701008298831
2015-03-30,-0.7210919482284751
2015-03-31,-0.7901025708195376
2015-04-01,-0.8373032815219198
2015-04-02,-0.815141007810722
2015-04-03,-0.8011627740584628
2015-04-07,-0.7462439701025193
2015-04-08,-0.6846975671853855
2015-04-09,-0.6727485181508127
2015-04-10,-0.726007080591783
2015-04-13,-0.7052230732376846
2015-04-14,-0.6846854164346937
2015-04-15,-0.6434170857426137
2015-04-16,-0.5594876158888009
2015-04-17,-0.4984358830045604
2015-04-20,-0.43601471750373033
2015-04-21,-0.3958819569120217
2015-04-22,-0.38587499671961367
2015-04-23,-0.31939554021468086
2015-04-24,-0.2931383687575301
2015-04-27,-0.1732032194236152
2015-04-28,0.010262968131797856
2015-04-29,0.16118705303427
2015-04-30,0.31598939857029223
2015-05-04,0.49038678946018854
2015-05-05,0.6884485459263494
2015-05-06,0.854089882337984
2015-05-07,0.988226609691562
2015-05-08,1.179538230013721
2015-05-11,1.3032671446823794
2015-05-12,1.4453240127704128
2015-05-13,1.5339206428117145
2015-05-14,1.4882070544077837
2015-05-15,1.5244640883947447
2015-05-18,1.4964398461359365
2015-05-19,1.4743207257998712
2015-05-20,1.3800836250228528
2015-05-21,1.2555867394859088
2015-05-22,1.14642864433302
2015-05-25,1.010967897920515
2015-05-26,0.9113250358086793
2015-05-27,0.7608624623694978
2015-05-28,0.6554889518419462
2015-05-29,0.5295022913573391
2015-06-01,0.3905452864702867
2015-06-02,0.21628885387682714
2015-06-03,0.04507856976249026
2015-06-04,-0.12450819608149195
2015-06-05,-0.23539166553963392
2015-06-08,-0.3403203214227
2015-06-09,-0.43618124434085825
2015-06-10,-0.511605654716411
2015-06-11,-0.5628244700424841
2015-06-12,-0.5592743518935278
2015-06-15,-0.6283621048892886
2015-06-16,-0.6518898867395799
2015-06-17,-0.6610661459096655
2015-06-18,-0.6104076205842112
2015-06-19,-0.5921067096967271
2015-06-23,-0.5512884309675093
2015-06-24,-0.5972940642063311
2015-06-25,-0.6319603241217897
2015-06-26,-0.7965489001546165
2015-06-29,-0.9574678131150981
2015-06-30,-1.1148328209639136
2015-07-01,-1.2210405294349242
2015-07-02,-1.368236372595856
2015-07-03,-1.3979213500486198
2015-07-06,-1.4347943899580131
2015-07-07,-1.5149631613293235
2015-07-08,-1.5800992857167813
2015-07-09,-1.4824369270177244
2015-07-10,-1.537057363097594
2015-07-13,-1.6815425893779306
2015-07-14,-1.6904329493724068
2015-07-15,-1.7691147018587785
2015-07-16,-1.7570342381547122
2015-07-17,-1.7672773821488237
2015-07-20,-1.74613210929338
2015-07-21,-1.7204328969809395
2015-07-22,-1.6467250889933804
2015-07-23,-1.655904031576371
2015-07-24,-1.5658186153069324
2015-07-27,-1.5201618875244218
2015-07-28,-1.5299009679409787
2015-07-29,-1.5265898952826917
2015-07-30,-1.4889842146537051
2015-07-31,-1.5124858834411286
2015-08-03,-1.5020069282238202
2015-08-04,-1.4492704609628353
2015-08-05,-1.394389481303112
2015-08-06,-1.5039636107692853
2015-08-07,-1.490438018853258
2015-08-10,-1.4090854066908851
2015-08-11,-1.3215864875146628
2015-08-12,-1.2263981675711706
2015-08-13,-1.1340396366821934
2015-08-14,-1.061616457027565
2015-08-17,-0.9719255915694995
2015-08-18,-0.9352494421124777
2015-08-19,-0.9297872157051281
2015-08-20,-0.8526579168014983
2015-08-21,-0.796309294262161
2015-08-24,-0.6556759528485625
2015-08-25,-0.5687518960592864
2015-08-26,-0.49663381745792173
2015-08-27,-0.4424697769526341
2015-08-28,-0.35427590472458315
2015-08-31,-0.2990349800475199
2015-09-01,-0.21352682706050008
2015-09-02,-0.1392124044447273
2015-09-07,-0.061051348580320755
2015-09-08,0.04184751039400433
2015-09-09,0.136348462199817
2015-09-10,0.1905150273755409
2015-09-11,0.2888918231449273
2015-09-14,0.32449715498424225
2015-09-15,0.327518997256155
2015-09-16,0.36051388576798354
2015-09-17,0.4056541055899184
2015-09-18,0.47336393405046506
2015-09-21,0.5169172716742438
2015-09-22,0.6108806668807347
2015-09-23,0.7587225454260741
2015-09-24,0.9507586177051983
2015-09-25,1.1351058603056363
2015-09-28,1.3366904685706316
2015-09-29,1.3895247766551753
2015-09-30,1.4702131432722543
2015-10-08,1.4979207344086174
2015-10-09,1.5389385742803698
2015-10-12,1.6897762100574798
2015-10-13,1.77137824462838
2015-10-14,1.825209397751647
2015-10-15,1.8581526923240144
2015-10-16,1.8882665886763295
2015-10-19,1.840813352574663
2015-10-20,1.8419403720589556
2015-10-21,1.739723143336442
2015-10-22,1.647536553645495
2015-10-23,1.5116065314840306
2015-10-26,1.4194245923602258
2015-10-27,1.267621341273187
2015-10-28,1.1918022511086042
2015-10-29,1.0666172651182686
2015-10-30,0.9642248964095743
2015-11-02,0.8418402848581664
2015-11-03,0.7853901384601194
2015-11-04,0.7022594810131383
2015-11-05,0.588198587181433
2015-11-06,0.44457730110267896
2015-11-09,0.22258934297854294
2015-11-10,0.07298671520777754
2015-11-11,-0.05789002697954907
2015-11-12,-0.1833760258551004
2015-11-13,-0.24750936928419834
2015-11-16,-0.2917979441316397
2015-11-17,-0.32383883544830777
2015-11-18,-0.35637843122607915
2015-11-19,-0.35997867799617295
2015-11-20,-0.36283662659700067
2015-11-23,-0.3669158220486437
2015-11-24,-0.3136328448307714
2015-11-25,-0.23697886738914573
2015-11-26,-0.1505115110610275
2015-11-27,-0.04563778860476067
2015-11-30,0.0254009430885212
2015-12-01,0.1260197118475006
2015-12-02,0.2529470924123007
2015-12-03,0.3504214155391873
2015-12-04,0.4588533894793038
2015-12-07,0.5523112693195156
2015-12-08,0.6173993391514631
2015-12-09,0.653267966530259
2015-12-10,0.6683561523762604
2015-12-11,0.6675238523993259
2015-12-14,0.7345826890359867
2015-12-15,0.7957555602056741
2015-12-16,0.844608253762696
2015-12-17,0.9096297561969087
2015-12-18,0.9551404430699552
2015-12-21,0.9801428722925047
2015-12-22,1.1207703948202727
2015-12-23,1.181168307920923
2015-12-24,1.2584288247014923
2015-12-25,1.268701551518268
2015-12-28,1.2115346934724587
2015-12-29,1.204230593513898
2015-12-30,1.172439912102039
2015-12-31,1.1497403263560995
2016-01-04,1.018295159386066
2016-01-05,0.9509721824081135
2016-01-06,0.8714487362653924
2016-01-07,0.7798052759740272
2016-01-08,0.7264937839937868
2016-01-11,0.63384298358623
2016-01-12,0.5010540149477144
2016-01-13,0.3812438654579681
2016-01-14,0.2830113136782254
2016-01-15,0.20449642835838291
2016-01-18,0.1411071905736587
2016-01-19,0.07016572689975331
2016-01-20,-0.017849990048259382
2016-01-21,-0.09271081809346647
2016-01-22,-0.15739201130584984
2016-01-25,-0.18342414674995744
2016-01-26,-0.21129417687317645
2016-01-27,-0.21337283602679424
2016-01-28,-0.25256385071849224
2016-01-29,-0.2778134066870762
2016-02-01,-0.2687673294336529
2016-02-02,-0.21030400610318262
2016-02-03,-0.1547628502022173
2016-02-04,-0.06306183019217253
2016-02-05,0.016103896103900207
2016-02-15,0.12694385781392725
2016-02-16,0.3072294481834019
2016-02-17,0.4459180835538122
2016-02-18,0.57874180922368
2016-02-19,0.6741628304128303
2016-02-22,0.8089259039082926
2016-02-23,0.8680301172618407
2016-02-24,0.8738488508505299
2016-02-25,0.8515870472622087
2016-02-26,0.7836953871491505
2016-02-29,0.7045848065246828
2016-03-01,0.652584806939263
2016-03-02,0.6045078258576114
2016-03-03,0.5854729046607938
2016-03-04,0.5659515516814312
2016-03-07,0.6156885018390658
2016-03-08,0.670111143933239
2016-03-09,0.6941480691239991
2016-03-10,0.7133879267981166
2016-03-11,0.7337488716618733
2016-03-14,0.7902431462827921
2016-03-15,0.7494180411812887
2016-03-16,0.7201650511781678
2016-03-17,0.7044774404647052
2016-03-18,0.7057019329254434
2016-03-21,0.6820017340517999
2016-03-22,0.6748040760780986
2016-03-23,0.6438198491194866
2016-03-24,0.6156873023213769
2016-03-25,0.6357036478734409
2016-03-28,0.6559994099265825
2016-03-29,0.6402326607918662
2016-03-30,0.6156411802248439
2016-03-31,0.556525694355125
2016-04-01,0.50616066694427
2016-04-05,0.3598755239266182
2016-04-06,0.23954247378426358
2016-04-07,0.15720714089513946
2016-04-08,0.06227385120430514
2016-04-11,0.025235263739064408
2016-04-12,0.004056471685973154
2016-04-13,0.07192335995219103
2016-04-14,0.13193713862024947
2016-04-15,0.14040448538111727
2016-04-18,0.12961267629441922
2016-04-19,0.14691293852676202
2016-04-20,0.19225822633518927
2016-04-21,0.28951176685936963
2016-04-22,0.36661431335063027
2016-04-25,0.440326596299675
2016-04-26,0.5057628651659849
2016-04-27,0.5836905362996543
2016-04-28,0.6397404772388811
2016-04-29,0.7256763881315133
2016-05-03,0.7554759132640212
2016-05-04,0.7886420481512273
2016-05-05,0.7556277033996812
2016-05-06,0.7079866604490935
2016-05-09,0.620352503103228
2016-05-10,0.5260340557684857
2016-05-11,0.3877512851910815
2016-05-12,0.2107362788350367
2016-05-13,0.018252067599497938
2016-05-16,-0.17070306755785297
2016-05-17,-0.35175030986143707
2016-05-18,-0.5356595234091559
2016-05-19,-0.7773748088122823
2016-05-20,-1.0950535264950765
2016-05-23,-1.3545387885669466
2016-05-24,-1.7011315877445736
2016-05-25,-1.9391417550536267
2016-05-26,-2.176340565929495
2016-05-27,-2.3502620809025982
2016-05-30,-2.4773900603109076
2016-05-31,-2.6624026754814114
2016-06-01,-2.8340480241403285
2016-06-02,-2.9607746269263826
2016-06-03,-3.0177342406208
2016-06-06,-3.16446138465289
2016-06-07,-3.0758359172717666
2016-06-08,-2.9959773602233697
2016-06-13,-2.871051583391873
2016-06-14,-2.8456202877431997
2016-06-15,-2.700358976365372
2016-06-16,-2.495416069069845
2016-06-17,-2.2127705294751223
2016-06-20,-2.0060158944956106
2016-06-21,-1.6936464345871678
2016-06-22,-1.4729267513658155
2016-06-23,-1.1210238063322913
2016-06-24,-0.8184680146454687
2016-06-27,-0.5498868853905432
2016-06-28,-0.3114136317174214
2016-06-29,-0.08111631274446851
2016-06-30,0.13474551091398052
2016-07-01,0.39817128509843897
2016-07-04,0.6334309378504192
2016-07-05,0.7867328670394919
2016-07-06,0.8463655350514931
2016-07-07,0.8827665168225879
2016-07-08,0.8853398713834286
2016-07-11,0.89927188268907
2016-07-12,0.9150829668995764
2016-07-13,0.9208883714731256
2016-07-14,0.913380834445471
2016-07-15,0.9643957826194722
2016-07-18,0.9094979448378426
2016-07-19,0.8640038925138711
2016-07-20,0.8349614429826401
2016-07-21,0.7839345415393597
2016-07-22,0.7749333794015734
2016-07-25,0.7189473015250774
2016-07-26,0.6251819906936665
2016-07-27,0.5406537284706816
2016-07-28,0.45555767019685467
2016-07-29,0.3450988612410023
2016-08-01,0.22559380679708727
2016-08-02,0.08815452111331887
2016-08-03,-0.007273941972077457
2016-08-04,-0.054097200481771496
2016-08-05,-0.032934483397601105
2016-08-08,0.030664365718499675
2016-08-09,0.0466101088543829
2016-08-10,0.028532136821237772
2016-08-11,0.043355076654832715
2016-08-12,0.03909369009172712
2016-08-15,0.0804891477839694
2016-08-16,0.1614816914785406
2016-08-17,0.1969188941836029
2016-08-18,0.21412640420144896
2016-08-19,0.236125670296206
2016-08-22,0.27627199080227083
2016-08-23,0.3164121896973649
2016-08-24,0.32721353660622576
2016-08-25,0.30689199529632744
2016-08-26,0.328731955956319
2016-08-29,0.32395074321252
2016-08-30,0.3114461545581675
2016-08-31,0.2504221289481757
2016-09-01,0.22125583822800313
2016-09-02,0.21574760469051266
2016-09-05,0.19296926752778248
2016-09-06,0.2001817387093197
2016-09-07,0.18457455685364316
2016-09-08,0.180393284268626
2016-09-09,0.15759202850576623
2016-09-12,0.05685428426264284
2016-09-13,-0.07287850621736623
2016-09-14,-0.20813534904049738
2016-09-19,-0.26852221966676176
2016-09-20,-0.29957921791343556
2016-09-21,-0.28657401450223696
2016-09-22,-0.17493188462646014
2016-09-23,-0.073140413173579
2016-09-26,0.05522798610903722
2016-09-27,0.1564333179476925
2016-09-28,0.2738550752024774
2016-09-29,0.38244496957652646
2016-09-30,0.5097203090869734
2016-10-10,0.6373986260787627
2016-10-11,0.7520180368917293
2016-10-12,0.8847326675639714
2016-10-13,0.9741575745822376
2016-10-14,1.02992944686718
2016-10-17,1.1194698393753337
2016-10-18,1.1708321228907341
2016-10-19,1.1957011047126973
2016-10-20,1.2477935468978323
2016-10-21,1.242863563335168
2016-10-24,1.2945386080122139
2016-10-25,1.237270352355669
2016-10-26,1.1259664949020614
2016-10-27,1.0719390619900027
2016-10-28,1.0044135580304616
2016-10-31,0.9421526804500041
2016-11-01,0.9227876665208041
2016-11-02,0.8658314638956619
2016-11-03,0.8212699002298716
2016-11-04,0.756527498930445
2016-11-07,0.6631800450899779
2016-11-08,0.5764170246882647
2016-11-09,0.5328925408546419
2016-11-10,0.49170046187256045
2016-11-11,0.5166343714323681
2016-11-14,0.46430055491295374
2016-11-15,0.4518079628252562
2016-11-16,0.5035754560653228
2016-11-17,0.580243833638682
2016-11-18,0.6546362737840523
2016-11-21,0.7050902121729329
2016-11-22,0.7964532519556435
2016-11-23,0.8997553748440905
2016-11-24,0.9761669990953319
2016-11-25,1.0347986499861994
2016-11-28,1.0672945806355842
2016-11-29,1.1204874233122235
2016-11-30,1.1462279262353874
2016-12-01,1.1738697269118823
2016-12-02,1.1765961488198522
2016-12-05,1.2122017179419768
2016-12-06,1.237015482534475
2016-12-07,1.2094601957745286
2016-12-08,1.196430905350408
2016-12-09,1.117505324978485
2016-12-12,1.135082989452057
2016-12-13,1.1286338290875677
2016-12-14,1.1236716099126909
2016-12-15,1.06410741572392
2016-12-16,1.034509056033768
2016-12-19,1.0146929155943665
2016-12-20,0.8739613246703246
2016-12-21,0.7599544128102386
2016-12-22,0.6033439427545735
2016-12-23,0.45477686678333323
2016-12-26,0.25197168370320694
2016-12-27,0.033704180105661216
2016-12-28,-0.11412722508576667
2016-12-29,-0.2340510619243103
2016-12-30,-0.33004888354269807
2017-01-03,-0.42478126001126004
2017-01-04,-0.5242189004540991
2017-01-05,-0.6302255394126918
2017-01-06,-0.7766948252875174
2017-01-09,-0.8430226020341366
2017-01-10,-0.9544353014010032
2017-01-11,-1.0477468617429706
2017-01-12,-1.0943641422117714
2017-01-13,-1.1456097240388132
2017-01-16,-1.0583898235459195
2017-01-17,-0.9592251815222115
2017-01-18,-0.8589414312864826
2017-01-19,-0.7600228137990389
2017-01-20,-0.6576983404004183
2017-01-23,-0.5811113335218545
2017-01-24,-0.4966887451033757
2017-01-25,-0.3723283473360683
2017-01-26,-0.23155423375198406
2017-02-03,-0.11018729840230451
2017-02-06,-0.04820158842320069
2017-02-07,0.0013517734652941467
2017-02-08,0.08877849805077205
2017-02-09,0.16146878036843573
2017-02-10,0.2418694350467112
2017-02-13,0.32906314001231407
2017-02-14,0.380185123905071
2017-02-15,0.39416629798873654
2017-02-16,0.3282951794325351
2017-02-17,0.2198164914769928
2017-02-20,0.07442729112626793
2017-02-21,-0.08257477383236378
2017-02-22,-0.24589314994911438
2017-02-23,-0.3983323724442111
2017-02-24,-0.5758944149812676
2017-02-27,-0.6868885708064723
2017-02-28,-0.814229876856385
2017-03-01,-0.9135051979646751
2017-03-02,-1.1089189324020978
2017-03-03,-1.3023904901602172
2017-03-06,-1.362170747714187
2017-03-07,-1.4961983030476462
2017-03-08,-1.5670238095238098
2017-03-09,-1.685339334897414
2017-03-10,-1.8428726063177472
2017-03-13,-2.031417311007718
2017-03-14,-2.1355078266056733
2017-03-15,-2.2979105488146354
2017-03-16,-2.4850193862843137
2017-03-17,-2.45387285301596
2017-03-20,-2.4427137636444463
2017-03-21,-2.4640426340845725
2017-03-22,-2.3164583031942483
2017-03-23,-2.4828745691456753
2017-03-24,-2.3802013867500342
2017-03-27,-2.2231231747241424
2017-03-28,-2.1551488113076966
2017-03-29,-2.0924498078171503
2017-03-30,-2.0122778823552663
2017-03-31,-2.015069400808448
2017-04-05,-1.9210612654060384
2017-04-06,-1.8219881733627983
