date,FCT_Dmi_Adx@120
2014-04-25,14.437875874906872
2014-04-28,14.650637836141751
2014-04-29,14.822561830472322
2014-04-30,14.964393533651714
2014-05-05,15.09302283623239
2014-05-06,15.221900492310116
2014-05-07,15.352570213145958
2014-05-08,15.475697065101436
2014-05-09,15.596365629344866
2014-05-12,15.706461965383069
2014-05-13,15.823824640603613
2014-05-14,15.9379822116391
2014-05-15,16.037651508463632
2014-05-16,16.141358616188324
2014-05-19,16.224879852300756
2014-05-20,16.32459560180595
2014-05-21,16.443551980131065
2014-05-22,16.574904354739445
2014-05-23,16.695056477401064
2014-05-26,16.807607302157294
2014-05-27,16.92302349363761
2014-05-28,17.070629002800906
2014-05-29,17.239881731351673
2014-05-30,17.41506525172036
2014-06-03,17.571780683680345
2014-06-04,17.73789803408702
2014-06-05,17.925811265184826
2014-06-06,18.109246858024303
2014-06-09,18.28397667046404
2014-06-10,18.461033426734126
2014-06-11,18.64663551445115
2014-06-12,18.834729752562662
2014-06-13,19.021613353360838
2014-06-16,19.200108277619723
2014-06-17,19.356250374485633
2014-06-18,19.50623316198973
2014-06-19,19.640345716616576
2014-06-20,19.76580518796948
2014-06-23,19.872967303042874
2014-06-24,19.97892004943977
2014-06-25,20.09302713003744
2014-06-26,20.203912084102047
2014-06-27,20.31797481362825
2014-06-30,20.437531815577415
2014-07-01,20.555672634789286
2014-07-02,20.664063148796906
2014-07-03,20.770983950700217
2014-07-04,20.876009615636654
2014-07-07,20.948887332864228
2014-07-08,21.020587612693152
2014-07-09,21.115550723812866
2014-07-10,21.21277494151132
2014-07-11,21.263155192407275
2014-07-14,21.29807002536578
2014-07-15,21.320840010928023
2014-07-16,21.350465560540936
2014-07-17,21.36099386960275
2014-07-18,21.39574626210697
2014-07-21,21.422039751988493
2014-07-22,21.449755910676732
2014-07-23,21.497693478087985
2014-07-24,21.53219063362427
2014-07-25,21.53472900441962
2014-07-28,21.505930917613025
2014-07-29,21.458609811280045
2014-07-30,21.39366148555015
2014-07-31,21.336305407909517
2014-08-01,21.30167834238874
2014-08-04,21.23548792069822
2014-08-05,21.152453528897112
2014-08-06,21.05629151625146
2014-08-07,20.953325239061048
2014-08-08,20.908149439048703
2014-08-11,20.870430748172122
2014-08-12,20.82734020644731
2014-08-13,20.74956791482797
2014-08-14,20.688674610164398
2014-08-15,20.58320474313901
2014-08-18,20.445633452174853
2014-08-19,20.2943289666628
2014-08-20,20.09573415158259
2014-08-21,19.909225869717297
2014-08-22,19.713730478922148
2014-08-25,19.50412619579739
2014-08-26,19.340692741044492
2014-08-27,19.136263840916804
2014-08-28,18.947179683797213
2014-08-29,18.738014091330186
2014-09-01,18.589997410473394
2014-09-02,18.498823526232595
2014-09-03,18.401342529112878
2014-09-04,18.29555978846285
2014-09-05,18.17102496138581
2014-09-09,18.07036104679261
2014-09-10,18.004990344107405
2014-09-11,17.94260369762272
2014-09-12,17.861220586948644
2014-09-15,17.750772912961356
2014-09-16,17.668960298085423
2014-09-17,17.588173067037953
2014-09-18,17.54197328245978
2014-09-19,17.514433722491002
2014-09-22,17.510954616330952
2014-09-23,17.521059547806022
2014-09-24,17.539028314906904
2014-09-25,17.557480263703802
2014-09-26,17.577009434422305
2014-09-29,17.608789878959282
2014-09-30,17.604159347110944
2014-10-08,17.58081139047645
2014-10-09,17.56417684430453
2014-10-10,17.541813419857224
2014-10-13,17.5048083751985
2014-10-14,17.47282759378805
2014-10-15,17.428449772375796
2014-10-16,17.36400769467237
2014-10-17,17.264149566009067
2014-10-20,17.17283407500651
2014-10-21,17.0828770576236
2014-10-22,17.00855335790252
2014-10-23,16.90114977262846
2014-10-24,16.815512371464262
2014-10-27,16.779594641535926
2014-10-28,16.73838916230975
2014-10-29,16.690642142729295
2014-10-30,16.627056080577045
2014-10-31,16.554737602273978
2014-11-03,16.491841257171615
2014-11-04,16.434358163521186
2014-11-05,16.42310495996414
2014-11-06,16.416359738736098
2014-11-07,16.41062093663519
2014-11-10,16.394763404723722
2014-11-11,16.354427276735596
2014-11-12,16.34317604051822
2014-11-13,16.328873870997754
2014-11-14,16.32109219055579
2014-11-17,16.30014821742109
2014-11-18,16.316830441822205
2014-11-19,16.35458630678342
2014-11-20,16.379893987480582
2014-11-21,16.392170675052927
2014-11-24,16.4030560958568
2014-11-25,16.3972100456339
2014-11-26,16.39649073111017
2014-11-27,16.393878224524236
2014-11-28,16.39123576723452
2014-12-01,16.40461476308161
2014-12-02,16.40099021761066
2014-12-03,16.39538439355324
2014-12-04,16.379722537002884
2014-12-05,16.344312816636272
2014-12-08,16.32338564182603
2014-12-09,16.313740477978605
2014-12-10,16.319054422407753
2014-12-11,16.34043336955893
2014-12-12,16.387306963627914
2014-12-15,16.452363453774506
2014-12-16,16.56855209459431
2014-12-17,16.67655467074371
2014-12-18,16.78463348162349
2014-12-19,16.902670240497866
2014-12-22,17.009800946651197
2014-12-23,17.118292691395606
2014-12-24,17.221275062047273
2014-12-25,17.296576942254212
2014-12-26,17.380340406794964
2014-12-29,17.455879936827124
2014-12-30,17.479380053122078
2014-12-31,17.47923011513337
2015-01-05,17.47168009957408
2015-01-06,17.452880173459278
2015-01-07,17.442134853879818
2015-01-08,17.448722103997977
2015-01-09,17.454450686950562
2015-01-12,17.460107377665427
2015-01-13,17.4980835707309
2015-01-14,17.548790500892043
2015-01-15,17.595341741933126
2015-01-16,17.648604225309246
2015-01-19,17.701645817322454
2015-01-20,17.778564074247974
2015-01-21,17.86507630407701
2015-01-22,17.93914259634349
2015-01-23,18.042764614356255
2015-01-26,18.161621103810997
2015-01-27,18.262280634627587
2015-01-28,18.333370880922953
2015-01-29,18.40834153643826
2015-01-30,18.49531561874782
2015-02-02,18.56873034755602
2015-02-03,18.638224540916784
2015-02-04,18.666802264545538
2015-02-05,18.6892807051097
2015-02-06,18.68790035489009
2015-02-09,18.69082579426034
2015-02-10,18.681558558033135
2015-02-11,18.695935255566624
2015-02-12,18.7180376312658
2015-02-13,18.729099692258824
2015-02-16,18.74421840061625
2015-02-17,18.766701653192413
2015-02-25,18.793326745164865
2015-02-26,18.82538062629561
2015-02-27,18.811291492298288
2015-03-02,18.80517425561224
2015-03-03,18.786292132092058
2015-03-04,18.777344786310895
2015-03-05,18.737826021969386
2015-03-06,18.670416582720872
2015-03-09,18.59944321058804
2015-03-10,18.542836051178234
2015-03-11,18.480917289847813
2015-03-12,18.377287858453013
2015-03-13,18.251358491680982
2015-03-16,18.132670412298545
2015-03-17,18.033238648358108
2015-03-18,17.93700838236424
2015-03-19,17.825645423637692
2015-03-20,17.714749390424473
2015-03-23,17.551429599431117
2015-03-24,17.38947942072143
2015-03-25,17.21712325560179
2015-03-26,17.05293383033757
2015-03-27,16.85913570228297
2015-03-30,16.67908406783461
2015-03-31,16.494768694514274
2015-04-01,16.29177061849974
2015-04-02,16.10371055644385
2015-04-03,15.930583303705708
2015-04-07,15.764130871601829
2015-04-08,15.601037837469795
2015-04-09,15.425632398488842
2015-04-10,15.246180134319983
2015-04-13,15.093738573275509
2015-04-14,14.963842650372316
2015-04-15,14.854000400674328
2015-04-16,14.746370226447569
2015-04-17,14.644249985007622
2015-04-20,14.53227431386202
2015-04-21,14.44109758004265
2015-04-22,14.343428683730354
2015-04-23,14.237262371033934
2015-04-24,14.13448264456142
2015-04-27,14.066798265070146
2015-04-28,14.022548558525786
2015-04-29,13.970187458360572
2015-04-30,13.923454294145573
2015-05-04,13.911111674643983
2015-05-05,13.889977648506267
2015-05-06,13.871600918193462
2015-05-07,13.837826218588663
2015-05-08,13.806200099544547
2015-05-11,13.79237493960034
2015-05-12,13.75791189914517
2015-05-13,13.718944959380405
2015-05-14,13.659782224609874
2015-05-15,13.603656059289364
2015-05-18,13.551192363765951
2015-05-19,13.486609340762023
2015-05-20,13.393554402933345
2015-05-21,13.305057232671395
2015-05-22,13.219312925038581
2015-05-25,13.138396470093186
2015-05-26,13.081792166315743
2015-05-27,13.027984438024948
2015-05-28,12.993397438714455
2015-05-29,12.959611588918083
2015-06-01,12.932832191031121
2015-06-02,12.901574833525792
2015-06-03,12.863226282072535
2015-06-04,12.814882086567435
2015-06-05,12.769155627614937
2015-06-08,12.728928132444326
2015-06-09,12.693087804296082
2015-06-10,12.653139362654274
2015-06-11,12.604348882177598
2015-06-12,12.515820443617113
2015-06-15,12.40053433625861
2015-06-16,12.29249226682902
2015-06-17,12.184119408763651
2015-06-18,12.06171137674463
2015-06-19,11.9419003357055
2015-06-23,11.83516220321456
2015-06-24,11.732770364914428
2015-06-25,11.6215158117374
2015-06-26,11.503700834685212
2015-06-29,11.394893367596346
2015-06-30,11.288338154400703
2015-07-01,11.19096479732639
2015-07-02,11.096169221333504
2015-07-03,11.0072563820475
2015-07-06,10.911479051490131
2015-07-07,10.802952649209848
2015-07-08,10.715291018734776
2015-07-09,10.656635193016847
2015-07-10,10.567278266369094
2015-07-13,10.439413758889248
2015-07-14,10.310070990964181
2015-07-15,10.189203432895344
2015-07-16,10.079264270556665
2015-07-17,9.956487435654092
2015-07-20,9.84525673920716
2015-07-21,9.764454621966946
2015-07-22,9.663574740920371
2015-07-23,9.553753934832084
2015-07-24,9.472960378459934
2015-07-27,9.4117717073604
2015-07-28,9.349283030368976
2015-07-29,9.265666233081584
2015-07-30,9.192290430162078
2015-07-31,9.128373920803533
2015-08-03,9.104324139587284
2015-08-04,9.097985628270314
2015-08-05,9.115557137785268
2015-08-06,9.155586858398031
2015-08-07,9.20789584774663
2015-08-10,9.255628851754022
2015-08-11,9.293339782732584
2015-08-12,9.361475983335094
2015-08-13,9.432969554357648
2015-08-14,9.49072442162206
2015-08-17,9.55422517977265
2015-08-18,9.637102346492345
2015-08-19,9.743783381908928
2015-08-20,9.833068291986118
2015-08-21,9.913479567189055
2015-08-24,10.01195368147134
2015-08-25,10.106968937957413
2015-08-26,10.189351128197497
2015-08-27,10.273087040442077
2015-08-28,10.334334431777913
2015-08-31,10.409227200989937
2015-09-01,10.513817668995399
2015-09-02,10.626870289299344
2015-09-07,10.71327245761783
2015-09-08,10.792558584360487
2015-09-09,10.857205634675713
2015-09-10,10.92709668543133
2015-09-11,10.98315753370064
2015-09-14,11.091347463744267
2015-09-15,11.195718786373709
2015-09-16,11.285849077114591
2015-09-17,11.358667449983868
2015-09-18,11.437616346151177
2015-09-21,11.502355183571105
2015-09-22,11.572996802661347
2015-09-23,11.648791051706073
2015-09-24,11.7338605528865
2015-09-25,11.805602558562175
2015-09-28,11.873978511283049
2015-09-29,11.949471247235152
2015-09-30,12.041861520523561
2015-10-08,12.120793974613026
2015-10-09,12.192336913594728
2015-10-12,12.254142869767652
2015-10-13,12.335607295089376
2015-10-14,12.416126396472903
2015-10-15,12.487406899737913
2015-10-16,12.561355188205502
2015-10-19,12.662734725416566
2015-10-20,12.769359723995603
2015-10-21,12.870554502982072
2015-10-22,12.97278905005136
2015-10-23,13.092041250864787
2015-10-26,13.219355758366486
2015-10-27,13.356013821429002
2015-10-28,13.488044733977722
2015-10-29,13.609060184212149
2015-10-30,13.709797322220519
2015-11-02,13.808316061582387
2015-11-03,13.931584520110354
2015-11-04,14.057078932002431
2015-11-05,14.182469150609741
2015-11-06,14.322939184469815
2015-11-09,14.46484906282368
2015-11-10,14.600132366400029
2015-11-11,14.736871120258119
2015-11-12,14.858031424848663
2015-11-13,14.971721780516516
2015-11-16,15.108538720302928
2015-11-17,15.241911751854012
2015-11-18,15.366581071727456
2015-11-19,15.500139806561236
2015-11-20,15.64824586691724
2015-11-23,15.793162663021315
2015-11-24,15.958955035373785
2015-11-25,16.096175974967323
2015-11-26,16.22416639004645
2015-11-27,16.350383906408034
2015-11-30,16.49811630894952
2015-12-01,16.6346830480046
2015-12-02,16.751037540461482
2015-12-03,16.853872282121703
2015-12-04,16.943384079322794
2015-12-07,17.02420288383702
2015-12-08,17.117396319107282
2015-12-09,17.227858828375425
2015-12-10,17.345457464921378
2015-12-11,17.477890637263062
2015-12-14,17.610323809604747
2015-12-15,17.735823807295787
2015-12-16,17.863222378419174
2015-12-17,17.973468926656075
2015-12-18,18.084774638591874
2015-12-21,18.178569895175055
2015-12-22,18.275607501330576
2015-12-23,18.38271099183347
2015-12-24,18.505795501331058
2015-12-25,18.647826082098124
2015-12-28,18.792200400643843
2015-12-29,18.950644952432715
2015-12-30,19.088546314118457
2015-12-31,19.222650318858562
2016-01-04,19.328317387083878
2016-01-05,19.36504872243128
2016-01-06,19.41616329557557
2016-01-07,19.486219203999617
2016-01-08,19.569822730386388
2016-01-11,19.659676390364588
2016-01-12,19.730224675398425
2016-01-13,19.798899493682644
2016-01-14,19.857733052293028
2016-01-15,19.912485971845413
2016-01-18,19.96348256729994
2016-01-19,20.00259783268398
2016-01-20,20.003166907518587
2016-01-21,19.982462895683497
2016-01-22,19.945922165886806
2016-01-25,19.93106538102885
2016-01-26,19.92216146555028
2016-01-27,19.90129789114852
2016-01-28,19.84298269939016
2016-01-29,19.747215167044104
2016-02-01,19.64263916946977
2016-02-02,19.534050568693353
2016-02-03,19.40618956202951
2016-02-04,19.282791350253525
2016-02-05,19.183782226440417
2016-02-15,19.057207244118977
2016-02-16,18.93215676449501
2016-02-17,18.814288335575373
2016-02-18,18.69323386696451
2016-02-19,18.563826175869757
2016-02-22,18.447953985545944
2016-02-23,18.33792897780415
2016-02-24,18.239303509299678
2016-02-25,18.160476045333674
2016-02-26,18.071546261522805
2016-02-29,17.983151619007298
2016-03-01,17.89942626728925
2016-03-02,17.826368598527036
2016-03-03,17.75897367475434
2016-03-04,17.724523312002972
2016-03-07,17.733615683256335
2016-03-08,17.75332289361859
2016-03-09,17.755349870576936
2016-03-10,17.759354336006034
2016-03-11,17.762289964557077
2016-03-14,17.773605036843843
2016-03-15,17.750804759501253
2016-03-16,17.724380333846074
2016-03-17,17.718055585990122
2016-03-18,17.713867553720245
2016-03-21,17.719778687617104
2016-03-22,17.731261064982103
2016-03-23,17.73277348697023
2016-03-24,17.732548853606932
2016-03-25,17.727890725618558
2016-03-28,17.7329330549196
2016-03-29,17.713592640722126
2016-03-30,17.710521456221137
2016-03-31,17.71330861368391
2016-04-01,17.717034798397485
2016-04-05,17.70771856533438
2016-04-06,17.699941258963253
2016-04-07,17.689576959165034
2016-04-08,17.670621811902773
2016-04-11,17.67877374052995
2016-04-12,17.699376890098126
2016-04-13,17.734938718728948
2016-04-14,17.7687239443726
2016-04-15,17.786583433861743
2016-04-18,17.802306456993602
2016-04-19,17.79282364745875
2016-04-20,17.78129415913318
2016-04-21,17.80117989778631
2016-04-22,17.79564381157021
2016-04-25,17.75400971897376
2016-04-26,17.71398249259557
2016-04-27,17.668592354075823
2016-04-28,17.61796500350291
2016-04-29,17.568845270680075
2016-05-03,17.520038551049463
2016-05-04,17.473866837727893
2016-05-05,17.412769461576076
2016-05-06,17.354702436906727
2016-05-09,17.26962303626243
2016-05-10,17.17165956654566
2016-05-11,17.07876294957419
2016-05-12,17.009014204248967
2016-05-13,16.912093563614242
2016-05-16,16.80467542625845
2016-05-17,16.705619713763966
2016-05-18,16.560545599122854
2016-05-19,16.40286953636012
2016-05-20,16.210993834095905
2016-05-23,15.996096447187163
2016-05-24,15.774610753344472
2016-05-25,15.558703831525559
2016-05-26,15.359176677634848
2016-05-27,15.177062228772614
2016-05-30,14.993698943500146
2016-05-31,14.81604100218123
2016-06-01,14.627598065805621
2016-06-02,14.437107579451911
2016-06-03,14.241755238824231
2016-06-06,14.073234222543599
2016-06-07,13.911536449755173
2016-06-08,13.732794778723088
2016-06-13,13.556491666036719
2016-06-14,13.390826837002294
2016-06-15,13.22487046596462
2016-06-16,13.062622022017162
2016-06-17,12.910673872037576
2016-06-20,12.787507808296004
2016-06-21,12.669055386572598
2016-06-22,12.555478979261771
2016-06-23,12.47052270421678
2016-06-24,12.371976068925573
2016-06-27,12.285726808666967
2016-06-28,12.194024310235248
2016-06-29,12.124699621945336
2016-06-30,12.066979771009914
2016-07-01,12.042019200968097
2016-07-04,12.075982215046592
2016-07-05,12.113285427007872
2016-07-06,12.131662207559325
2016-07-07,12.130855533986606
2016-07-08,12.108830311890651
2016-07-11,12.101001040096873
2016-07-12,12.096700817967223
2016-07-13,12.112414326710942
2016-07-14,12.117124085990225
2016-07-15,12.133701606536343
2016-07-18,12.150517910031365
2016-07-19,12.183082578903383
2016-07-20,12.239119808555731
2016-07-21,12.305505053336551
2016-07-22,12.362454164200786
2016-07-25,12.402012712075926
2016-07-26,12.439976655960077
2016-07-27,12.496970017387696
2016-07-28,12.576305523392326
2016-07-29,12.643029977709
2016-08-01,12.70890153811509
2016-08-02,12.788255447714697
2016-08-03,12.864811787868016
2016-08-04,12.916436386205051
2016-08-05,12.973491989574478
2016-08-08,13.035349703099163
2016-08-09,13.083155723976478
2016-08-10,13.125944962518235
2016-08-11,13.169275442579362
2016-08-12,13.193866759390065
2016-08-15,13.226002839877028
2016-08-16,13.255597226180713
2016-08-17,13.24879540228383
2016-08-18,13.260483731626657
2016-08-19,13.282464586711455
2016-08-22,13.285448904035423
2016-08-23,13.283091298191044
2016-08-24,13.269532911338205
2016-08-25,13.179824451753813
2016-08-26,13.075299797344407
2016-08-29,12.976116742100583
2016-08-30,12.882990579532162
2016-08-31,12.81153969076723
2016-09-01,12.730617624809238
2016-09-02,12.65830408983883
2016-09-05,12.581755488285589
2016-09-06,12.494985658578493
2016-09-07,12.40326208148316
2016-09-08,12.313474128155553
2016-09-09,12.218115764838034
2016-09-12,12.126694642044722
2016-09-13,12.041532618518614
2016-09-14,11.942022396204964
2016-09-19,11.8259085386295
2016-09-20,11.70757997832438
2016-09-21,11.609489745551326
2016-09-22,11.505768781146742
2016-09-23,11.411296639987416
2016-09-26,11.327283518548123
2016-09-27,11.227840098644823
2016-09-28,11.133430050607018
2016-09-29,11.046574796819217
2016-09-30,10.96999119781744
2016-10-10,10.866510182794222
2016-10-11,10.750803603781698
2016-10-12,10.576351990037573
2016-10-13,10.403702766024672
2016-10-14,10.234340888280832
2016-10-17,10.069029417199541
2016-10-18,9.87931479467026
2016-10-19,9.708680687489542
2016-10-20,9.526609688499525
2016-10-21,9.360188896913488
2016-10-24,9.191893693483335
2016-10-25,9.008450919001668
2016-10-26,8.837263996459178
2016-10-27,8.655192042824778
2016-10-28,8.466142230411089
2016-10-31,8.279808905042312
2016-11-01,8.087333957056199
2016-11-02,7.9097438801973
2016-11-03,7.745192491098048
2016-11-04,7.600486791779833
2016-11-07,7.479791756619146
2016-11-08,7.3711752891534115
2016-11-09,7.280886800431177
2016-11-10,7.241878747052635
2016-11-11,7.22195615687987
2016-11-14,7.182887758652629
2016-11-15,7.157345495269165
2016-11-16,7.172521524213236
2016-11-17,7.187435755725919
2016-11-18,7.25103695424733
2016-11-21,7.35130701742587
2016-11-22,7.4741820395836776
2016-11-23,7.5714021451464735
2016-11-24,7.691977493907207
2016-11-25,7.820922627025792
2016-11-28,7.961279522741364
2016-11-29,8.126263442699226
2016-11-30,8.272056345279477
2016-12-01,8.408909757110944
2016-12-02,8.518608215566504
2016-12-05,8.627248175738806
2016-12-06,8.759196427870714
2016-12-07,8.89167601707987
2016-12-08,9.037477067703994
2016-12-09,9.173266409026407
2016-12-12,9.32204957219185
2016-12-13,9.458288859853516
2016-12-14,9.620624355630891
2016-12-15,9.786635383436876
2016-12-16,9.937463289789944
2016-12-19,10.086656540179254
2016-12-20,10.223484230031456
2016-12-21,10.33461687605191
2016-12-22,10.42303027115324
2016-12-23,10.513684902581316
2016-12-26,10.562555710610297
2016-12-27,10.578063658683401
2016-12-28,10.566475753185182
2016-12-29,10.5427796951782
2016-12-30,10.554477637830548
2017-01-03,10.595974241405008
2017-01-04,10.646255277447915
2017-01-05,10.690717342402843
2017-01-06,10.72227017298017
2017-01-09,10.743930742119085
2017-01-10,10.783045090317904
2017-01-11,10.815821444305703
2017-01-12,10.888030984891712
2017-01-13,10.969612774985308
2017-01-16,11.056519603094033
2017-01-17,11.146561799926525
2017-01-18,11.238620389745227
2017-01-19,11.35384451237462
2017-01-20,11.4417614054333
2017-01-23,11.517596986896054
2017-01-24,11.593178068565475
2017-01-25,11.693341731550634
2017-01-26,11.809217133394275
2017-02-03,11.913687331518712
2017-02-06,12.018804149850544
2017-02-07,12.152380096028285
2017-02-08,12.294958885549688
2017-02-09,12.429663673698432
2017-02-10,12.593870974538538
2017-02-13,12.773096379558144
2017-02-14,12.948479688894261
2017-02-15,13.1142965508494
2017-02-16,13.239713288547076
2017-02-17,13.35442804671178
2017-02-20,13.464160590272543
2017-02-21,13.57656004502711
2017-02-22,13.67628792299419
2017-02-23,13.770753046404852
2017-02-24,13.876696663079157
2017-02-27,13.989908775915655
2017-02-28,14.138713634083537
2017-03-01,14.260204719256087
2017-03-02,14.382857952788205
2017-03-03,14.523051625700166
2017-03-06,14.661897417548804
2017-03-07,14.797097926515502
2017-03-08,14.906231650064747
2017-03-09,15.025775139858846
2017-03-10,15.141291057338945
2017-03-13,15.237887865334011
2017-03-14,15.330813459857143
2017-03-15,15.4225893676413
2017-03-16,15.512282999387732
2017-03-17,15.615363020805672
2017-03-20,15.727070728917495
2017-03-21,15.836924211134715
2017-03-22,15.91942981387308
2017-03-23,16.0000897128957
2017-03-24,16.056338694727803
2017-03-27,16.091517885883924
2017-03-28,16.132145718977615
2017-03-29,16.195049032408495
2017-03-30,16.24849783247132
2017-03-31,16.286658880435247
2017-04-05,16.33760550186601
2017-04-06,16.381218131597187
2017-04-07,16.3937787646399
2017-04-10,16.419428165903557
2017-04-11,16.43869832225482
2017-04-12,16.437176468459757
2017-04-13,16.43238563404638
2017-04-14,16.438430621688962
2017-04-17,16.419641848396047
2017-04-18,16.37713069597404
2017-04-19,16.329150950787408
2017-04-20,16.29120983871244
2017-04-21,16.262570889693425
2017-04-24,16.224601554333073
2017-04-25,16.200525550010457
2017-04-26,16.17709061197646
2017-04-27,16.14876623548818
2017-04-28,16.127749306840638
2017-05-02,16.120875218436517
2017-05-03,16.122382051364845
2017-05-04,16.113340364472506
2017-05-05,16.102849810101464
2017-05-08,16.09082046041911
2017-05-09,16.068878487459237
2017-05-10,16.024769960066607
2017-05-11,15.974105825184205
2017-05-12,15.929625642720005
2017-05-15,15.879139712469522
2017-05-16,15.811987168909383
2017-05-17,15.739241855765455
2017-05-18,15.654820810142333
2017-05-19,15.568549183250022
2017-05-22,15.47088972830713
2017-05-23,15.379328397889557
2017-05-24,15.295449711847306
2017-05-25,15.211891091827956
2017-05-26,15.136467672547962
2017-05-31,15.065344931311138
2017-06-01,15.011539692013146
2017-06-02,14.96132249212243
2017-06-05,14.922568609845841
2017-06-06,14.885602130553483
2017-06-07,14.838976323031375
2017-06-08,14.796371922000882
2017-06-09,14.75615603126705
2017-06-12,14.714789554288508
2017-06-13,14.685520740891006
2017-06-14,14.655663696163778
2017-06-15,14.631784359036917
2017-06-16,14.60121899999337
2017-06-19,14.57922618283793
2017-06-20,14.562551333865231
2017-06-21,14.55161226537948
2017-06-22,14.541388139075805
2017-06-23,14.540443226998738
2017-06-26,14.539463229608758
2017-06-27,14.549092420350467
2017-06-28,14.556164059522821
2017-06-29,14.566290032927622
2017-06-30,14.580351866354835
2017-07-03,14.578097464365596
2017-07-04,14.585889458795554
2017-07-05,14.582130697264684
2017-07-06,14.580077083254631
2017-07-07,14.581539568151245
2017-07-10,14.603330765871904
2017-07-11,14.622704396144135
2017-07-12,14.640220827871921
2017-07-13,14.661508330244764
2017-07-14,14.677105418331157
2017-07-17,14.707638663192704
2017-07-18,14.741478425432096
2017-07-19,14.761650268033021
2017-07-20,14.759957472007327
2017-07-21,14.772146328831257
2017-07-24,14.796075117751263
2017-07-25,14.823004506832856
2017-07-26,14.841619368680673
2017-07-27,14.877401980512984
2017-07-28,14.931585425232038
2017-07-31,14.991854774967628
2017-08-01,15.049628599267068
2017-08-02,15.119334911583746
2017-08-03,15.193616654126481
2017-08-04,15.251449539793327
2017-08-07,15.312965752089156
2017-08-08,15.375556900101662
2017-08-09,15.435206589043228
2017-08-10,15.507157753667467
2017-08-11,15.593259427045458
2017-08-14,15.681776050986368
2017-08-15,15.765643700349205
2017-08-16,15.850357240775935
2017-08-17,15.910660507000902
2017-08-18,15.972188194240148
2017-08-21,16.033867879436425
2017-08-22,16.086679944448935
2017-08-23,16.147553357187032
2017-08-24,16.20541457672484
2017-08-25,16.260498713868643
2017-08-28,16.31085656594576
2017-08-29,16.366027693567915
2017-08-30,16.424009047123278
2017-08-31,16.48117445931721
2017-09-01,16.537290108371163
2017-09-04,16.573304362766493
2017-09-05,16.612807496073778
2017-09-06,16.639820506253177
2017-09-07,16.660334212486724
2017-09-08,16.704407288269415
2017-09-11,16.754604479101815
2017-09-12,16.812435028776957
2017-09-13,16.86376593229685
2017-09-14,16.92167098693175
2017-09-15,17.00168019737867
2017-09-18,17.09166093074368
2017-09-19,17.18410352741372
2017-09-20,17.278777968140876
2017-09-21,17.382358406515152
2017-09-22,17.49352134916892
2017-09-25,17.613131446831957
2017-09-26,17.740630536667062
2017-09-27,17.86917573781776
2017-09-28,18.017336243514315
2017-09-29,18.17647272891353
2017-10-09,18.333801168568055
2017-10-10,18.49144488045282
2017-10-11,18.65133388527416
2017-10-12,18.79916146324336
2017-10-13,18.94092313676085
2017-10-16,19.063728795764145
2017-10-17,19.20220706919571
2017-10-18,19.348674746191627
2017-10-19,19.486816186089857
2017-10-20,19.63430863308486
2017-10-23,19.78279656135258
2017-10-24,19.92845371556859
2017-10-25,20.084202002791674
2017-10-26,20.243017572698587
2017-10-27,20.4053021893468
2017-10-30,20.56150278282714
2017-10-31,20.68035704749807
2017-11-01,20.771733387271137
2017-11-02,20.842627674048206
2017-11-03,20.90604571136296
2017-11-06,20.94451795011302
2017-11-07,20.988584411325004
2017-11-08,21.03510241588442
2017-11-09,21.070219852273848
2017-11-10,21.108633138881487
2017-11-13,21.123084601570884
2017-11-14,21.119245694430347
2017-11-15,21.14458726548966
2017-11-16,21.17805759742016
2017-11-17,21.179236745090595
2017-11-20,21.18079719224515
2017-11-21,21.156304302068815
2017-11-22,21.085215175607548
2017-11-23,21.006729350558388
2017-11-24,20.925456596129877
2017-11-27,20.86137529463126
2017-11-28,20.786749960303357
2017-11-29,20.70030294175603
2017-11-30,20.602194403642827
2017-12-01,20.487269808260766
2017-12-04,20.37732022521847
2017-12-05,20.23531607877446
2017-12-06,20.119870846683607
2017-12-07,19.996647869125354
2017-12-08,19.887336735708086
2017-12-11,19.76161453550322
2017-12-12,19.630137493914862
2017-12-13,19.514595716034105
2017-12-14,19.403875710539896
2017-12-15,19.30200311885692
2017-12-18,19.201482864943568
2017-12-19,19.135635793524404
2017-12-20,19.090055596986428
2017-12-21,19.0686847723785
2017-12-22,19.060929590798423
2017-12-25,19.052736569251426
2017-12-26,18.992553089751002
2017-12-27,18.94237923884844
2017-12-28,18.892753292595764
2017-12-29,18.85690168009594
2018-01-02,18.782140921643116
2018-01-03,18.700299502067708
2018-01-04,18.64794893312687
2018-01-05,18.56980152557694
2018-01-08,18.498033392964782
2018-01-09,18.402728769179582
2018-01-10,18.299791430373087
2018-01-11,18.23019092603819
2018-01-12,18.173453767934795
2018-01-15,18.12853657249233
2018-01-16,18.062948970554945
2018-01-17,17.99732264802024
2018-01-18,17.92682215699712
2018-01-19,17.823154605816846
2018-01-22,17.683211220669705
2018-01-23,17.53996580494981
2018-01-24,17.386560824224194
2018-01-25,17.202380123990213
2018-01-26,17.01918619606952
2018-01-29,16.854533949273073
2018-01-30,16.70072553858252
2018-01-31,16.56069732427539
2018-02-01,16.454893480425593
2018-02-02,16.373220566920416
2018-02-05,16.265810463797276
2018-02-06,16.171819383140015
2018-02-07,16.077178148378106
2018-02-08,16.003982127356206
2018-02-09,16.004883445680758
2018-02-12,15.992808477108488
