date,FCT_Dmi_Adx@10
2013-11-25,44.93569617360108
2013-11-26,41.27301929772271
2013-11-27,34.93494641185857
2013-11-28,28.99214234180703
2013-11-29,27.007222971485305
2013-12-02,25.542089987950494
2013-12-03,24.577227689754913
2013-12-04,25.22479532008119
2013-12-05,25.091429433671127
2013-12-06,25.098840958592433
2013-12-09,27.795569517390014
2013-12-10,31.604085631662713
2013-12-11,34.87582476209756
2013-12-12,38.85148771698226
2013-12-13,38.08614811291365
2013-12-16,36.46160673500913
2013-12-17,34.23456198192272
2013-12-18,32.97118877315695
2013-12-19,32.25270000972186
2013-12-20,32.466684337630156
2013-12-23,33.30765191354363
2013-12-24,34.46001148064949
2013-12-25,36.332702773525455
2013-12-26,40.90099378244786
2013-12-27,46.695495634660716
2013-12-30,52.68273616907885
2013-12-31,60.026953983450106
2014-01-02,66.81221271410139
2014-01-03,72.7452134268598
2014-01-06,78.62355916074718
2014-01-07,80.8469104892113
2014-01-08,82.43080421647402
2014-01-09,82.85071943988873
2014-01-10,80.74438978596669
2014-01-13,80.46635283877501
2014-01-14,79.8812253169759
2014-01-15,79.25339007836219
2014-01-16,77.91758302826938
2014-01-17,76.01139326600762
2014-01-20,71.26151507857864
2014-01-21,64.86538525846682
2014-01-22,58.68208448551172
2014-01-23,55.77075210049507
2014-01-24,53.01385986991856
2014-01-27,49.69769391855948
2014-01-28,47.42554346816526
2014-01-29,45.68829520917787
2014-01-30,46.49472920865116
2014-02-07,45.91717550540228
2014-02-10,48.30155568122086
2014-02-11,51.82569617474043
2014-02-12,55.368872217393246
2014-02-13,57.165741798693965
2014-02-14,58.75881539176758
2014-02-17,54.9775653917676
2014-02-18,52.97097870628189
2014-02-19,50.72221297925533
2014-02-20,44.669637512442506
2014-02-21,39.49423061044352
2014-02-24,36.7645222419456
2014-02-25,35.14676765211533
2014-02-26,33.23960161224103
2014-02-27,31.82574361395192
2014-02-28,29.667463902133214
2014-03-03,37.24706372654849
2014-03-04,42.45082580795584
2014-03-05,45.420621963172955
2014-03-06,49.68359359671295
2014-03-07,53.117995856785704
2014-03-10,53.19325947231714
2014-03-11,49.212761269037564
2014-03-12,47.6022116109161
2014-03-13,46.68477832529412
2014-03-14,45.0686766226896
2014-03-17,37.24069716864468
2014-03-18,30.16007893631916
2014-03-19,25.091326461040165
2014-03-20,21.047667081306162
2014-03-21,17.198302839145345
2014-03-24,14.9420165679723
2014-03-25,15.567132512513592
2014-03-26,15.69496150147371
2014-03-27,13.326922632132016
2014-03-28,11.388786951615383
2014-03-31,13.976682163900824
2014-04-01,15.744457708500766
2014-04-02,16.98094316609173
2014-04-03,16.75330309001122
2014-04-04,19.39482870267432
2014-04-08,23.442873334891804
2014-04-09,25.667333081113235
2014-04-10,24.282923725480877
2014-04-11,23.2965344085831
2014-04-14,24.418923418549547
2014-04-15,23.672623647859524
2014-04-16,22.126565569066248
2014-04-17,24.192943635444298
2014-04-18,28.5436817356129
2014-04-21,32.15375507171362
2014-04-22,36.03010406092169
2014-04-23,42.22488302939208
2014-04-24,48.352798878530926
2014-04-25,55.35555369946752
2014-04-28,58.789116127875296
2014-04-29,58.494391695219825
2014-04-30,59.49556660710145
2014-05-05,57.09697754184575
2014-05-06,52.02338446825272
2014-05-07,46.09697369636062
2014-05-08,38.04935217129257
2014-05-09,29.71335147922112
2014-05-12,23.804260570130243
2014-05-13,18.209566943662576
2014-05-14,15.658397353019314
2014-05-15,14.674489307042302
2014-05-16,14.820470496817814
2014-05-19,12.626413793548384
2014-05-20,13.411360030107508
2014-05-21,14.68236037405013
2014-05-22,15.275201537361093
2014-05-23,17.73552940621351
2014-05-26,19.600283504574115
2014-05-27,20.749798067680864
2014-05-28,19.888269245625654
2014-05-29,20.797858286721496
2014-05-30,21.400307806747936
2014-06-03,22.138078291826297
2014-06-04,21.239656877962116
2014-06-05,19.90569073336474
2014-06-06,18.68800365853479
2014-06-09,15.658003658534795
2014-06-10,14.858064374989052
2014-06-11,12.983174507147723
2014-06-12,13.125932855300348
2014-06-13,12.370055604597567
2014-06-16,9.331006368604392
2014-06-17,8.446284912454418
2014-06-18,8.829054014225743
2014-06-19,12.460791911178248
2014-06-20,17.176647484176677
2014-06-23,22.839960177675135
2014-06-24,27.26781637263225
2014-06-25,32.00308359896424
2014-06-26,37.72121944771878
2014-06-27,42.69403826957071
2014-06-30,46.420134464278135
2014-07-01,50.279123888485046
2014-07-02,50.905663297352135
2014-07-03,46.94994580856286
2014-07-04,44.67984748583291
2014-07-07,46.99003049434014
2014-07-08,48.52033998596086
2014-07-09,51.48460446128107
2014-07-10,53.951648690499624
2014-07-11,56.96445741759389
2014-07-14,60.96453543744984
2014-07-15,65.27844231379878
2014-07-16,70.66509485617152
2014-07-17,75.86576535425587
2014-07-18,77.09868808661875
2014-07-21,69.01804952747014
2014-07-22,63.07211305123478
2014-07-23,57.9257320869893
2014-07-24,53.551427746076754
2014-07-25,50.75395105960673
2014-07-28,45.753460268543726
2014-07-29,42.4920854547326
2014-07-30,40.286729337141466
2014-07-31,37.83824453925955
2014-08-01,33.86171759789419
2014-08-04,35.03691543751852
2014-08-05,33.03304547113425
2014-08-06,30.476965519111694
2014-08-07,28.640522863863715
2014-08-08,24.36631820355955
2014-08-11,22.84421298553499
2014-08-12,25.28604485214369
2014-08-13,28.17937922904981
2014-08-14,33.14834737500132
2014-08-15,40.265507424825465
2014-08-18,46.2040896104857
2014-08-19,53.21424888504602
2014-08-20,58.65570433113974
2014-08-21,60.0341838968457
2014-08-22,63.51313223912236
2014-08-25,67.07902688966556
2014-08-26,65.6372847183097
2014-08-27,63.56619165247108
2014-08-28,61.11219466906239
2014-08-29,59.571174713408354
2014-09-01,58.83239468812394
2014-09-02,57.44733721685967
2014-09-03,57.66264822164438
2014-09-04,60.77214535957749
2014-09-05,63.697125740603
2014-09-09,67.32758443245777
2014-09-10,70.25080808529512
2014-09-11,73.62594682003426
2014-09-12,75.7029257597583
2014-09-15,77.39896591592111
2014-09-16,76.80587366334612
2014-09-17,77.19200294597158
2014-09-18,77.3277529838905
2014-09-19,77.0277399398451
2014-09-22,76.18525253113727
2014-09-23,74.65994861114676
2014-09-24,73.14536139823551
2014-09-25,71.83516442650833
2014-09-26,71.72028871372524
2014-09-29,71.56756406558377
2014-09-30,71.99023792808552
2014-10-08,71.8051451606012
2014-10-09,70.65566514556546
2014-10-10,67.86332127186357
2014-10-13,61.64880529803753
2014-10-14,54.18715591471541
2014-10-15,47.254843189013954
2014-10-16,41.01369419862746
2014-10-17,36.46396668684503
2014-10-20,32.219315050974515
2014-10-21,26.955467629459918
2014-10-22,23.20159251460713
2014-10-23,21.822421634930702
2014-10-24,22.64963343734457
2014-10-27,23.613666456212478
2014-10-28,25.843108620675157
2014-10-29,29.401119670398895
2014-10-30,33.60234347502332
2014-10-31,34.13114423045294
2014-11-03,32.83453093929996
2014-11-04,31.880809737900687
2014-11-05,31.62643041005208
2014-11-06,33.11111560574125
2014-11-07,30.376141642268287
2014-11-10,29.55239994187763
2014-11-11,29.17738654854217
2014-11-12,26.15975430672861
2014-11-13,21.922866660296258
2014-11-14,20.158160777943316
2014-11-17,18.47761795747755
2014-11-18,18.810710790570408
2014-11-19,18.681314663641746
2014-11-20,16.164221770340816
2014-11-21,13.433522164007602
2014-11-24,13.04834169428698
2014-11-25,12.039415653195762
2014-11-26,14.544829349734977
2014-11-27,16.60632759150594
2014-11-28,18.14562797418808
2014-12-01,23.978067721842095
2014-12-02,25.260694028053702
2014-12-03,25.48398472859882
2014-12-04,23.148686760851422
2014-12-05,23.154515399882005
2014-12-08,21.934821217791995
2014-12-09,22.639874605046227
2014-12-10,21.766863609402456
2014-12-11,20.95334923859925
2014-12-12,19.246199615053474
2014-12-15,14.504219885923671
2014-12-16,13.103458202956011
2014-12-17,12.323051149376164
2014-12-18,12.007503599196784
2014-12-19,12.451410517604808
2014-12-22,12.864790799294976
2014-12-23,12.662939253584891
2014-12-24,14.754051147444176
2014-12-25,17.689090692454336
2014-12-26,21.193972859696043
2014-12-29,24.708197699901557
2014-12-30,30.79901367805105
2014-12-31,36.091456175312786
2015-01-05,41.11938913620661
2015-01-06,46.735780320779575
2015-01-07,52.40355581798391
2015-01-08,57.56081427562259
2015-01-09,58.72347652362042
2015-01-12,58.673465928155316
2015-01-13,56.690179980020616
2015-01-14,52.32797676940834
2015-01-15,48.69426557220168
2015-01-16,46.42815193733436
2015-01-19,44.9562492097629
2015-01-20,44.48182676751869
2015-01-21,42.57427841567991
2015-01-22,37.34680951494368
2015-01-23,32.78261274009166
2015-01-26,29.32441876015855
2015-01-27,26.590723576217833
2015-01-28,30.66036369593461
2015-01-29,31.69901103892979
2015-01-30,28.297273412637413
2015-02-02,25.467685763624356
2015-02-03,21.175979173610532
2015-02-04,20.500170488693193
2015-02-05,21.083536825326867
2015-02-06,22.69146970099429
2015-02-09,26.361408924930707
2015-02-10,30.77947125268139
2015-02-11,30.80971290848143
2015-02-12,31.91166193396872
2015-02-13,38.89007920015577
2015-02-16,46.33217199108577
2015-02-17,51.72965695554727
2015-02-25,53.762609387117934
2015-02-26,58.22056214302353
2015-02-27,61.32559745858528
2015-03-02,58.00762510835492
2015-03-03,53.59387660908904
2015-03-04,49.58622581978416
2015-03-05,45.498777085375636
2015-03-06,41.12581732341442
2015-03-09,38.183962297029176
2015-03-10,36.77954826872887
2015-03-11,36.125389643096845
2015-03-12,36.76914438482993
2015-03-13,38.74745617323009
2015-03-16,44.66147134462248
2015-03-17,51.898645868620044
2015-03-18,59.23792502371354
2015-03-19,64.12054994052262
2015-03-20,65.90107202471907
2015-03-23,60.53597084941125
2015-03-24,57.1167906783601
2015-03-25,53.58110722119225
2015-03-26,48.40608961902403
2015-03-27,40.751370904216785
2015-03-30,34.73077158291896
2015-03-31,28.584387768937432
2015-04-01,23.007070037164304
2015-04-02,19.84668470676043
2015-04-03,17.1787712248935
2015-04-07,17.739508887416513
2015-04-08,18.126191599008916
2015-04-09,20.542092543942026
2015-04-10,23.8516526484716
2015-04-13,24.09468516340194
2015-04-14,22.404258538194288
2015-04-15,23.16508441983787
2015-04-16,23.03328175151628
2015-04-17,21.49044492250796
2015-04-20,19.727724883925724
2015-04-21,20.777923393742316
2015-04-22,22.19486508791174
2015-04-23,26.545894773323816
2015-04-24,29.647484494578123
2015-04-27,37.62676127954334
2015-04-28,45.86634908546866
2015-04-29,50.43779148077873
2015-04-30,55.615628965347824
2015-05-04,62.41365852199816
2015-05-05,69.21168807864848
2015-05-06,75.21733181762562
2015-05-07,77.82653391430591
2015-05-08,75.38958971543963
2015-05-11,72.85117445461692
2015-05-12,68.51125703468611
2015-05-13,62.35634932380115
2015-05-14,57.22965896519126
2015-05-15,50.65400538061519
2015-05-18,45.88600919437651
2015-05-19,41.11801300813783
2015-05-20,39.062986553111365
2015-05-21,38.9030779294677
2015-05-22,37.88340564866981
2015-05-25,37.71953674379364
2015-05-26,34.696235772919835
2015-05-27,33.108695153121154
2015-05-28,34.92441819675627
2015-05-29,37.07281006190668
2015-06-01,36.853822388158996
2015-06-02,35.75900322882372
2015-06-03,34.668758054071546
2015-06-04,31.362193668758557
2015-06-05,29.35758059665995
2015-06-08,27.07675031582975
2015-06-09,26.169147976648492
2015-06-10,25.547837010509976
2015-06-11,24.866326409233945
2015-06-12,26.66792509748972
2015-06-15,30.693562286376938
2015-06-16,34.06128862956341
2015-06-17,33.966092307455455
2015-06-18,35.247691366832285
2015-06-19,37.62617847360535
2015-06-23,38.79589764332452
2015-06-24,42.66692410701943
2015-06-25,48.2071539920769
2015-06-26,53.39967180161318
2015-06-29,55.58598222321772
2015-06-30,56.51828478713842
2015-07-01,59.51419480758834
2015-07-02,63.10704371185595
2015-07-03,65.06766373699212
2015-07-06,66.87369853619926
2015-07-07,70.1267710217774
2015-07-08,74.11216722394258
2015-07-09,75.89327666921999
2015-07-10,75.73911204537077
2015-07-13,76.69595362140743
2015-07-14,75.07430359513314
2015-07-15,73.34544787374008
2015-07-16,71.9377902160824
2015-07-17,73.19136100541903
2015-07-20,73.32828709012533
2015-07-21,71.74879645909418
2015-07-22,67.7523164132113
2015-07-23,60.612065771538404
2015-07-24,56.14141002709421
2015-07-27,52.37488176416588
2015-07-28,51.9810016970193
2015-07-29,49.529936249322965
2015-07-30,45.55649689121341
2015-07-31,41.90274563718016
2015-08-03,39.30182143338841
2015-08-04,39.884826062231994
2015-08-05,43.61820006715036
2015-08-06,50.781495566216485
2015-08-07,55.16399447229013
2015-08-10,56.94618208820448
2015-08-11,53.82705426292189
2015-08-12,54.737744662780486
2015-08-13,54.7331667474182
2015-08-14,53.71614455392544
2015-08-17,51.92628332481188
2015-08-18,45.77875793203219
2015-08-19,39.33117073661893
2015-08-20,32.488554895486786
2015-08-21,25.387757376656513
2015-08-24,23.070321911563596
2015-08-25,26.510934114575754
2015-08-26,25.859529963171592
2015-08-27,30.315380332897558
2015-08-28,30.81958201356984
2015-08-31,30.55431536532448
2015-09-01,32.770489130560684
2015-09-02,34.05963476753242
2015-09-07,35.971659524384776
2015-09-08,37.004710647797346
2015-09-09,36.64098669260041
2015-09-10,33.70723987587486
2015-09-11,33.21020411377885
2015-09-14,29.978474482953324
2015-09-15,27.233376443737626
2015-09-16,25.477690067312505
2015-09-17,25.335747993298334
2015-09-18,25.76436880214727
2015-09-21,24.40159695066294
2015-09-22,24.12233865353391
2015-09-23,23.500735392664332
2015-09-24,21.908393050321983
2015-09-25,21.168085849956523
2015-09-28,18.37245349784304
2015-09-29,20.44046820372538
2015-09-30,22.390398501123123
2015-10-08,20.38561209451786
2015-10-09,17.639813195620157
2015-10-12,18.22361642330826
2015-10-13,18.550904678105802
2015-10-14,19.765393314469453
2015-10-15,22.160554604792047
2015-10-16,21.36255764512113
2015-10-19,20.2935780916252
2015-10-20,19.774080228377347
2015-10-21,17.887060997608124
2015-10-22,20.43242700961917
2015-10-23,24.94770550672356
2015-10-26,28.978765362390767
2015-10-27,34.235056135922925
2015-10-28,38.08748173722746
2015-10-29,40.358987113571565
2015-10-30,44.10231827817797
2015-11-02,48.870527927105194
2015-11-03,52.0222373288146
2015-11-04,56.04590596786786
2015-11-05,57.048443407541484
2015-11-06,56.37838942214928
2015-11-09,54.56852444557169
2015-11-10,47.9276711434092
2015-11-11,41.51580498266411
2015-11-12,36.48531717778603
2015-11-13,31.293589271247505
2015-11-16,26.897824037310812
2015-11-17,22.19759779296691
2015-11-18,17.99293367880052
2015-11-19,15.82207940744372
2015-11-20,12.935181311139115
2015-11-23,9.70634835919403
2015-11-24,13.992302378324752
2015-11-25,16.20496439877678
2015-11-26,15.771166489369131
2015-11-27,14.984392763485312
2015-11-30,14.445892797735734
2015-12-01,16.393292552093918
2015-12-02,19.239528954828515
2015-12-03,21.3432264220284
2015-12-04,24.07850283659672
2015-12-07,27.633629297541905
2015-12-08,29.720928005861015
2015-12-09,32.40033515654791
2015-12-10,33.24923625544899
2015-12-11,34.46855058011675
2015-12-14,37.55148261122788
2015-12-15,37.16774629692925
2015-12-16,34.68565555245799
2015-12-17,33.04349654679656
2015-12-18,30.85156378547901
2015-12-21,30.736843986874288
2015-12-22,28.854293908757995
2015-12-23,26.307523882918208
2015-12-24,30.958622784017102
2015-12-25,35.960756800235615
2015-12-28,36.35539012719018
2015-12-29,36.88434245684275
2015-12-30,39.96969735351838
2015-12-31,40.52020708475102
2016-01-04,38.76518219078092
2016-01-05,38.31853649549057
2016-01-06,38.30746512775086
2016-01-07,39.463020683306425
2016-01-08,38.50440920133046
2016-01-11,38.381374341453515
2016-01-12,40.92936396531863
2016-01-13,42.80789987466892
2016-01-14,45.43683069227897
2016-01-15,48.54547215468028
2016-01-18,49.70948705974918
2016-01-19,46.142603563054806
2016-01-20,42.439982813650445
2016-01-21,39.6844272580949
2016-01-22,36.87764965760864
2016-01-25,37.03704815384926
2016-01-26,36.79271158427001
2016-01-27,38.01221908345178
2016-01-28,36.93529600652873
2016-01-29,35.788965325715324
2016-02-01,38.873805014328624
2016-02-02,38.693304355567136
2016-02-03,38.08013563128733
2016-02-04,38.676214062659895
2016-02-05,36.72499455046481
2016-02-15,31.704304895292392
2016-02-16,30.252563033499122
2016-02-17,27.436631524100257
2016-02-18,25.511484207648607
2016-02-19,24.22133575960542
2016-02-22,24.623433661703313
2016-02-23,30.50062664415942
2016-02-24,35.567293310826045
2016-02-25,38.25537563595464
2016-02-26,39.23098539205217
2016-02-29,38.33295846968447
2016-03-01,34.946707583787905
2016-03-02,34.06103930681528
2016-03-03,33.00905564613596
2016-03-04,34.70459195526319
2016-03-07,36.46966960062251
2016-03-08,36.526424390823806
2016-03-09,36.05242861915363
2016-03-10,35.6363111271559
2016-03-11,40.85927244767818
2016-03-14,47.51424768572637
2016-03-15,51.85610576252422
2016-03-16,54.662532006766426
2016-03-17,57.4570175152394
2016-03-18,56.593825793656414
2016-03-21,50.8087433531628
2016-03-22,45.671697415774425
2016-03-23,42.2928626028628
2016-03-24,38.06008799482366
2016-03-25,32.22632045894605
2016-03-28,26.116018200396848
2016-03-29,21.692957002510955
2016-03-30,17.699320346978073
2016-03-31,14.668610472975775
2016-04-01,13.542613299029862
2016-04-05,14.465952402441413
2016-04-06,14.70103088697554
2016-04-07,13.3277745150356
2016-04-08,13.22426593723402
2016-04-11,15.60324014101769
2016-04-12,17.86959143136649
2016-04-13,23.887733798801634
2016-04-14,30.155826467801695
2016-04-15,34.51628032598155
2016-04-18,37.29593515202483
2016-04-19,42.09717011643672
2016-04-20,47.84897358041731
2016-04-21,55.208779226727096
2016-04-22,61.55204463226414
2016-04-25,64.0821173167737
2016-04-26,66.18622906180615
2016-04-27,62.12791542902441
2016-04-28,56.76749129431344
2016-04-29,52.860837868295576
2016-05-03,49.61541618868911
2016-05-04,45.35925216928326
2016-05-05,40.377728272505095
2016-05-06,39.71423859035065
2016-05-09,40.34598111194168
2016-05-10,41.866369043296274
2016-05-11,43.034366783870254
2016-05-12,47.251731689759765
2016-05-13,53.1545136401293
2016-05-16,58.07301606036047
2016-05-17,64.01389661580053
2016-05-18,69.8700439527841
2016-05-19,75.81237281036724
2016-05-20,76.85174832250766
2016-05-23,77.52275809449462
2016-05-24,78.1375561195504
2016-05-25,79.75008264136817
2016-05-26,79.17643857714297
2016-05-27,76.17789057275155
2016-05-30,72.9870226025268
2016-05-31,68.15413784598165
2016-06-01,65.10946051559003
2016-06-02,61.34972025584975
2016-06-03,56.43281646600275
2016-06-06,51.42774032387075
2016-06-07,46.549598247367996
2016-06-08,39.14188531686685
2016-06-13,32.67738160702632
2016-06-14,28.41441924230337
2016-06-15,24.611313094183778
2016-06-16,20.802741455574683
2016-06-17,19.19382050454846
2016-06-20,19.2250810655488
2016-06-21,19.42234449332788
2016-06-22,19.175512238513303
2016-06-23,18.93265509565618
2016-06-24,21.31727048027159
2016-06-27,25.175090385484875
2016-06-28,28.778619186730328
2016-06-29,32.5041889439495
2016-06-30,36.618208991430365
2016-07-01,37.58742307140646
2016-07-04,39.34909180333544
2016-07-05,43.438539410335245
2016-07-06,43.59367361373344
2016-07-07,42.15744228474073
2016-07-08,39.07451811671018
2016-07-11,36.098140163954255
2016-07-12,32.58190276193856
2016-07-13,29.240856529916403
2016-07-14,25.262029269625373
2016-07-15,21.945279684219045
2016-07-18,17.523666290002893
2016-07-19,12.601233930331327
2016-07-20,10.580361065056174
2016-07-21,11.422607431642863
2016-07-22,17.256122305895506
2016-07-25,19.141087516269117
2016-07-26,20.229502604982393
2016-07-27,19.385344065866384
2016-07-28,19.706208140883273
2016-07-29,21.858985918661055
2016-08-01,22.70794974022762
2016-08-02,22.46479147340468
2016-08-03,26.048457949703938
2016-08-04,30.04869483767619
2016-08-05,30.07446697680852
2016-08-08,29.217556237143548
2016-08-09,30.814793464088574
2016-08-10,35.544631111023406
2016-08-11,39.06222774762639
2016-08-12,36.17103083767054
2016-08-15,34.779088332842775
2016-08-16,34.11074211553357
2016-08-17,30.745305694218587
2016-08-18,26.451607881206446
2016-08-19,22.75583111643809
2016-08-22,22.42600890312111
2016-08-23,19.37152111294977
2016-08-24,14.504081813762488
2016-08-25,12.992297210710802
2016-08-26,18.299605231777754
2016-08-29,24.241208803507977
2016-08-30,29.499853732793078
2016-08-31,35.92370070405903
2016-09-01,40.09435461155504
2016-09-02,43.40046291766336
2016-09-05,44.44969295037699
2016-09-06,46.466125678894606
2016-09-07,47.50864536393395
2016-09-08,47.73518258076241
2016-09-09,45.264484906343796
2016-09-12,38.601072725690216
2016-09-13,32.10271419237539
2016-09-14,27.389344132782764
2016-09-19,25.79444780104432
2016-09-20,25.139153162143106
2016-09-21,27.025603071369027
2016-09-22,30.601008828980675
2016-09-23,34.90533159555126
2016-09-26,36.798680385581676
2016-09-27,36.61390122076322
2016-09-28,43.03461666356067
2016-09-29,50.11882824641721
2016-09-30,53.46993050074527
2016-10-10,55.329539246429974
2016-10-11,57.01434165396938
2016-10-12,58.92685571657279
2016-10-13,57.78244154763545
2016-10-14,57.56383306677914
2016-10-17,58.38893087869043
2016-10-18,61.75117616576465
2016-10-19,57.44306373109259
2016-10-20,51.759805459660946
2016-10-21,46.35319885305434
2016-10-24,40.95342656720614
2016-10-25,35.56617395695216
2016-10-26,31.81302705622416
2016-10-27,28.47249024016357
2016-10-28,24.965622108295484
2016-10-31,21.55677636935271
2016-11-01,16.776722549812966
2016-11-02,14.856031100891386
2016-11-03,14.181958959640692
2016-11-04,15.20650811612703
2016-11-07,17.404680314299192
2016-11-08,19.583406814105924
2016-11-09,23.261743500893292
2016-11-10,27.485591173016804
2016-11-11,31.577315127028868
2016-11-14,34.007371082264655
2016-11-15,37.007669755055545
2016-11-16,42.67806371647161
2016-11-17,48.37463471257102
2016-11-18,51.72610894789758
2016-11-21,53.67548417238199
2016-11-22,55.913565541539505
2016-11-23,54.01927454063026
2016-11-24,54.16325052456197
2016-11-25,53.41746192861865
2016-11-28,56.350984947868724
2016-11-29,59.329772843488556
2016-11-30,57.27100551004109
2016-12-01,54.60431290497288
2016-12-02,53.38790251142045
2016-12-05,51.81228986781516
2016-12-06,48.525372900526534
2016-12-07,47.08826761410731
2016-12-08,44.1669195154541
2016-12-09,40.73188869605996
2016-12-12,34.39973181422066
2016-12-13,28.434042349356126
2016-12-14,29.795380261209914
2016-12-15,31.257101807374465
2016-12-16,34.140613121545265
2016-12-19,36.277673051488655
2016-12-20,35.79930597751548
2016-12-21,34.01046416960585
2016-12-22,32.90758404266626
2016-12-23,32.3648446587077
2016-12-26,37.417506650145235
2016-12-27,43.012963780577124
2016-12-28,45.0885078251969
2016-12-29,47.1863892947598
2016-12-30,47.483517810006546
2017-01-03,46.803338507726295
2017-01-04,49.544279785868085
2017-01-05,52.7445405906371
2017-01-06,55.26560960214722
2017-01-09,55.22670640169309
2017-01-10,51.97097105786636
2017-01-11,49.08142100436832
2017-01-12,46.45738632642291
2017-01-13,44.790617091866544
2017-01-16,44.48360181208128
2017-01-17,45.93948362151279
2017-01-18,49.98124409333955
2017-01-19,54.023004565166296
2017-01-20,54.67749923424011
2017-01-23,57.325610031604654
2017-01-24,57.15345097979501
2017-01-25,55.23483957842499
2017-01-26,52.94626894053928
2017-02-03,48.46159366150487
2017-02-06,43.52583570182658
2017-02-07,37.74291818746031
2017-02-08,29.271979248181957
2017-02-09,20.668064131481366
2017-02-10,21.425302595357994
2017-02-13,24.22080782781637
2017-02-14,28.58174980848264
2017-02-15,32.5712092418063
2017-02-16,30.485350655947695
2017-02-17,30.260916335021697
2017-02-20,28.917197961438045
2017-02-21,28.24924068331125
2017-02-22,29.617518659309802
2017-02-23,32.88259243736711
2017-02-24,32.141393676904706
2017-02-27,32.68604000205256
2017-02-28,32.80732319831587
2017-03-01,33.40809229139096
2017-03-02,38.59786934413704
2017-03-03,41.746496079720295
2017-03-06,44.673605426372454
2017-03-07,49.364221727158245
2017-03-08,53.281779422627075
2017-03-09,53.8008161844758
2017-03-10,52.685460080239025
2017-03-13,50.46088448895499
2017-03-14,46.418633051579604
2017-03-15,45.16567796883727
2017-03-16,43.94659688678714
2017-03-17,44.41890912739205
2017-03-20,46.01634305570026
2017-03-21,46.5554305302716
2017-03-22,46.69695316534998
2017-03-23,48.40075896043631
2017-03-24,50.04563548295278
2017-03-27,51.60047359634531
2017-03-28,55.268565320132225
2017-03-29,55.13539830488365
2017-03-30,57.218165162532195
2017-03-31,60.71872552228699
2017-04-05,60.67646596510737
2017-04-06,59.791064440790834
2017-04-07,58.7198754592446
2017-04-10,57.99560729092725
2017-04-11,57.630496541708894
2017-04-12,55.795700291215404
2017-04-13,53.401059651898166
2017-04-14,53.67901041021071
2017-04-17,52.20535978843901
2017-04-18,49.55449851009064
2017-04-19,54.0391664345622
2017-04-20,57.47012201206271
2017-04-21,58.807870349745805
2017-04-24,59.920444086416765
2017-04-25,59.58572630383695
2017-04-26,58.52045961745226
2017-04-27,57.71052543496256
2017-04-28,53.2373698537103
2017-05-02,48.08576764081239
2017-05-03,43.36658807298982
2017-05-04,34.501830451918096
2017-05-05,29.932492307015842
2017-05-08,28.126975065636532
2017-05-09,25.853883164757036
2017-05-10,25.596306063652182
2017-05-11,26.15895534619803
2017-05-12,25.80933479770444
2017-05-15,29.699579696033993
2017-05-16,37.13496937951811
2017-05-17,42.996525089716826
2017-05-18,47.982498575079475
2017-05-19,47.94209866712991
2017-05-22,43.96822196911528
2017-05-23,41.53211003035614
2017-05-24,37.191009654182274
2017-05-25,33.132371363082584
2017-05-26,31.30928476167087
2017-05-31,30.430211766496324
2017-06-01,28.113303493171593
2017-06-02,27.123275003143114
2017-06-05,26.220527568518825
2017-06-06,27.980929328920574
2017-06-07,35.80075805092321
2017-06-08,43.28730049398738
2017-06-09,51.17082988367988
2017-06-12,57.18420488788057
2017-06-13,61.58608981799166
2017-06-14,57.24632820020675
2017-06-15,53.76766400725686
2017-06-16,50.985446225039084
2017-06-19,47.09716099583706
2017-06-20,42.42198110326585
2017-06-21,34.88903666814752
2017-06-22,27.631304709384626
2017-06-23,20.85194605298641
2017-06-26,15.229445947727665
2017-06-27,12.182792492788026
2017-06-28,15.195848388340817
2017-06-29,18.432905923219135
2017-06-30,19.865955632130866
2017-07-03,26.139795990030517
2017-07-04,27.911796587669848
2017-07-05,29.626161910282583
2017-07-06,29.17228338215412
2017-07-07,29.519013090585993
2017-07-10,29.22413943036974
2017-07-11,26.49593302534033
2017-07-12,23.97486797646947
2017-07-13,21.267267507436316
2017-07-14,18.151552637598513
2017-07-17,11.242409811049887
2017-07-18,13.43587328988298
2017-07-19,16.88648299374112
2017-07-20,22.751939634478635
2017-07-21,26.124827085035967
2017-07-24,29.598244806554924
2017-07-25,32.75651974695804
2017-07-26,33.53806614653309
2017-07-27,32.63517174763949
2017-07-28,33.786619599352164
2017-07-31,37.77054003760286
2017-08-01,37.49063072473227
2017-08-02,39.047130868012424
2017-08-03,41.357052830108294
2017-08-04,42.26826049394707
2017-08-07,41.26273826805071
2017-08-08,40.462720629310326
2017-08-09,39.465157872616565
2017-08-10,38.467595115922805
2017-08-11,36.49794277020569
2017-08-14,33.85803471244141
2017-08-15,31.316071100632126
2017-08-16,27.487662243430503
2017-08-17,22.89098951869962
2017-08-18,19.83003925734159
2017-08-21,18.986064501346597
2017-08-22,18.147010790359325
2017-08-23,18.405326571928473
2017-08-24,18.663642353497615
2017-08-25,23.41279313906217
2017-08-28,27.132925731968545
2017-08-29,30.405361860653432
2017-08-30,31.59779489133532
2017-08-31,27.78743708877664
2017-09-01,27.86329855913514
2017-09-04,31.50220364071497
2017-09-05,35.31639983076316
2017-09-06,41.725640261385166
2017-09-07,48.134880692007165
2017-09-08,43.609525722433126
2017-09-11,38.39313519646847
2017-09-12,34.247252843527306
2017-09-13,31.18537832648024
