date,FCT_Cci@10
2010-12-09,98.50483729111707
2010-12-10,105.44697926729592
2010-12-13,168.5070079219986
2010-12-14,172.09022624639778
2010-12-15,104.31578725111392
2010-12-16,75.91553875543646
2010-12-17,101.45602795573693
2010-12-20,140.84124830393455
2010-12-21,133.29660238751168
2010-12-22,88.27935025775717
2010-12-23,78.63031071655053
2010-12-24,69.00707974957552
2010-12-27,61.85316118454739
2010-12-28,-8.657439850503076
2010-12-29,-51.77702559763071
2010-12-30,-74.24894690552225
2010-12-31,-8.519604250641388
2011-01-04,103.20013545546877
2011-01-05,143.18885448916356
2011-01-06,166.45876645876612
2011-01-07,21.196283391405565
2011-01-10,9.430687340892842
2011-01-11,45.65249483318626
2011-01-12,105.25057471264343
2011-01-13,81.11902549809017
2011-01-14,68.79131255901778
2011-01-17,73.10270850093838
2011-01-18,20.248948106591676
2011-01-19,181.81818181818178
2011-01-20,193.90628519936874
2011-01-21,155.0118926265712
2011-01-24,122.18445030294566
2011-01-25,53.17187782396499
2011-01-26,-14.634146341463694
2011-01-27,69.46405756169696
2011-01-28,78.06253056058986
2011-01-31,116.85490877497877
2011-02-01,139.1576550939102
2011-02-09,189.53778289221322
2011-02-10,141.85375798712153
2011-02-11,102.72888745357643
2011-02-14,86.59624752809538
2011-02-15,42.492680886658
2011-02-16,-14.506044185076489
2011-02-17,-25.554990679545668
2011-02-18,-131.64623010696596
2011-02-21,-139.31142410015718
2011-02-22,-133.95735829433224
2011-02-23,-131.7705331027562
2011-02-24,-126.57445696088197
2011-02-25,-127.73662551440313
2011-02-28,-78.41054391659269
2011-03-01,-34.43625350020002
2011-03-02,-64.10556118340757
2011-03-03,-46.60073064243059
2011-03-04,-115.06757024531439
2011-03-07,-77.99078147915354
2011-03-08,-224.5212106673061
2011-03-09,-180.4769023996139
2011-03-10,-130.48178931008812
2011-03-11,-119.67244600422525
2011-03-14,-146.8102674564712
2011-03-15,-136.99934902525072
2011-03-16,-91.98714626308684
2011-03-17,-62.776051621210314
2011-03-18,-6.71286830178532
2011-03-21,2.425271005316812
2011-03-22,41.90663982480025
2011-03-23,98.68390244231216
2011-03-24,99.03637224692721
2011-03-25,63.54087832980584
2011-03-28,-31.703425770947526
2011-03-29,-87.7558869780397
2011-03-30,-28.80461829401797
2011-03-31,-45.10599909787965
2011-04-01,-42.48198831905131
2011-04-06,55.707220573689675
2011-04-07,71.71444023796606
2011-04-08,106.72552583744493
2011-04-11,165.44927536231864
2011-04-12,83.87347176402078
2011-04-13,49.821084503165906
2011-04-14,7.133727156527769
2011-04-15,-43.365426522446135
2011-04-18,-121.06445273332483
2011-04-19,-178.89256139602634
2011-04-20,-99.37039676882843
2011-04-21,-75.55555555555623
2011-04-22,-56.96969696969671
2011-04-25,-113.29091551785092
2011-04-26,-176.22444567969933
2011-04-27,-150.16674735086838
2011-04-28,-106.70708310950816
2011-04-29,-118.15763684726257
2011-05-03,-103.43177244792473
2011-05-04,-111.85275080906175
2011-05-05,-133.12735368162623
2011-05-06,-134.81121571009243
2011-05-09,-77.0629370629369
2011-05-10,-34.10852713178289
2011-05-11,-5.50747442958311
2011-05-12,-113.81991472284876
2011-05-13,-1.7040075733675075
2011-05-16,43.33140320401539
2011-05-17,65.51429790866364
2011-05-18,88.38696369637049
2011-05-19,116.83128803751308
2011-05-20,59.19065166152118
2011-05-23,-22.179106748840145
2011-05-24,55.62224889955997
2011-05-25,142.238713667285
2011-05-26,195.5697162797767
2011-05-27,130.65351663678032
2011-05-30,112.08208338767847
2011-05-31,94.97410904660393
2011-06-01,72.77994206373039
2011-06-02,18.771402321891124
2011-06-03,103.81693280560546
2011-06-07,122.91894519382734
2011-06-08,58.00000000000079
2011-06-09,97.06165703275505
2011-06-10,56.26477541371057
2011-06-13,-51.27436281858824
2011-06-14,-41.742654508610876
2011-06-15,114.3304270064825
2011-06-16,55.40393013100456
2011-06-17,86.88545203068074
2011-06-20,84.26838943669972
2011-06-21,38.963268108477976
2011-06-22,-127.85520712349907
2011-06-23,-179.31432973805923
2011-06-24,-115.63539587491712
2011-06-27,-187.5351241991681
2011-06-28,-141.07883817427384
2011-06-29,-94.32747408409017
2011-06-30,-34.42157066611259
2011-07-01,-12.670847403119252
2011-07-04,103.42120979438569
2011-07-05,133.57545860727984
2011-07-06,147.4969261160589
2011-07-07,106.70075036582637
2011-07-08,104.82568191135282
2011-07-11,52.03592709270543
2011-07-12,30.35255049643956
2011-07-13,107.78081574876657
2011-07-14,129.0471353211831
2011-07-15,131.4238145315523
2011-07-18,107.16332378223508
2011-07-19,106.33033729583458
2011-07-20,116.44444444444457
2011-07-21,96.72603548241545
2011-07-22,75.3597620035974
2011-07-25,64.48563199437183
2011-07-26,93.30819981149749
2011-07-27,124.37113698433232
2011-07-28,-33.02803219539109
2011-07-29,-83.71665133394693
2011-08-01,69.03283052351696
2011-08-02,-87.08372237783958
2011-08-03,-47.9204339963865
2011-08-04,-88.33389205497754
2011-08-05,-297.03738172793527
2011-08-08,-194.48402198249633
2011-08-09,-171.3266229962182
2011-08-10,-93.87351778656137
2011-08-11,-49.02042905672663
2011-08-12,-10.391321978913195
2011-08-15,11.646736422521634
2011-08-16,-5.107344632768495
2011-08-17,16.178300712750126
2011-08-18,21.063756574742712
2011-08-19,-47.72958073407824
2011-08-22,-59.50011059500087
2011-08-23,-99.01196047841991
2011-08-24,-84.06950523942204
2011-08-25,-60.02166847237245
2011-08-26,-78.64097159490106
2011-08-29,-59.6571866321935
2011-08-30,97.36142360400854
2011-08-31,148.57161471057714
2011-09-01,119.8245297758563
2011-09-02,58.037882467217834
2011-09-05,-52.386308854250444
2011-09-06,-103.53113775484407
2011-09-07,14.823498762537703
2011-09-08,52.97876726448154
2011-09-09,59.184812953657236
2011-09-13,-4.028708781908015
2011-09-14,-73.72085982440323
2011-09-15,-87.98922697839753
2011-09-16,21.853202790042424
2011-09-19,-155.5729779171573
2011-09-20,-160.34103410341012
2011-09-21,-127.13079756200909
2011-09-22,-165.82213151289076
2011-09-23,-177.56684589780178
2011-09-26,-161.137614409978
2011-09-27,-107.51874960610056
2011-09-28,-104.67392883079165
2011-09-29,-111.80708479460623
2011-09-30,-68.65063238137449
2011-10-10,-41.90002074258452
2011-10-11,-10.113027959547928
2011-10-12,28.56697819314633
2011-10-13,69.67607105538139
2011-10-14,88.39297681275909
2011-10-17,100.55160626189652
2011-10-18,-39.842431063590084
2011-10-19,-111.0999916604124
2011-10-20,-196.74894297794606
2011-10-21,-164.27239276173216
2011-10-24,-82.516676982326
2011-10-25,-32.13303653266995
2011-10-26,-24.084999140844097
2011-10-27,29.495614035087915
2011-10-28,90.67133683596026
2011-10-31,53.7315540492829
2011-11-01,22.463939465594397
2011-11-02,8.459098337018409
2011-11-03,-56.019742640578016
2011-11-04,26.67387582229441
2011-11-07,-40.12832649626557
2011-11-08,-88.49182615629948
2011-11-09,-119.03487646061977
2011-11-10,-200.17459038409896
2011-11-11,-171.00897313829003
2011-11-14,-51.27641490078866
2011-11-15,-28.14694271162945
2011-11-16,-26.170687360322994
2011-11-17,11.277712803854989
2011-11-18,-14.644687075860537
2011-11-21,-71.84038468738302
2011-11-22,-47.838641075608
2011-11-23,-6.774470402831653
2011-11-24,-50.79281772390158
2011-11-25,-88.58368729097198
2011-11-28,18.969549112015585
2011-11-29,25.779870512065855
2011-11-30,-1.9441498762808869
2011-12-01,231.89852821536923
2011-12-02,140.93839541547192
2011-12-05,120.06657156443185
2011-12-06,84.87437826807849
2011-12-07,116.06169760783212
2011-12-08,103.62888140665929
2011-12-09,48.42461408331573
2011-12-12,-1.304167407671337
2011-12-13,-103.18251278984759
2011-12-14,-135.64870259481057
2011-12-15,-204.52909726506303
2011-12-16,-110.09358557255895
2011-12-19,-105.9557867360208
2011-12-20,-64.83650809819672
2011-12-21,-7.3622127313405406
2011-12-22,-2.5290053448049346
2011-12-23,59.08705654437532
2011-12-26,31.431814956719563
2011-12-27,-16.666666666666387
2011-12-28,-14.109347442681402
2011-12-29,-144.01709401709365
2011-12-30,-138.4907251264759
2012-01-04,-148.65176973266338
2012-01-05,-96.80442320307375
2012-01-06,-35.57504873294261
2012-01-09,-16.783254704191805
2012-01-10,44.83787817121155
2012-01-11,118.78492114010866
2012-01-12,133.69619619619678
2012-01-13,87.62276653650542
2012-01-16,92.97693920335404
2012-01-17,171.62936533679326
2012-01-18,162.81015344433612
2012-01-19,142.68192968111197
2012-01-20,149.17156317823304
2012-01-30,99.16603487490502
2012-01-31,96.21095750128019
2012-02-01,71.3833299642876
2012-02-02,54.18939461682896
2012-02-03,66.92927947921308
2012-02-06,170.60864080731614
2012-02-07,138.91547049441746
2012-02-08,160.1169210782719
2012-02-09,110.91986995601461
2012-02-10,54.84815221368441
2012-02-13,28.287368889968683
2012-02-14,8.392693419846328
2012-02-15,63.92289042635029
2012-02-16,-115.00353857041738
2012-02-17,-120.35362668274128
2012-02-20,-32.60030864197492
2012-02-21,52.15517241379152
2012-02-22,141.80961991254654
2012-02-23,118.36734693877591
2012-02-24,112.06671879072216
2012-02-27,66.03537251365313
2012-02-28,62.50160689034611
2012-02-29,74.90924322814845
2012-03-01,48.43151340996303
2012-03-02,79.15580025113562
2012-03-05,-40.32697547684114
2012-03-06,-249.55436720142504
2012-03-07,-241.37340525729954
2012-03-08,-144.4463657847714
2012-03-09,-46.468194235378526
2012-03-12,-16.131334760885547
2012-03-13,33.85070214338469
2012-03-14,42.60700389105041
2012-03-15,-9.566020313942849
2012-03-16,-12.972439177662585
2012-03-19,-79.15893630179325
2012-03-20,-100.3845595704541
2012-03-21,-53.64212193190886
2012-03-22,-82.18491606113966
2012-03-23,-72.68673355629834
2012-03-26,-28.29820452771206
2012-03-27,34.17807554131396
2012-03-28,-14.987750396309984
2012-03-29,-158.99772209567374
2012-03-30,-107.20385033379792
2012-04-05,-93.76915219611921
2012-04-06,-28.937711179527135
2012-04-09,-2.6560887044329284
2012-04-10,17.529522394601322
2012-04-11,-169.79796923925144
2012-04-12,-96.44159012962237
2012-04-13,-106.86227515089428
2012-04-16,-162.1010647572177
2012-04-17,-111.74170250674348
2012-04-18,58.642716526952434
2012-04-19,59.58838238122834
2012-04-20,60.007742934571695
2012-04-23,61.34286849423938
2012-04-24,0.5124621476824062
2012-04-25,-30.628822629970262
2012-04-26,33.0809818765766
2012-04-27,68.47545219638401
2012-05-02,102.44248173590657
2012-05-03,-52.250550834120524
2012-05-04,-90.85853319429997
2012-05-07,-142.7542754275422
2012-05-08,-65.82582582582502
2012-05-09,-206.1493411420192
2012-05-10,-143.88762338648473
2012-05-11,-153.3429072921657
2012-05-14,-165.39440203562265
2012-05-15,-168.52116024726604
2012-05-16,-137.05576964247504
2012-05-17,-89.63786755434508
2012-05-18,-96.06602807398059
2012-05-21,-40.69814204134146
2012-05-22,-31.680301653031847
2012-05-23,-88.14404769146525
2012-05-24,-78.48576552342449
2012-05-25,-45.34606205250699
2012-05-28,25.641025641025955
2012-05-29,61.66794185156819
2012-05-30,15.122368280431392
2012-05-31,-89.60883129349621
2012-06-01,-136.5400843881861
2012-06-04,-256.62678864649325
2012-06-05,-162.76171485543333
2012-06-06,-112.25288706204725
2012-06-07,-67.63009165714962
2012-06-08,-92.2048402192807
2012-06-11,-36.645743081955814
2012-06-12,-74.36020388228798
2012-06-13,-72.5424247057019
2012-06-14,-61.128763806928966
2012-06-15,84.49074074074109
2012-06-18,175.39661437560864
2012-06-19,106.88888888888847
2012-06-20,115.25720966484835
2012-06-21,-8.177952240758442
2012-06-25,-73.68779822767571
2012-06-26,-55.71761960326773
2012-06-27,-46.19859307359266
2012-06-28,-15.228990662517289
2012-06-29,14.088441890164978
2012-07-02,98.85521885521912
2012-07-03,146.11481671512442
2012-07-04,136.35339193148505
2012-07-05,115.75819906296441
2012-07-06,85.4464983077318
2012-07-09,59.936791225134264
2012-07-10,63.43406820246078
2012-07-11,41.96862307876072
2012-07-12,37.69365915987842
2012-07-13,159.05947441217265
2012-07-16,223.56196876853065
2012-07-17,105.56387640761032
2012-07-18,-46.75166970248733
2012-07-19,-20.0922266139667
2012-07-20,-41.31961456802159
2012-07-23,-262.28390099658236
2012-07-24,-222.5910388799601
2012-07-25,-137.13690912323332
2012-07-26,-102.5005388162563
2012-07-27,-58.45834811467026
2012-07-30,-52.13136640135473
2012-07-31,-49.21565201280878
2012-08-01,-45.012330200165174
2012-08-02,-17.295883844713817
2012-08-03,-25.58398220244693
2012-08-06,109.04255319148936
2012-08-07,118.07838179519412
2012-08-08,-67.03550023052276
2012-08-09,-94.39999999999864
2012-08-10,-61.034407188252324
2012-08-13,-266.6666666666667
2012-08-14,-234.3880415813042
2012-08-15,-143.5541859270664
2012-08-16,-84.40882126522678
2012-08-17,-32.46575342465705
2012-08-20,-54.77250247280013
2012-08-21,-51.09660727935515
2012-08-22,-38.15914328317785
2012-08-23,33.750869867781105
2012-08-24,73.28385899814461
2012-08-27,215.96562641338747
2012-08-28,154.65898174831796
2012-08-29,-0.6237191481784327
2012-08-30,-28.714803456926973
2012-08-31,-82.43917516669133
2012-09-03,36.047497879559614
2012-09-04,22.479382814579196
2012-09-05,-72.32530231699495
2012-09-06,28.162511542012787
2012-09-07,49.226637028803914
2012-09-10,208.73969910032562
2012-09-11,182.216234422364
2012-09-12,143.14648239709283
2012-09-13,88.09049963339294
2012-09-14,148.14479638009064
2012-09-17,122.75871805731997
2012-09-18,99.24854671770869
2012-09-19,90.73783359497678
2012-09-20,38.092822723814585
2012-09-21,45.25301615722375
2012-09-24,-39.07815631262534
2012-09-25,-49.59850268671179
2012-09-26,-45.26958290946199
2012-09-27,-8.054607508532253
2012-09-28,148.59437751003944
2012-10-08,100.80447708989209
2012-10-09,173.3554616777309
2012-10-10,141.91890348372354
2012-10-11,107.72034459907215
2012-10-12,78.57309396129683
2012-10-15,31.278300243817696
2012-10-16,32.69845221793414
2012-10-17,34.62871427759808
2012-10-18,73.95808238978468
2012-10-19,-58.962042008101676
2012-10-22,-177.940007945967
2012-10-23,-182.33799237611132
2012-10-24,-139.97753738842593
2012-10-25,-36.78515294402143
2012-10-26,-47.12971772914721
2012-10-29,-46.157257809034974
2012-10-30,-68.25915339594339
2012-10-31,-10.147918816648906
2012-11-01,64.67849502957132
2012-11-02,-15.443755389032155
2012-11-05,-195.66617032482912
2012-11-06,-153.334747816302
2012-11-07,-86.43803522225426
2012-11-08,-136.22669184463564
2012-11-09,-40.172083905377406
2012-11-12,-54.82231889015925
2012-11-13,-59.63119686286696
2012-11-14,-28.53237428284915
2012-11-15,75.06274241387086
2012-11-16,133.73948360893567
2012-11-19,163.07031669350505
2012-11-20,129.06923429619502
2012-11-21,63.95061728395032
2012-11-22,77.16588966589038
2012-11-23,49.71885173128208
2012-11-26,26.59387108136705
2012-11-27,-105.53923625681941
2012-11-28,-186.25177167890422
2012-11-29,-147.82183064121253
2012-11-30,-73.3032430625205
2012-12-03,21.508279337653402
2012-12-04,42.78230500582179
2012-12-05,104.95495495495554
2012-12-06,82.62335818246369
2012-12-07,68.73479318734819
2012-12-10,146.5899025686436
2012-12-11,86.6737363025808
2012-12-12,98.32431620078106
2012-12-13,70.9825528007345
2012-12-14,107.88804071246845
2012-12-17,154.005934718101
2012-12-18,151.91719595389478
2012-12-19,100.45056983832417
2012-12-20,5.2942688254955845
2012-12-21,8.176100628930142
2012-12-24,13.229064841968617
2012-12-25,71.58205748052552
2012-12-26,80.2395209580852
2012-12-27,223.8933724627031
2012-12-28,196.71627376092056
2012-12-31,162.57408975444648
2013-01-04,117.9321840593061
2013-01-07,65.9666460778262
2013-01-08,48.35224203133468
2013-01-09,37.37325476455977
2013-01-10,40.025015634771556
2013-01-11,-21.555763823805925
2013-01-14,-131.36181087988373
2013-01-15,-173.78640776698833
2013-01-16,-158.17754899304603
2013-01-17,-100.59048569527778
2013-01-18,3.327373857766876
2013-01-21,-23.870967741934738
2013-01-22,60.118543607113054
2013-01-23,85.42199488491158
2013-01-24,-20.161290322582335
2013-01-25,-51.44467935165678
2013-01-28,-71.86991869918684
2013-01-29,25.885468387951907
2013-01-30,125.24084778419954
2013-01-31,119.25391095066134
2013-02-01,117.76155717761556
2013-02-04,175.57677008750883
2013-02-05,128.98479646885733
2013-02-06,97.86036036036084
2013-02-07,42.53232278198761
2013-02-08,15.187082088490142
2013-02-18,-90.92440513792367
2013-02-19,-150.8951272334399
2013-02-20,-146.6609766456482
2013-02-21,-178.82620079093752
2013-02-22,-133.6145404566665
2013-02-25,-129.73701723481489
2013-02-26,-126.14170737840846
2013-02-27,-89.59221347738587
2013-02-28,-60.7962945539282
2013-03-01,-109.80105886873747
2013-03-04,-103.7338151159289
2013-03-05,-56.82198327359612
2013-03-06,-58.14617434335696
2013-03-07,-79.12717654838086
2013-03-08,-64.1176470588238
2013-03-11,-35.282014040184585
2013-03-12,-181.95443645083847
2013-03-13,-218.0212814127226
2013-03-14,-172.65037840102627
2013-03-15,-87.04353300953504
2013-03-18,-133.72475856014051
2013-03-19,-90.33778476040892
2013-03-20,-57.85514477961708
2013-03-21,-11.38323559848233
2013-03-22,-23.75616315553548
2013-03-25,31.95876288659764
2013-03-26,-7.132827857341749
2013-03-27,-2.059202059202252
2013-03-28,-125.88163140141133
2013-03-29,-143.69403297346972
2013-04-01,-167.8194993412385
2013-04-02,-143.25489056749916
2013-04-03,-109.1907574344628
2013-04-08,-81.64014687882481
2013-04-09,-41.91683344451853
2013-04-10,-16.68326693227097
2013-04-11,-43.46272070912811
2013-04-12,-92.17171717171618
2013-04-15,-250.1920614596679
2013-04-16,-225.01929012345803
2013-04-17,-152.5363546861633
2013-04-18,-143.70078740157493
2013-04-19,-93.14907065188288
2013-04-22,-88.46960167714852
2013-04-23,-90.70823616054997
2013-04-24,-57.676625398472794
2013-04-25,-35.93099150513294
2013-04-26,-8.168642951251567
2013-05-02,-45.34665833853858
2013-05-03,133.19774011299458
2013-05-06,222.16349541930953
2013-05-07,127.44283895255485
2013-05-08,121.60840350429525
2013-05-09,102.71519352975135
2013-05-10,110.14656144306647
2013-05-13,86.33668772915198
2013-05-14,49.18588873812769
2013-05-15,-11.055879328077019
2013-05-16,-66.17556783302587
2013-05-17,38.366997969435246
2013-05-20,68.59964281962425
2013-05-21,47.25897920604994
2013-05-22,12.135602163302446
2013-05-23,-164.53794139744628
2013-05-24,-152.83103271983623
2013-05-27,-142.18386080284904
2013-05-28,-113.47619732489616
2013-05-29,-101.46520146520113
2013-05-30,-101.64666882859518
2013-05-31,-76.80015040421165
2013-06-03,-62.76909132109666
2013-06-04,-23.559375994906294
2013-06-05,-47.14364947310024
2013-06-06,-197.55030621172347
2013-06-07,-165.19394937846528
2013-06-13,-186.6051117355804
2013-06-14,-115.61082171063606
2013-06-17,-61.66529266281955
2013-06-18,-59.79643765903277
2013-06-19,-37.251409913920995
2013-06-20,-82.8069482826698
2013-06-21,-167.18634001484776
2013-06-24,-173.44523348396808
2013-06-25,-109.87001110457896
2013-06-26,-96.25778404417737
2013-06-27,-86.31252423419906
2013-06-28,-75.40690359078805
2013-07-01,-30.87442160899018
2013-07-02,26.35570806322844
2013-07-03,24.965400710038548
2013-07-04,100.87524242135852
2013-07-05,44.8693179920903
2013-07-08,-162.44358039186807
2013-07-09,-163.17675663097776
2013-07-10,-134.39970582827746
2013-07-11,4.405449429883598
2013-07-12,-29.743921737878836
2013-07-15,-61.48602590320424
2013-07-16,-39.48682492125679
2013-07-17,88.39327417094802
2013-07-18,133.7591513521591
2013-07-19,153.03767465069808
2013-07-22,119.83016197515283
2013-07-23,80.06674367860369
2013-07-24,61.83282980866004
2013-07-25,65.99229287090522
2013-07-26,15.387709946696127
2013-07-29,-124.79015109121518
2013-07-30,-150.64822477046158
2013-07-31,-96.31006471155213
2013-08-01,-27.311615663047423
2013-08-02,-16.164817749603674
2013-08-05,11.711711711712072
2013-08-06,57.254901960784544
2013-08-07,70.64946820547601
2013-08-08,189.05822586947926
2013-08-09,180.08817456331266
2013-08-12,154.21671269831077
2013-08-13,125.8485173276167
2013-08-14,94.35976922414538
2013-08-15,68.50185283218637
2013-08-16,80.36385505938968
2013-08-19,75.00551511140517
2013-08-20,15.838797568788985
2013-08-21,-17.8779223526916
2013-08-22,31.57088122605263
2013-08-23,176.92669172932244
2013-08-26,234.97978047371447
2013-08-27,136.98920177853103
2013-08-28,76.63050255642821
2013-08-29,6.425293217745687
2013-08-30,-12.541953718424312
2013-09-02,107.78061224489917
2013-09-03,123.31081081081108
2013-09-04,67.0254403131121
2013-09-05,39.087301587301184
2013-09-06,57.58446176993424
2013-09-09,87.11640882576629
2013-09-10,1.5733299315394893
2013-09-11,7.2718742669484575
2013-09-12,-97.11906369570134
2013-09-13,-188.20435762584373
2013-09-16,-131.91221964423826
2013-09-17,-84.36383621873988
2013-09-18,21.650682941005385
2013-09-23,71.7081353089177
2013-09-24,50.91659468279186
2013-09-25,31.30148270181216
2013-09-26,28.830036875629407
2013-09-27,4.393884675575103
