date,FCT_Cmf_1@120
2013-10-14,0.022195391230430638
2013-10-15,0.03116109412562272
2013-10-16,0.03099649924768566
2013-10-17,0.02616592668061396
2013-10-18,0.020011884851334465
2013-10-21,0.03265811527043553
2013-10-22,0.03193047964476107
2013-10-23,0.018486804693649713
2013-10-24,0.02730827263673662
2013-10-25,0.022898607229827003
2013-10-28,0.021132636241446196
2013-10-29,0.020732590293423003
2013-10-30,0.023687427627688145
2013-10-31,0.017468894208348094
2013-11-01,0.01411478864945336
2013-11-04,0.02110608704110232
2013-11-05,0.026997765219592698
2013-11-06,0.01474330642642535
2013-11-07,0.021227341692279095
2013-11-08,0.007320816327834775
2013-11-11,0.01298616781873714
2013-11-12,0.016366492612902708
2013-11-13,0.023456233233456362
2013-11-14,0.01986431837112313
2013-11-15,0.005587921123855002
2013-11-18,0.008017335493982272
2013-11-19,0.014143125698381966
2013-11-20,0.014617110392662534
2013-11-21,0.02254253648665279
2013-11-22,0.020604094464620883
2013-11-25,0.018466450507345848
2013-11-26,0.01625268425931062
2013-11-27,0.026417705705757046
2013-11-28,0.02621482421080912
2013-11-29,0.038421706379976245
2013-12-02,0.038062080134770686
2013-12-03,0.03278070407526239
2013-12-04,0.043500514376874404
2013-12-05,0.04703349297435918
2013-12-06,0.05016296547987435
2013-12-09,0.056384230449685276
2013-12-10,0.053814473598894144
2013-12-11,0.05174164385664861
2013-12-12,0.051241632740142255
2013-12-13,0.04394788846131405
2013-12-16,0.04553746047851746
2013-12-17,0.033927094644791336
2013-12-18,0.034259544579146234
2013-12-19,0.027290244503449943
2013-12-20,0.024653101724601702
2013-12-23,0.018762515982859784
2013-12-24,0.015358466762152221
2013-12-25,0.009321901226048071
2013-12-26,0.008894560937601215
2013-12-27,0.00852936677763166
2013-12-30,0.0018983041003891763
2013-12-31,0.0073277911437520426
2014-01-02,0.01610579152881836
2014-01-03,0.019277665769646575
2014-01-06,0.005714344104660958
2014-01-07,-0.009278611746803441
2014-01-08,-0.0029507870979210995
2014-01-09,0.002209612637553214
2014-01-10,-0.0056689494235526395
2014-01-13,-0.0265103498402004
2014-01-14,-0.027635702703949105
2014-01-15,-0.021043630671391193
2014-01-16,-0.031251288154486495
2014-01-17,-0.020910623543732736
2014-01-20,-0.03152362805962696
2014-01-21,-0.03920288309798979
2014-01-22,-0.029112622656760647
2014-01-23,-0.02524219807971249
2014-01-24,-0.012960866937503734
2014-01-27,-0.03190789460579486
2014-01-28,-0.043876696046981745
2014-01-29,-0.04166848679643049
2014-01-30,-0.0517041089876386
2014-02-07,-0.06392372877736764
2014-02-10,-0.051959774223642126
2014-02-11,-0.06199409213503749
2014-02-12,-0.06661044328012165
2014-02-13,-0.0788534956174921
2014-02-14,-0.08499742609583981
2014-02-17,-0.07090928941452425
2014-02-18,-0.06548566500018747
2014-02-19,-0.06807482262093752
2014-02-20,-0.07155546079238534
2014-02-21,-0.06702800697449464
2014-02-24,-0.0715775476568644
2014-02-25,-0.08412812063698452
2014-02-26,-0.09673578801389703
2014-02-27,-0.10185601217133619
2014-02-28,-0.11317766495129641
2014-03-03,-0.1077075839971088
2014-03-04,-0.11341940791158898
2014-03-05,-0.10640173861444344
2014-03-06,-0.11166049863518968
2014-03-07,-0.11932369903064172
2014-03-10,-0.11926274744102755
2014-03-11,-0.11919482585600105
2014-03-12,-0.10601903787930754
2014-03-13,-0.09096091242723646
2014-03-14,-0.0782701505623357
2014-03-17,-0.09887076636202832
2014-03-18,-0.09997895470548326
2014-03-19,-0.09997874588950495
2014-03-20,-0.10188972938692183
2014-03-21,-0.11483347862071189
2014-03-24,-0.11526580594348869
2014-03-25,-0.11621984338434668
2014-03-26,-0.11292479239590149
2014-03-27,-0.12468521077354655
2014-03-28,-0.12030616575004713
2014-03-31,-0.11015667014072518
2014-04-01,-0.09919319438610819
2014-04-02,-0.11095167334586116
2014-04-03,-0.10749756026374359
2014-04-04,-0.10709303604577666
2014-04-08,-0.10089905080393684
2014-04-09,-0.1200633835663729
2014-04-10,-0.12894912776710912
2014-04-11,-0.13662920867323206
2014-04-14,-0.1268997722800339
2014-04-15,-0.12120342560423718
2014-04-16,-0.1332265538994182
2014-04-17,-0.13609944648469996
2014-04-18,-0.14288053643344228
2014-04-21,-0.15681130471564955
2014-04-22,-0.148674875225326
2014-04-23,-0.14083087982967862
2014-04-24,-0.14794726758428606
2014-04-25,-0.15262511461502612
2014-04-28,-0.13666427807151363
2014-04-29,-0.13863733707613177
2014-04-30,-0.14073876773449917
2014-05-05,-0.13772063189003056
2014-05-06,-0.13961867081228585
2014-05-07,-0.1379475516594773
2014-05-08,-0.14054231052548205
2014-05-09,-0.14480764599627396
2014-05-12,-0.13915384256312155
2014-05-13,-0.13490371060604472
2014-05-14,-0.13303786134936038
2014-05-15,-0.13166163208143017
2014-05-16,-0.13251277547181828
2014-05-19,-0.1240617749449205
2014-05-20,-0.1248062918512335
2014-05-21,-0.1317533853399679
2014-05-22,-0.126674666904506
2014-05-23,-0.1223146966113027
2014-05-26,-0.11724240232838404
2014-05-27,-0.12250132253156445
2014-05-28,-0.12629458387957807
2014-05-29,-0.1391224589021996
2014-05-30,-0.14555493462911037
2014-06-03,-0.1466491857416592
2014-06-04,-0.15199409999408361
2014-06-05,-0.14282625941433352
2014-06-06,-0.1480078713595375
2014-06-09,-0.1551317223562225
2014-06-10,-0.15119002049572436
2014-06-11,-0.14396508344035489
2014-06-12,-0.1557450509166289
2014-06-13,-0.14974259503668613
2014-06-16,-0.1510678559375009
2014-06-17,-0.1411571036885247
2014-06-18,-0.13591288637167295
2014-06-19,-0.13360817789210686
2014-06-20,-0.11940364281697374
2014-06-23,-0.10941237876777861
2014-06-24,-0.10166209348773421
2014-06-25,-0.10294109724264176
2014-06-26,-0.0973157331752771
2014-06-27,-0.09714340353926998
2014-06-30,-0.09909899734517914
2014-07-01,-0.09796005480589659
2014-07-02,-0.09439245369961782
2014-07-03,-0.09328715506740798
2014-07-04,-0.09126292568221737
2014-07-07,-0.0927556548405576
2014-07-08,-0.09056686343011469
2014-07-09,-0.09052628177275195
2014-07-10,-0.09396779194704089
2014-07-11,-0.08825803421600777
2014-07-14,-0.09379184592682036
2014-07-15,-0.09292900451989991
2014-07-16,-0.08978483308040325
2014-07-17,-0.08910713309905609
2014-07-18,-0.0955392359120177
2014-07-21,-0.09001235269866198
2014-07-22,-0.09210258180478881
2014-07-23,-0.09058496615572237
2014-07-24,-0.09412485393570763
2014-07-25,-0.08436625059800551
2014-07-28,-0.07798776791543995
2014-07-29,-0.06954162426260704
2014-07-30,-0.07391537560661379
2014-07-31,-0.07017834518552332
2014-08-01,-0.07546960782212865
2014-08-04,-0.07186409230982245
2014-08-05,-0.07578376650444124
2014-08-06,-0.07249401434125682
2014-08-07,-0.07008330166236011
2014-08-08,-0.08048799703974205
2014-08-11,-0.08277767804640732
2014-08-12,-0.08597537559008328
2014-08-13,-0.08007591817837052
2014-08-14,-0.08230548820387032
2014-08-15,-0.08096511198785711
2014-08-18,-0.07553311777460184
2014-08-19,-0.07426880930118197
2014-08-20,-0.06976143394050215
2014-08-21,-0.07030214611832439
2014-08-22,-0.06088636925227786
2014-08-25,-0.06322784734412623
2014-08-26,-0.07064875613770043
2014-08-27,-0.07546799126498663
2014-08-28,-0.07080313086730204
2014-08-29,-0.07086415952614727
2014-09-01,-0.08444491007271322
2014-09-02,-0.09711271989767756
2014-09-03,-0.10708850469131456
2014-09-04,-0.11275046988261743
2014-09-05,-0.10791155294100774
2014-09-09,-0.105822677227144
2014-09-10,-0.11203953917567787
2014-09-11,-0.10589749862808487
2014-09-12,-0.10648594896912596
2014-09-15,-0.11325606426348643
2014-09-16,-0.12138814735695452
2014-09-17,-0.12077659552603992
2014-09-18,-0.11379347951892231
2014-09-19,-0.1302520553342391
2014-09-22,-0.13631111974346916
2014-09-23,-0.14825053103447924
2014-09-24,-0.1400953521244494
2014-09-25,-0.14391415871038257
2014-09-26,-0.13633587431699995
2014-09-29,-0.14443368687449618
2014-09-30,-0.14157463403068984
2014-10-08,-0.12957128382612307
2014-10-09,-0.11679243050445413
2014-10-10,-0.12093953854075379
2014-10-13,-0.11991726214080554
2014-10-14,-0.11645278885780554
2014-10-15,-0.1041399036347648
2014-10-16,-0.0848677958692014
2014-10-17,-0.07844599175359045
2014-10-20,-0.08053076256301214
2014-10-21,-0.08377995363728966
2014-10-22,-0.07003182328853672
2014-10-23,-0.05383546133209316
2014-10-24,-0.06218711216115526
2014-10-27,-0.06329647180236982
2014-10-28,-0.055731033182091834
2014-10-29,-0.04778590189231859
2014-10-30,-0.04650410398475151
2014-10-31,-0.05536166494634068
2014-11-03,-0.04598044699152717
2014-11-04,-0.04159121596464166
2014-11-05,-0.05399600585606526
2014-11-06,-0.05734065846954747
2014-11-07,-0.056757677376206066
2014-11-10,-0.04956374290244443
2014-11-11,-0.04738826113905651
2014-11-12,-0.059543319173834305
2014-11-13,-0.059617283996733515
2014-11-14,-0.04983699408994781
2014-11-17,-0.05633610549702793
2014-11-18,-0.05849808183849855
2014-11-19,-0.06116227806073425
2014-11-20,-0.05391578722717274
2014-11-21,-0.06365592211027316
2014-11-24,-0.04615657650586999
2014-11-25,-0.03072250826256173
2014-11-26,-0.032440749316105494
2014-11-27,-0.024442680359677945
2014-11-28,-0.025323298478876502
2014-12-01,-0.021119421313333418
2014-12-02,-0.021271453606088044
2014-12-03,-0.021997585831059385
2014-12-04,-0.028209091467227627
2014-12-05,-0.021045218721937032
2014-12-08,-0.03546105960808103
2014-12-09,-0.0211263248668563
2014-12-10,-0.024599016442782156
2014-12-11,-0.02475177473306642
2014-12-12,-0.017537947718722857
2014-12-15,-0.022813808825197464
2014-12-16,-0.021358420212743794
2014-12-17,-0.031450484501753063
2014-12-18,-0.036320505543493094
2014-12-19,-0.04094097670601387
2014-12-22,-0.04320115737700601
2014-12-23,-0.04280613384762712
2014-12-24,-0.03668825502308913
2014-12-25,-0.033965114657602866
2014-12-26,-0.029906857586551757
2014-12-29,-0.022328276282822492
2014-12-30,-0.0025905825153379938
2014-12-31,0.0007112611547810344
2015-01-05,0.0012308148180716165
2015-01-06,0.008214521586662072
2015-01-07,0.002421719156074114
2015-01-08,-0.0006039767365054479
2015-01-09,-0.0003603654174718575
2015-01-12,-0.006344880937797595
2015-01-13,-0.017949015339870096
2015-01-14,-0.023751897104123326
2015-01-15,-0.02244297036573456
2015-01-16,-0.026169707989385775
2015-01-19,-0.023498288238620588
2015-01-20,-0.026617013328245887
2015-01-21,-0.023011566466458598
2015-01-22,-0.022962373662742497
2015-01-23,-0.027143983584024145
2015-01-26,-0.021587476853429797
2015-01-27,-0.020083321597455538
2015-01-28,-0.019102450168738683
2015-01-29,-0.024678997480998083
2015-01-30,-0.027479103713623554
2015-02-02,-0.02139311678124205
2015-02-03,-0.0271998792170536
2015-02-04,-0.025538384435327556
2015-02-05,-0.026062706702272995
2015-02-06,-0.012438941407593197
2015-02-09,-0.012992211423119135
2015-02-10,-0.01078017832396082
2015-02-11,-0.005684535916200579
2015-02-12,-0.005668408111195282
2015-02-13,-0.004656644133919978
2015-02-16,-0.0037192636026975013
2015-02-17,-0.001841619268440721
2015-02-25,-0.004943804978129099
2015-02-26,0.0026081724548264215
2015-02-27,0.0037529758565578017
2015-03-02,3.294131404084857e-05
2015-03-03,-0.0008820880595068062
2015-03-04,0.0003451764340894772
2015-03-05,0.004217257087048196
2015-03-06,0.001738208402102001
2015-03-09,0.007794216281774388
2015-03-10,-0.0004490248845095483
2015-03-11,0.0073703574343932125
2015-03-12,0.017899350775401918
2015-03-13,0.015549215521251145
2015-03-16,0.01665786243280176
2015-03-17,0.014577463144663528
2015-03-18,0.011267724369280118
2015-03-19,0.013237988679646371
2015-03-20,0.01640939574324992
2015-03-23,0.027208999413820555
2015-03-24,0.032300280130256855
2015-03-25,0.03368895367926818
2015-03-26,0.04076339916676113
2015-03-27,0.03938020952327204
2015-03-30,0.03400382179706
2015-03-31,0.02260684636060808
2015-04-01,0.024677947815945886
2015-04-02,0.03407419705579943
2015-04-03,0.029005419700604954
2015-04-07,0.028198585596545818
2015-04-08,0.028703381426486506
2015-04-09,0.019920746547146213
2015-04-10,0.02630469907053019
2015-04-13,0.024984034374847894
2015-04-14,0.022571952290075983
2015-04-15,0.023072382666472754
2015-04-16,0.02699867443852887
2015-04-17,0.02055733001441513
2015-04-20,0.009327369588893492
2015-04-21,0.00946378443131359
2015-04-22,0.0019580978399724607
2015-04-23,0.0016101288046884341
2015-04-24,0.002481898829218696
2015-04-27,0.0026217657933090372
2015-04-28,0.003501029104669057
2015-04-29,0.0033505876605438136
2015-04-30,0.01192482203207988
2015-05-04,0.020395373600437094
2015-05-05,0.031519480679128443
2015-05-06,0.028827713247614954
2015-05-07,0.02021270201780782
2015-05-08,0.017611469974523754
2015-05-11,0.0202084663685854
2015-05-12,0.01080123351832113
2015-05-13,0.00905119222442882
2015-05-14,0.004969319590980709
2015-05-15,0.01163141242989397
2015-05-18,0.018891157083947147
2015-05-19,0.014120305660344943
2015-05-20,0.0022471600978223893
2015-05-21,0.012352404300546106
2015-05-22,0.0051252111291834445
2015-05-25,0.0024320866303830066
2015-05-26,0.011818203232970158
2015-05-27,0.01485999163146133
2015-05-28,0.004737255507556869
2015-05-29,0.013021772781644743
2015-06-01,0.00440136343585023
2015-06-02,-0.0020341048251403377
2015-06-03,-0.008248253164607049
2015-06-04,0.002147137711451959
2015-06-05,0.008551116913795136
2015-06-08,-0.00455018465282214
2015-06-09,-0.006988432029778563
2015-06-10,-0.003524309815514739
2015-06-11,-0.011810291978844135
2015-06-12,-0.023481334744610078
2015-06-15,-0.030480294436820404
2015-06-16,-0.02357681846438331
2015-06-17,-0.022233882864528348
2015-06-18,-0.02657006511746079
2015-06-19,-0.022889585025692938
2015-06-23,-0.01666872694997239
2015-06-24,-0.023773300586858902
2015-06-25,-0.037165030562958036
2015-06-26,-0.03456390369388205
2015-06-29,-0.039408889265052066
2015-06-30,-0.05498308052949469
2015-07-01,-0.055097801853248855
2015-07-02,-0.05216072486250477
2015-07-03,-0.05957203779393669
2015-07-06,-0.056737115400356204
2015-07-07,-0.059464258156705134
2015-07-08,-0.06417360717319272
2015-07-09,-0.04985132860721108
2015-07-10,-0.04686314931943085
2015-07-13,-0.03569611997972682
2015-07-14,-0.04295896558626532
2015-07-15,-0.04027132486040963
2015-07-16,-0.04144965620496317
2015-07-17,-0.04034337817787071
2015-07-20,-0.0462331364415659
2015-07-21,-0.04130422809972958
2015-07-22,-0.0493468085622886
2015-07-23,-0.04592242023705424
2015-07-24,-0.05834181724125458
2015-07-27,-0.06800851792388259
2015-07-28,-0.061068617000657806
2015-07-29,-0.055602013438412354
2015-07-30,-0.0650926047615996
2015-07-31,-0.06660686215078432
2015-08-03,-0.07059216664820656
2015-08-04,-0.05662286207778469
2015-08-05,-0.06333600605002285
2015-08-06,-0.0669312385086029
2015-08-07,-0.054875633983392964
2015-08-10,-0.04941653967139874
2015-08-11,-0.06060674713444183
2015-08-12,-0.05524614504423401
2015-08-13,-0.05289976143373531
2015-08-14,-0.058640899397842894
2015-08-17,-0.0616533885987376
2015-08-18,-0.07145226260112177
2015-08-19,-0.06110841503135781
2015-08-20,-0.06579468702362593
2015-08-21,-0.0559943247963753
2015-08-24,-0.06416137525521516
2015-08-25,-0.06613723839220641
2015-08-26,-0.07299191728684011
2015-08-27,-0.06947978647432315
2015-08-28,-0.06690994447630746
2015-08-31,-0.07609278566614018
2015-09-01,-0.07726401860265747
2015-09-02,-0.07647440434295381
2015-09-07,-0.07453069707585597
2015-09-08,-0.06187825796514988
2015-09-09,-0.07339859293354635
2015-09-10,-0.06078396180229282
2015-09-11,-0.06726258114704625
2015-09-14,-0.08645808716122598
2015-09-15,-0.09557266448735714
2015-09-16,-0.07347655222915841
2015-09-17,-0.08845443546554647
2015-09-18,-0.10152643541725107
2015-09-21,-0.08409033030836251
2015-09-22,-0.0896619063271406
2015-09-23,-0.0789312444315485
2015-09-24,-0.07672686778292101
2015-09-25,-0.06906474768997163
2015-09-28,-0.07474817020822082
2015-09-29,-0.07836713239003511
2015-09-30,-0.07795163204725371
2015-10-08,-0.08642497976164215
2015-10-09,-0.07457433819244613
2015-10-12,-0.07605488046621132
2015-10-13,-0.06252684709943897
2015-10-14,-0.07199612143357693
2015-10-15,-0.08114168361003694
2015-10-16,-0.08936747733274224
2015-10-19,-0.10878953439730564
2015-10-20,-0.10626281291166152
2015-10-21,-0.11362383229281635
2015-10-22,-0.1164801403051244
2015-10-23,-0.10908658265508149
2015-10-26,-0.11712456467715406
2015-10-27,-0.11963015023567877
2015-10-28,-0.1243241085207711
2015-10-29,-0.12881475269851678
2015-10-30,-0.13550630709447842
2015-11-02,-0.1327585305914237
2015-11-03,-0.1340269967091386
2015-11-04,-0.12810767909620735
2015-11-05,-0.13663893842604696
2015-11-06,-0.12571708707012713
2015-11-09,-0.12302335772724955
2015-11-10,-0.10764012981848606
2015-11-11,-0.11633857498351112
2015-11-12,-0.1156220510776056
2015-11-13,-0.11029454917975544
2015-11-16,-0.10955594391104621
2015-11-17,-0.10714371427560862
2015-11-18,-0.1060723928165779
2015-11-19,-0.11356418600590595
2015-11-20,-0.1161188048602851
2015-11-23,-0.11877380602044922
2015-11-24,-0.10969661681962223
2015-11-25,-0.115785669152037
2015-11-26,-0.10166674505176083
2015-11-27,-0.10625283519893762
2015-11-30,-0.10239114651206283
2015-12-01,-0.1071569230464923
2015-12-02,-0.10075068676528687
2015-12-03,-0.09592083916308654
2015-12-04,-0.09798309694631244
2015-12-07,-0.09137135685241025
2015-12-08,-0.09392115556736567
2015-12-09,-0.09027542391737732
2015-12-10,-0.10048187844373441
2015-12-11,-0.0909664315226069
2015-12-14,-0.0791607663677777
2015-12-15,-0.08506520114609795
2015-12-16,-0.07952705287929018
2015-12-17,-0.08870243891444335
2015-12-18,-0.07697662715180788
2015-12-21,-0.059245217477124267
2015-12-22,-0.0602171524870433
2015-12-23,-0.05407069576926259
2015-12-24,-0.05941230286772174
2015-12-25,-0.05882002552471327
2015-12-28,-0.06756203485235697
2015-12-29,-0.05958598550548178
2015-12-30,-0.057550561483561004
2015-12-31,-0.057248016386141735
2016-01-04,-0.06163095258081802
2016-01-05,-0.06474024435604323
2016-01-06,-0.06704560470662817
2016-01-07,-0.06459464678915194
2016-01-08,-0.061349155386977154
2016-01-11,-0.07043362756056888
2016-01-12,-0.07670843500279775
2016-01-13,-0.07010929595139984
2016-01-14,-0.06636274388512324
2016-01-15,-0.07626917438485654
2016-01-18,-0.06352887314454712
2016-01-19,-0.05886746317754557
2016-01-20,-0.053127600774248614
2016-01-21,-0.050934961446261626
2016-01-22,-0.04918896453056003
2016-01-25,-0.05094453860002437
2016-01-26,-0.05377917180478609
2016-01-27,-0.0448980435280672
2016-01-28,-0.04580028537231272
2016-01-29,-0.05107863623336218
2016-02-01,-0.05663063253479287
2016-02-02,-0.0483204469376419
2016-02-03,-0.05367010726287874
2016-02-04,-0.05535650164485327
2016-02-05,-0.050493998688306736
2016-02-15,-0.05162839747237428
2016-02-16,-0.057737680358334056
2016-02-17,-0.055610989933533035
2016-02-18,-0.056398508698718326
2016-02-19,-0.04653710711543094
2016-02-22,-0.05210967447143578
2016-02-23,-0.04984609372859015
2016-02-24,-0.05548200414401753
2016-02-25,-0.055259591475303974
2016-02-26,-0.05564644779906438
2016-02-29,-0.0536174891829901
2016-03-01,-0.054925375611221655
2016-03-02,-0.048531387402881376
2016-03-03,-0.041926116162544554
2016-03-04,-0.03093901227321653
2016-03-07,-0.028786461825032215
2016-03-08,-0.03363400294023554
2016-03-09,-0.04017356208798934
2016-03-10,-0.03968909256128745
2016-03-11,-0.044557325297870834
2016-03-14,-0.048440153615522216
2016-03-15,-0.04291843232641505
2016-03-16,-0.028492693152863555
2016-03-17,-0.04043642695012352
2016-03-18,-0.036699636911725085
2016-03-21,-0.025806071564212166
2016-03-22,-0.04125714421986666
2016-03-23,-0.04163817867262369
2016-03-24,-0.0515322939466498
2016-03-25,-0.0479636945093186
2016-03-28,-0.06357234079743498
2016-03-29,-0.06680405512354981
2016-03-30,-0.05922882303418013
2016-03-31,-0.05355036734667796
2016-04-01,-0.05039123191176809
2016-04-05,-0.05364497275980517
2016-04-06,-0.056937342032298915
2016-04-07,-0.06751052045680146
2016-04-08,-0.05241906512835015
2016-04-11,-0.02933077665447116
2016-04-12,-0.009603824232193501
2016-04-13,-0.008680868156068791
2016-04-14,-0.01358094879186431
2016-04-15,-0.014093838872859109
2016-04-18,-0.01345125918319096
2016-04-19,-0.020853929562901465
2016-04-20,0.0005248368493174195
2016-04-21,0.010300260137188705
2016-04-22,0.0018399058039155786
2016-04-25,-8.124771202794277e-05
2016-04-26,0.0033905936681117785
2016-04-27,-0.0009138695111769632
2016-04-28,0.0007925599076662471
2016-04-29,-0.004347552892771337
2016-05-03,0.0065245439490091645
2016-05-04,-0.002035591644058261
2016-05-05,-0.013283474394156728
2016-05-06,-0.0241681733537059
2016-05-09,-0.025557327113791543
2016-05-10,-0.022634711169169503
2016-05-11,-0.025664054029109963
2016-05-12,-0.02224446073024564
2016-05-13,-0.033066905751810406
2016-05-16,-0.03396554475085151
2016-05-17,-0.028537760400095237
2016-05-18,-0.035374835030281125
2016-05-19,-0.04565946325952505
2016-05-20,-0.04904490556705535
2016-05-23,-0.059460798951787734
2016-05-24,-0.06066862169683158
2016-05-25,-0.058323458741034354
2016-05-26,-0.04833125986394592
2016-05-27,-0.049775252458923655
2016-05-30,-0.05053728857138137
2016-05-31,-0.05794085169735841
2016-06-01,-0.06016903727764802
2016-06-02,-0.06124379028479173
2016-06-03,-0.05491794339661166
2016-06-06,-0.04749119658384628
2016-06-07,-0.042475450187881555
2016-06-08,-0.05090447334132774
2016-06-13,-0.056289429473038693
2016-06-14,-0.05504957405062991
2016-06-15,-0.056673249208217355
2016-06-16,-0.050290538455185586
2016-06-17,-0.04670807917407758
2016-06-20,-0.05431094872673872
2016-06-21,-0.058717268287080224
2016-06-22,-0.055771500558999154
2016-06-23,-0.05100832119372086
2016-06-24,-0.05893848492907712
2016-06-27,-0.04639954207472992
2016-06-28,-0.048840599848445014
2016-06-29,-0.05043985197895377
2016-06-30,-0.04415989222272337
2016-07-01,-0.0389626005388285
2016-07-04,-0.03228438872416459
2016-07-05,-0.028371685147614838
2016-07-06,-0.040637766360460924
2016-07-07,-0.04878567688337503
2016-07-08,-0.044531880811330145
2016-07-11,-0.037572414863612145
2016-07-12,-0.03877596683034684
2016-07-13,-0.04726353857045584
2016-07-14,-0.03517075194590569
2016-07-15,-0.042556577362139525
2016-07-18,-0.052855968612586526
2016-07-19,-0.04532664861536073
2016-07-20,-0.043856204372050234
2016-07-21,-0.04318791080418395
2016-07-22,-0.04551853271482489
2016-07-25,-0.044838540027378845
2016-07-26,-0.04606787089318051
2016-07-27,-0.0438720326185012
2016-07-28,-0.039885025459170116
2016-07-29,-0.04179947462748695
2016-08-01,-0.043930724292966475
2016-08-02,-0.04445722236643834
2016-08-03,-0.04996191958045425
2016-08-04,-0.04923184016210835
2016-08-05,-0.052373151777435734
2016-08-08,-0.05104109863952212
2016-08-09,-0.04851935515882877
2016-08-10,-0.042998948942345905
2016-08-11,-0.04750449592962549
2016-08-12,-0.04106076986922171
2016-08-15,-0.03325121960094906
2016-08-16,-0.03290970393224079
2016-08-17,-0.03186925244498634
2016-08-18,-0.030002498722730045
2016-08-19,-0.02562670801285415
2016-08-22,-0.03612433766752389
2016-08-23,-0.04354811579038436
2016-08-24,-0.045067635282496354
2016-08-25,-0.06030997387754892
2016-08-26,-0.06055049899723676
2016-08-29,-0.0551735960269986
2016-08-30,-0.059670384547813905
2016-08-31,-0.05722711830505091
2016-09-01,-0.05507168801019635
2016-09-02,-0.05057700689182398
2016-09-05,-0.04526480100250281
2016-09-06,-0.04726166393762892
2016-09-07,-0.04447520268724448
2016-09-08,-0.033403629806576664
2016-09-09,-0.03422407842600217
2016-09-12,-0.033063559429276024
2016-09-13,-0.024090646804259312
2016-09-14,-0.01963286781790152
2016-09-19,-0.019832017321852538
2016-09-20,-0.006608556612263365
2016-09-21,0.001565875289468329
2016-09-22,0.002280398067237476
2016-09-23,0.003489418430164802
2016-09-26,0.004762737273240794
2016-09-27,-0.0007688862980154341
2016-09-28,0.006273800846459064
2016-09-29,0.00254495909881049
2016-09-30,-0.006563682976973639
2016-10-10,-0.01634334144555054
2016-10-11,-0.020247939384103127
2016-10-12,-0.013644983485933437
2016-10-13,-0.013238963834172232
2016-10-14,0.00010126073174170186
2016-10-17,-0.005118807041296801
2016-10-18,-0.004909847249270713
2016-10-19,-0.023209636913293467
2016-10-20,-0.031112251799526595
2016-10-21,-0.023723152841111646
2016-10-24,-0.01809354964008479
2016-10-25,-0.022603824600467216
2016-10-26,-0.012794998291848627
2016-10-27,-0.0016030534408337984
2016-10-28,-0.0036602523168987747
2016-10-31,-0.007053482309718758
2016-11-01,-0.006302801348282341
2016-11-02,-0.0016136077664955153
2016-11-03,0.004428344155214201
2016-11-04,0.009386296297403103
2016-11-07,0.00858686173264071
2016-11-08,0.020230360681206903
2016-11-09,0.019472898302273358
2016-11-10,0.03788750666495386
2016-11-11,0.043862212442323543
2016-11-14,0.032957006794558714
2016-11-15,0.0421765445772304
2016-11-16,0.05804801135751376
2016-11-17,0.05917040421614631
2016-11-18,0.06829110450505678
2016-11-21,0.07077292754022937
2016-11-22,0.07341627475824425
2016-11-23,0.06661235646841326
2016-11-24,0.06256395793790037
2016-11-25,0.06060664479186194
2016-11-28,0.07506830586427284
2016-11-29,0.0761890541253104
2016-11-30,0.0613361361551298
2016-12-01,0.058504807558596765
2016-12-02,0.05484231380133825
2016-12-05,0.06441964282057304
2016-12-06,0.06171574645027412
2016-12-07,0.06519820284984564
2016-12-08,0.06888476713193513
2016-12-09,0.07332170948717823
2016-12-12,0.07284705633599138
2016-12-13,0.06682646424387326
2016-12-14,0.06561233972316681
2016-12-15,0.06875505387353904
2016-12-16,0.05562940946702687
2016-12-19,0.053616818351070725
2016-12-20,0.06153150937230793
2016-12-21,0.058131687779488
2016-12-22,0.04852158298336127
2016-12-23,0.0540021125225841
2016-12-26,0.04543088702354051
2016-12-27,0.05302641462229193
2016-12-28,0.035552485843697156
2016-12-29,0.04417025987874995
2016-12-30,0.06130192170203936
2017-01-03,0.06800290819125346
2017-01-04,0.0801550283486381
2017-01-05,0.06838907338342314
2017-01-06,0.060206781902989344
2017-01-09,0.073047828306939
2017-01-10,0.06901252477736122
2017-01-11,0.07313600626314432
2017-01-12,0.08501565472829949
2017-01-13,0.07474662841428974
2017-01-16,0.08454042558806898
2017-01-17,0.07736835648327572
2017-01-18,0.0858693781483541
2017-01-19,0.08936849938938307
2017-01-20,0.07221084426544941
2017-01-23,0.0725086396949902
2017-01-24,0.07291908314218014
2017-01-25,0.08089635568554185
2017-01-26,0.08525180124042595
2017-02-03,0.0808904649048262
2017-02-06,0.08237230575775178
2017-02-07,0.09058211511162928
2017-02-08,0.0870367785255361
2017-02-09,0.08619108318038331
2017-02-10,0.08842290910686747
2017-02-13,0.09126907690369501
2017-02-14,0.09441634588924
2017-02-15,0.08001646557706729
2017-02-16,0.06377048793872667
2017-02-17,0.0669375063662778
2017-02-20,0.07834179637625845
2017-02-21,0.07439093406221847
2017-02-22,0.0788556927113481
2017-02-23,0.08035881626781485
2017-02-24,0.09125715672671399
2017-02-27,0.09112559623955449
2017-02-28,0.0961343394550549
2017-03-01,0.09604066883163234
2017-03-02,0.09555465165120534
2017-03-03,0.1079870661092017
2017-03-06,0.10964371027264516
2017-03-07,0.10439291024378544
2017-03-08,0.1019970911017552
2017-03-09,0.09528737032460544
2017-03-10,0.09146997678130504
