date,FCT_Ac_Tr_1@80
2014-05-07,-2.07519168358521
2014-05-08,-2.0275219186107183
2014-05-09,-1.9864751569949215
2014-05-12,-1.9063065839070346
2014-05-13,-1.8547767274838591
2014-05-14,-1.7842514358163502
2014-05-15,-1.7327242041394377
2014-05-16,-1.6711128887077709
2014-05-19,-1.5824214477963743
2014-05-20,-1.5163015012369294
2014-05-21,-1.4373717488224238
2014-05-22,-1.3768575960517144
2014-05-23,-1.3091597321774013
2014-05-26,-1.2293585872348904
2014-05-27,-1.1512660373911983
2014-05-28,-1.0818785128772257
2014-05-29,-1.007195097013013
2014-05-30,-0.9270889441533607
2014-06-03,-0.8331577414381629
2014-06-04,-0.7425441446940755
2014-06-05,-0.6530094757017996
2014-06-06,-0.5726429147934075
2014-06-09,-0.48027740655679635
2014-06-10,-0.39253576588368255
2014-06-11,-0.3001317783787944
2014-06-12,-0.21118636374513164
2014-06-13,-0.13918934418329226
2014-06-16,-0.07366871702494815
2014-06-17,-0.013856499102811707
2014-06-18,0.057176610989827494
2014-06-19,0.13475089313382704
2014-06-20,0.2306495533526817
2014-06-23,0.344545290603204
2014-06-24,0.45796391804063613
2014-06-25,0.5784211441019733
2014-06-26,0.6972221344242525
2014-06-27,0.8059507596035372
2014-06-30,0.9201450694598107
2014-07-01,1.0262210671154128
2014-07-02,1.1098363992815032
2014-07-03,1.21449191094651
2014-07-04,1.3324688983595494
2014-07-07,1.4178645654079152
2014-07-08,1.505606442047305
2014-07-09,1.5366877474057732
2014-07-10,1.5877905563268468
2014-07-11,1.6660834814378929
2014-07-14,1.714369130688109
2014-07-15,1.77362648810236
2014-07-16,1.8290009862722538
2014-07-17,1.8952952979175048
2014-07-18,1.9821030550129755
2014-07-21,2.046038865828784
2014-07-22,2.074924637948371
2014-07-23,2.1429658536229548
2014-07-24,2.178797529925966
2014-07-25,2.212326575759845
2014-07-28,2.2103839129826923
2014-07-29,2.242290077229014
2014-07-30,2.27572844016296
2014-07-31,2.2936937979718617
2014-08-01,2.3032346855222627
2014-08-04,2.3449136014127827
2014-08-05,2.388088480232446
2014-08-06,2.395659404293624
2014-08-07,2.4327508998690015
2014-08-08,2.4400541160396245
2014-08-11,2.438096057242656
2014-08-12,2.437819681297858
2014-08-13,2.478874377184403
2014-08-14,2.483239908037046
2014-08-15,2.4939286763850763
2014-08-18,2.504541210274356
2014-08-19,2.523639063093616
2014-08-20,2.5322180297312817
2014-08-21,2.564233749956079
2014-08-22,2.570367653394772
2014-08-25,2.5905641952242036
2014-08-26,2.5786304842259393
2014-08-27,2.6072225781907945
2014-08-28,2.607141535682827
2014-08-29,2.615763903615246
2014-09-01,2.6204126687687594
2014-09-02,2.6424862154344346
2014-09-03,2.627194572933654
2014-09-04,2.6185744838833926
2014-09-05,2.5771196177322238
2014-09-09,2.5502610287035434
2014-09-10,2.563313416173502
2014-09-11,2.5114276280447743
2014-09-12,2.477148840178561
2014-09-15,2.405320816170369
2014-09-16,2.346459994933516
2014-09-17,2.2994723015301686
2014-09-18,2.2207390160168172
2014-09-19,2.101409016584928
2014-09-22,2.0123955394197743
2014-09-23,1.9261880078469247
2014-09-24,1.8532890182569672
2014-09-25,1.723899798088099
2014-09-26,1.6257114533406076
2014-09-29,1.512611761896494
2014-09-30,1.402869798448962
2014-10-08,1.2842669875168302
2014-10-09,1.1934738944732528
2014-10-10,1.1067484523956905
2014-10-13,1.026841940019697
2014-10-14,0.9465625444697449
2014-10-15,0.8617340132273689
2014-10-16,0.7669308732183837
2014-10-17,0.6788436469174954
2014-10-20,0.5926879655797738
2014-10-21,0.4814188889449582
2014-10-22,0.3675030920700581
2014-10-23,0.2662535610648766
2014-10-24,0.17686375165627344
2014-10-27,0.08760045813872527
2014-10-28,0.012136918016986287
2014-10-29,-0.053110194495269006
2014-10-30,-0.113474866469852
2014-10-31,-0.18273379430406428
2014-11-03,-0.25214359728485225
2014-11-04,-0.3043637906721071
2014-11-05,-0.3487601903285307
2014-11-06,-0.4067897051125123
2014-11-07,-0.4455060263833337
2014-11-10,-0.4792146306473816
2014-11-11,-0.5128016345953189
2014-11-12,-0.5274010816040753
2014-11-13,-0.5472771464114958
2014-11-14,-0.5699741488609249
2014-11-17,-0.5889414911758447
2014-11-18,-0.6059652685941016
2014-11-19,-0.6349452199961626
2014-11-20,-0.6602589028221683
2014-11-21,-0.6925267391116833
2014-11-24,-0.7304626576092966
2014-11-25,-0.7693100121464099
2014-11-26,-0.8190659241867347
2014-11-27,-0.8534389662410263
2014-11-28,-0.8880148900996546
2014-12-01,-0.9169620058651219
2014-12-02,-0.9312917536057678
2014-12-03,-0.9522885293300032
2014-12-04,-0.9543340906959625
2014-12-05,-0.9638701816468751
2014-12-08,-0.965301460129548
2014-12-09,-0.979393842675566
2014-12-10,-0.9799797474176173
2014-12-11,-0.9849982448775773
2014-12-12,-0.9852059873449979
2014-12-15,-0.9721766589604905
2014-12-16,-0.966205916901176
2014-12-17,-0.9395648508383966
2014-12-18,-0.9119431031163526
2014-12-19,-0.8926424530266877
2014-12-22,-0.8750319102647016
2014-12-23,-0.8592661050226725
2014-12-24,-0.8467559470540239
2014-12-25,-0.8155388986271179
2014-12-26,-0.7783892017790377
2014-12-29,-0.732150098064839
2014-12-30,-0.667887439532002
2014-12-31,-0.59627756962877
2015-01-05,-0.5261781255199787
2015-01-06,-0.45542799508277393
2015-01-07,-0.3878565490419441
2015-01-08,-0.3132209408776599
2015-01-09,-0.22856982343755297
2015-01-12,-0.1387368925029088
2015-01-13,-0.061157116274237665
2015-01-14,0.010584941895449517
2015-01-15,0.07728467824671284
2015-01-16,0.1454669424661025
2015-01-19,0.21653517704199962
2015-01-20,0.3023631274197997
2015-01-21,0.39754362402001453
2015-01-22,0.5057874598162491
2015-01-23,0.6158052610078043
2015-01-26,0.735659233715726
2015-01-27,0.8516571350468022
2015-01-28,0.9705831753405261
2015-01-29,1.0871395794261671
2015-01-30,1.2118163404054678
2015-02-02,1.3067778459682309
2015-02-03,1.4222974640194384
2015-02-04,1.5260181823117795
2015-02-05,1.6234637307999487
2015-02-06,1.7151480949499773
2015-02-09,1.8160654990466378
2015-02-10,1.917017866608812
2015-02-11,1.9935865779315958
2015-02-12,2.075687921779463
2015-02-13,2.1445929910608137
2015-02-16,2.235871757311456
2015-02-17,2.281752709443347
2015-02-25,2.3570952551871347
2015-02-26,2.4154501326539117
2015-02-27,2.468486811370539
2015-03-02,2.505082559474765
2015-03-03,2.5277130175060427
2015-03-04,2.5720428088092513
2015-03-05,2.6336067789691398
2015-03-06,2.7105482371764906
2015-03-09,2.7536198876376226
2015-03-10,2.8143597440290065
2015-03-11,2.8430268124966376
2015-03-12,2.887025455059847
2015-03-13,2.9515594837301005
2015-03-16,2.955574354619711
2015-03-17,2.994331672074017
2015-03-18,3.040065998876381
2015-03-19,3.1000478626879815
2015-03-20,3.1360246944160384
2015-03-23,3.1674677399254434
2015-03-24,3.2519139636384384
2015-03-25,3.340527095469806
2015-03-26,3.3803120519952667
2015-03-27,3.3965049435492736
2015-03-30,3.463852236823074
2015-03-31,3.4975682786026945
2015-04-01,3.5846175562692135
2015-04-02,3.6383186778165744
2015-04-03,3.677567251580124
2015-04-07,3.738403459495599
2015-04-08,3.7456539417122015
2015-04-09,3.791429819811247
2015-04-10,3.8652161272173737
2015-04-13,3.94415203186746
2015-04-14,3.9984787195725007
2015-04-15,4.068159428364601
2015-04-16,4.1001613395955445
2015-04-17,4.119080039003197
2015-04-20,4.168246699596479
2015-04-21,4.136635269488894
2015-04-22,4.170351711326966
2015-04-23,4.17608722738833
2015-04-24,4.2389655860228475
2015-04-27,4.190366036338404
2015-04-28,4.209976375870083
2015-04-29,4.195456735863242
2015-04-30,4.200422783107108
2015-05-04,4.205733390977038
2015-05-05,4.226438454684536
2015-05-06,4.240012541555415
2015-05-07,4.217761886147866
2015-05-08,4.2329729023868525
2015-05-11,4.226802855010023
2015-05-12,4.264455046385357
2015-05-13,4.254512085780542
2015-05-14,4.211260856885377
2015-05-15,4.285070258907421
2015-05-18,4.283569639798777
2015-05-19,4.308366269302576
2015-05-20,4.226216078141041
2015-05-21,4.209543522725915
2015-05-22,4.240888945784386
2015-05-25,4.231750835442004
2015-05-26,4.158136928882851
2015-05-27,4.175471832964749
2015-05-28,4.125669956489319
2015-05-29,4.0783008880059395
2015-06-01,4.047384573108116
2015-06-02,4.041021495645564
2015-06-03,4.036414763284949
2015-06-04,3.9857080442418305
2015-06-05,3.989412998057311
2015-06-08,3.9665884928321065
2015-06-09,3.9622916384063065
2015-06-10,3.963478213413669
2015-06-11,3.94517670620533
2015-06-12,3.8592541791198105
2015-06-15,3.8161665322807754
2015-06-16,3.7624728831883893
2015-06-17,3.7142679019355858
2015-06-18,3.663377342487081
2015-06-19,3.6081226332272687
2015-06-23,3.5602324046207543
2015-06-24,3.5232229670845636
2015-06-25,3.456164116957683
2015-06-26,3.419583464538929
2015-06-29,3.3649469341244034
2015-06-30,3.253307553018245
2015-07-01,3.170904666736082
2015-07-02,3.144680736827727
2015-07-03,3.089288471616136
2015-07-06,3.017513903107559
2015-07-07,2.937821453172945
2015-07-08,2.8255612435595827
2015-07-09,2.6479742848123196
2015-07-10,2.565599268265441
2015-07-13,2.501271534832425
2015-07-14,2.4399550141410873
2015-07-15,2.3932030867162255
2015-07-16,2.336543155685814
2015-07-17,2.271500476803767
2015-07-20,2.203176967898275
2015-07-21,2.1460783494588505
2015-07-22,2.1003777568318642
2015-07-23,2.045394589744649
2015-07-24,1.970131425009692
2015-07-27,1.9010680990750837
2015-07-28,1.8325445711953043
2015-07-29,1.7626874958163765
2015-07-30,1.6979937730852455
2015-07-31,1.6431683301144289
2015-08-03,1.5880740047342918
2015-08-04,1.5122045936393653
2015-08-05,1.4525164303469422
2015-08-06,1.3850495732737493
2015-08-07,1.3033084470782867
2015-08-10,1.2336126444909596
2015-08-11,1.160708086605764
2015-08-12,1.0851691570248638
2015-08-13,1.024683631704164
2015-08-14,0.9484835855909941
2015-08-17,0.8703067329920074
2015-08-18,0.7875702017879945
2015-08-19,0.7052630518734204
2015-08-20,0.5973539839239088
2015-08-21,0.49305628207088037
2015-08-24,0.3748098495536877
2015-08-25,0.2394537510697914
2015-08-26,0.10164897628166877
2015-08-27,-0.03584165345402859
2015-08-28,-0.159271769583528
2015-08-31,-0.27637484962349373
2015-09-01,-0.3991284885578345
2015-09-02,-0.5187284415694658
2015-09-07,-0.6315554393099463
2015-09-08,-0.7417104062759292
2015-09-09,-0.8295219665741265
2015-09-10,-0.9256834353851772
2015-09-11,-1.0058089798003256
2015-09-14,-1.090118654381868
2015-09-15,-1.1588902598668398
2015-09-16,-1.2316480824882197
2015-09-17,-1.2993711540040076
2015-09-18,-1.4030095713698802
2015-09-21,-1.492490858220274
2015-09-22,-1.6149194843056418
2015-09-23,-1.7339751016438512
2015-09-24,-1.8599198999186695
2015-09-25,-1.9650388952337106
2015-09-28,-2.0645241735119235
2015-09-29,-2.1449959862961303
2015-09-30,-2.243552791843483
2015-10-08,-2.303130346784944
2015-10-09,-2.3517388504859698
2015-10-12,-2.4055986441058743
2015-10-13,-2.4668955063325053
2015-10-14,-2.5536914884805735
2015-10-15,-2.576722093069682
2015-10-16,-2.632190084818622
2015-10-19,-2.6609636100466565
2015-10-20,-2.7184926852105935
2015-10-21,-2.7449112614386517
2015-10-22,-2.784287829498721
2015-10-23,-2.802006576058191
2015-10-26,-2.8502580245002584
2015-10-27,-2.881315283248457
2015-10-28,-2.917714837073665
2015-10-29,-2.9851379129527267
2015-10-30,-3.056257907646422
2015-11-02,-3.07795315164261
2015-11-03,-3.130409518608403
2015-11-04,-3.208043352276704
2015-11-05,-3.2300358650180714
2015-11-06,-3.2762433398899478
2015-11-09,-3.4483291526203224
2015-11-10,-3.4722120690446676
2015-11-11,-3.4625905258118155
2015-11-12,-3.466793614023181
2015-11-13,-3.422830159171486
2015-11-16,-3.396225866520637
2015-11-17,-3.387705372557583
2015-11-18,-3.3847580937300026
2015-11-19,-3.3617740419776885
2015-11-20,-3.371598437445868
2015-11-23,-3.3549684436316642
2015-11-24,-3.345780621000676
2015-11-25,-3.3090641301690322
2015-11-26,-3.2043439882695037
2015-11-27,-3.146605670947874
2015-11-30,-3.102178707841346
2015-12-01,-3.019381425794027
2015-12-02,-2.960380853630295
2015-12-03,-2.901126737891694
2015-12-04,-2.828205321238194
2015-12-07,-2.722825864054208
2015-12-08,-2.630455337767483
2015-12-09,-2.5513702981334854
2015-12-10,-2.48539220829914
2015-12-11,-2.410895722772687
2015-12-14,-2.36745859390038
2015-12-15,-2.2893129534679724
2015-12-16,-2.236399215390204
2015-12-17,-2.1483367242967293
2015-12-18,-2.0651989110114806
2015-12-21,-1.9526842666704478
2015-12-22,-1.8747087252584425
2015-12-23,-1.8222309847143812
2015-12-24,-1.7123089795296538
2015-12-25,-1.6259710177395699
2015-12-28,-1.515367584607244
2015-12-29,-1.439619384141979
2015-12-30,-1.342256503239538
2015-12-31,-1.2480340435421469
2016-01-04,-1.148268642960525
2016-01-05,-1.0846143244248574
2016-01-06,-1.0188915249337631
2016-01-07,-0.9708114080326028
2016-01-08,-0.9163585428621288
2016-01-11,-0.8731364170511544
2016-01-12,-0.8458675062714259
2016-01-13,-0.8066206166391886
2016-01-14,-0.7734906532158154
2016-01-15,-0.7510594518334246
2016-01-18,-0.7096363525373041
2016-01-19,-0.6657029157121174
2016-01-20,-0.6247761135414787
2016-01-21,-0.5835735144773496
2016-01-22,-0.5361235067022546
2016-01-25,-0.49690143690479255
2016-01-26,-0.46772828902025343
2016-01-27,-0.42701689286143113
2016-01-28,-0.3790261960093156
2016-01-29,-0.35126793459199207
2016-02-01,-0.32754414749840555
2016-02-02,-0.3152980534162587
2016-02-03,-0.2964883008645426
2016-02-04,-0.2754969833520395
2016-02-05,-0.26136837055746703
2016-02-15,-0.23399850539196465
2016-02-16,-0.19253665685299307
2016-02-17,-0.14486813072772056
2016-02-18,-0.0973003464243209
2016-02-19,-0.04667785608418754
2016-02-22,0.013169366426877488
2016-02-23,0.07316567734798216
2016-02-24,0.1403162554480599
2016-02-25,0.20547179010248875
2016-02-26,0.2515250866123458
2016-02-29,0.29202963504489143
2016-03-01,0.3295363313396185
2016-03-02,0.37916847636762
2016-03-03,0.4357162843705675
2016-03-04,0.4967482225580813
2016-03-07,0.5817494840328999
2016-03-08,0.6648462159816525
2016-03-09,0.7342570615585626
2016-03-10,0.7940324825700411
2016-03-11,0.850379831166754
2016-03-14,0.908837236711255
2016-03-15,0.9702493924073808
2016-03-16,1.03257187803639
2016-03-17,1.090013516539512
2016-03-18,1.1608324921303041
2016-03-21,1.2249447320873836
2016-03-22,1.2932955014357261
2016-03-23,1.3652787217325146
2016-03-24,1.4178727479899804
2016-03-25,1.4852415449761938
2016-03-28,1.5201012815721218
2016-03-29,1.5475489161003504
2016-03-30,1.589469069755344
2016-03-31,1.6038066879469746
2016-04-01,1.6320569749489535
2016-04-05,1.6414636703610999
2016-04-06,1.6737629774675322
2016-04-07,1.705454343307042
2016-04-08,1.7281257769360947
2016-04-11,1.7511625610080914
2016-04-12,1.803994166706523
2016-04-13,1.8288835108582973
2016-04-14,1.8813564734710218
2016-04-15,1.9102667793049015
2016-04-18,1.939316043492552
2016-04-19,1.9754738155209481
2016-04-20,2.0105114744967714
2016-04-21,2.013890364975525
2016-04-22,2.013865911758442
2016-04-25,2.0295493751135765
2016-04-26,2.063487539906694
2016-04-27,2.102756811951504
2016-04-28,2.133696734882658
2016-04-29,2.168634062557463
2016-05-03,2.181299580920082
2016-05-04,2.2344520958939196
2016-05-05,2.2527211296654888
2016-05-06,2.2762160829618256
2016-05-09,2.2577940354041774
2016-05-10,2.268343766187809
2016-05-11,2.306484008326147
2016-05-12,2.3236580259053308
2016-05-13,2.307308902076487
2016-05-16,2.3154273151185527
2016-05-17,2.3305344225676055
2016-05-18,2.3399857817008405
2016-05-19,2.3271171314409487
2016-05-20,2.3136331411072284
2016-05-23,2.2455848315289084
2016-05-24,2.2197710284971066
2016-05-25,2.18053710342847
2016-05-26,2.1420032375491416
2016-05-27,2.1086795593287757
2016-05-30,2.086567439104007
2016-05-31,2.060459933787811
2016-06-01,2.0282456275254934
2016-06-02,1.9947993648957099
2016-06-03,1.9738507212650258
2016-06-06,1.9508918998278402
2016-06-07,1.9281087792866152
2016-06-08,1.9163157480904691
2016-06-13,1.8709473568634887
2016-06-14,1.8293608818458922
2016-06-15,1.7962560536585581
2016-06-16,1.770585403481565
2016-06-17,1.7185254016184728
2016-06-20,1.6988657613128593
2016-06-21,1.6663448371091794
2016-06-22,1.6371618714154879
2016-06-23,1.6287192754415085
2016-06-24,1.6057647074985224
2016-06-27,1.5770062788504395
2016-06-28,1.561745914469349
2016-06-29,1.5388653493686657
2016-06-30,1.5277320854603231
2016-07-01,1.5005701841334842
2016-07-04,1.454796180623657
2016-07-05,1.422175513302329
2016-07-06,1.3711345852905397
2016-07-07,1.3259227888916665
2016-07-08,1.2614215163332032
2016-07-11,1.2172754285723046
2016-07-12,1.1794179380388568
2016-07-13,1.1355809458213826
2016-07-14,1.0918739135946762
2016-07-15,1.0579115400710106
2016-07-18,1.0132436702869585
2016-07-19,0.976563328345212
2016-07-20,0.9494106166223601
2016-07-21,0.9224017860712204
2016-07-22,0.8991757767859921
2016-07-25,0.8755926714311664
2016-07-26,0.8501881518463695
2016-07-27,0.8314127457252954
2016-07-28,0.8023199138509143
2016-07-29,0.7690991866462412
2016-08-01,0.7316074686839646
2016-08-02,0.696650611613458
2016-08-03,0.6660477337297459
2016-08-04,0.622359767270107
2016-08-05,0.5673920854745966
2016-08-08,0.5094001684002404
2016-08-09,0.4440879185076031
2016-08-10,0.3920315117984676
2016-08-11,0.3429423954264568
2016-08-12,0.2938996748678422
2016-08-15,0.24618510227700985
2016-08-16,0.18797832984466106
2016-08-17,0.13944068880266428
2016-08-18,0.08970831367882857
2016-08-19,0.04666664391302586
2016-08-22,0.0005932493682670796
2016-08-23,-0.04389632984696707
2016-08-24,-0.08918740724644277
2016-08-25,-0.13807023209504438
2016-08-26,-0.19088736764828798
2016-08-29,-0.23509243879373623
2016-08-30,-0.26697152170318605
2016-08-31,-0.2988382272492517
2016-09-01,-0.3132680663428046
2016-09-02,-0.32639870527960374
2016-09-05,-0.33938592359956554
2016-09-06,-0.34470920145283857
2016-09-07,-0.3308602435607724
2016-09-08,-0.3158199010735558
2016-09-09,-0.29520406862701976
2016-09-12,-0.2649554543418169
2016-09-13,-0.22897101055383556
2016-09-14,-0.18429539560340882
2016-09-19,-0.11428611781095245
2016-09-20,-0.03971939518659885
2016-09-21,0.030095560357438555
2016-09-22,0.0984403994756072
2016-09-23,0.1688556891391062
2016-09-26,0.235604440597903
2016-09-27,0.304728304142903
2016-09-28,0.37861285100208547
2016-09-29,0.445495578326721
2016-09-30,0.5029627925544424
2016-10-10,0.5575116741203096
2016-10-11,0.6331040818676203
2016-10-12,0.7169562450820142
2016-10-13,0.7917534635904515
2016-10-14,0.8602374606143757
2016-10-17,0.9357633217031814
2016-10-18,1.021619662045829
2016-10-19,1.0492856881004158
2016-10-20,1.0966818701354484
2016-10-21,1.1323716724616553
2016-10-24,1.1603279636085264
2016-10-25,1.204930218238214
2016-10-26,1.2415190593387295
2016-10-27,1.2684491989186775
2016-10-28,1.2970669776448107
2016-10-31,1.319300433214772
2016-11-01,1.334903385446251
2016-11-02,1.3413898224805463
2016-11-03,1.3511763129584031
2016-11-04,1.3747105021524804
2016-11-07,1.3770859479192368
2016-11-08,1.4285730333854187
2016-11-09,1.487131676245278
2016-11-10,1.5098321011776379
2016-11-11,1.5623375550723484
2016-11-14,1.5586504469000435
2016-11-15,1.5816670028378983
2016-11-16,1.6147674992680399
2016-11-17,1.6790105988934743
2016-11-18,1.7125493894893256
2016-11-21,1.7308158259006632
2016-11-22,1.7785093071048685
2016-11-23,1.8494186484447805
2016-11-24,1.9040452244233652
2016-11-25,1.9597928365738129
2016-11-28,1.9836718218055147
2016-11-29,2.055659585702214
2016-11-30,2.089138105258088
2016-12-01,2.1304444034200722
2016-12-02,2.1528432652986718
2016-12-05,2.20390358649327
2016-12-06,2.2722119094741413
2016-12-07,2.330238958908692
2016-12-08,2.390962662638287
2016-12-09,2.4147977563403615
2016-12-12,2.4459983764188906
2016-12-13,2.493127277338245
2016-12-14,2.5438190084772647
2016-12-15,2.580885941153715
2016-12-16,2.615543939959313
2016-12-19,2.6641664152717275
2016-12-20,2.6725075864139973
2016-12-21,2.7230305709045277
2016-12-22,2.729117442116785
2016-12-23,2.7529073419198014
2016-12-26,2.7339153793186974
2016-12-27,2.724445687062366
2016-12-28,2.7369921329665914
2016-12-29,2.7317344475944583
2016-12-30,2.7555349177755457
2017-01-03,2.7855651140297213
2017-01-04,2.7802875597708825
2017-01-05,2.796015622103028
2017-01-06,2.8017404779013795
2017-01-09,2.776053069806887
2017-01-10,2.795635627105998
2017-01-11,2.8104288374508988
2017-01-12,2.8249876095558704
2017-01-13,2.8560430388632594
2017-01-16,2.842915496959832
2017-01-17,2.8812721597811475
2017-01-18,2.904572090731458
2017-01-19,2.9323120065015753
2017-01-20,2.909723411994653
2017-01-23,2.9124209378810013
2017-01-24,2.900319964620672
2017-01-25,2.918499716010331
2017-01-26,2.904339827413079
2017-02-03,2.878094149611399
2017-02-06,2.8853891963399865
2017-02-07,2.8971436478362653
2017-02-08,2.903181956013613
2017-02-09,2.898867351830484
2017-02-10,2.882495277936151
2017-02-13,2.872940974889807
2017-02-14,2.883349459376034
2017-02-15,2.871250991591305
2017-02-16,2.847595765911254
2017-02-17,2.8335218943007314
2017-02-20,2.821029774715026
2017-02-21,2.8062946308030265
2017-02-22,2.794690014557076
2017-02-23,2.740742428699261
2017-02-24,2.719025897940178
2017-02-27,2.6935279907414196
2017-02-28,2.6586145212659797
2017-03-01,2.6262395355629753
2017-03-02,2.6102692907162517
2017-03-03,2.579610252612674
2017-03-06,2.5586695273808915
2017-03-07,2.5607100130369775
2017-03-08,2.511738510385713
2017-03-09,2.465454680392446
2017-03-10,2.4320424603142423
2017-03-13,2.3682396085411273
2017-03-14,2.3511928883425632
2017-03-15,2.2961723387224073
2017-03-16,2.2370161830389685
2017-03-17,2.162574889947266
2017-03-20,2.1020263637280943
2017-03-21,2.0487798556874757
2017-03-22,1.9444718014402442
2017-03-23,1.852664766588303
2017-03-24,1.7628575867888108
2017-03-27,1.6495367924714737
2017-03-28,1.5559320202144744
2017-03-29,1.4494939248187526
2017-03-30,1.356761987576765
2017-03-31,1.2631540234469683
2017-04-05,1.173445887102686
2017-04-06,1.0844918361479057
2017-04-07,0.9629482873398643
2017-04-10,0.8492803269861491
2017-04-11,0.7347990406120065
2017-04-12,0.6164175077257928
2017-04-13,0.4888181393698179
2017-04-14,0.35371389575147527
2017-04-17,0.21464353448374618
2017-04-18,0.07572190740951064
2017-04-19,-0.06631765153645862
2017-04-20,-0.19775211377197133
2017-04-21,-0.3151089048034611
2017-04-24,-0.43419290449383435
2017-04-25,-0.5498468833349909
2017-04-26,-0.6531943297976792
2017-04-27,-0.7634536548698061
2017-04-28,-0.8525995910338233
2017-05-02,-0.9413533212458336
2017-05-03,-1.0368095534361226
2017-05-04,-1.1230957029854078
2017-05-05,-1.2334048625592662
2017-05-08,-1.3468641560456194
2017-05-09,-1.4585990736351295
2017-05-10,-1.5554635297974528
2017-05-11,-1.6813641207179915
2017-05-12,-1.795352086126107
2017-05-15,-1.915422915593497
2017-05-16,-2.0600437533158096
2017-05-17,-2.1937314011403495
2017-05-18,-2.378924555993291
2017-05-19,-2.5344385087051786
2017-05-22,-2.6747264338482637
2017-05-23,-2.8017646265872913
2017-05-24,-2.965457807611967
2017-05-25,-3.0805843625771963
2017-05-26,-3.2141698919692634
2017-05-31,-3.2909548647639046
2017-06-01,-3.4928676711484528
2017-06-02,-3.7222499835454963
2017-06-05,-3.846323705172575
2017-06-06,-4.009836728206647
2017-06-07,-4.156899903650918
2017-06-08,-4.294406851091792
2017-06-09,-4.4865443396999165
2017-06-12,-4.702017558757297
2017-06-13,-4.835515578886543
2017-06-14,-4.9962526505269205
2017-06-15,-5.2519929820558975
2017-06-16,-5.369361708939744
2017-06-19,-5.498996988905535
2017-06-20,-5.634741868832013
2017-06-21,-5.75785681575936
2017-06-22,-5.974928110566317
2017-06-23,-6.041583513376124
2017-06-26,-6.108868979735202
2017-06-27,-6.186901233676306
2017-06-28,-6.258936801662288
2017-06-29,-6.229096748889205
2017-06-30,-6.2936488687657235
2017-07-03,-6.368777078232187
2017-07-04,-6.2848507491198
2017-07-05,-6.41258383805644
2017-07-06,-6.422131792530085
2017-07-07,-6.43867082089157
2017-07-10,-6.479137226720857
2017-07-11,-6.491688515953725
2017-07-12,-6.481123272308991
2017-07-13,-6.534406609789672
2017-07-14,-6.528308295996856
2017-07-17,-6.5407425376244115
2017-07-18,-6.53327295050151
2017-07-19,-6.555424268368583
2017-07-20,-6.480753465450844
2017-07-21,-6.411293932596839
2017-07-24,-6.383730713431386
2017-07-25,-6.314431158110054
2017-07-26,-6.227899359652533
2017-07-27,-6.198214717797078
2017-07-28,-6.00497335408672
2017-07-31,-6.042155927753857
2017-08-01,-6.010756994456346
2017-08-02,-6.054597182727624
2017-08-03,-6.004927136969228
2017-08-04,-5.889574380342128
2017-08-07,-5.832701253314435
2017-08-08,-5.735815366802328
2017-08-09,-5.603040514781529
2017-08-10,-5.497105530796552
2017-08-11,-5.325542387508943
2017-08-14,-5.244692534894756
2017-08-15,-5.143511544619081
2017-08-16,-5.034597811091457
2017-08-17,-4.8873353263503345
2017-08-18,-4.760472053569385
2017-08-21,-4.652534671302201
2017-08-22,-4.506196814627529
2017-08-23,-4.398223858978675
2017-08-24,-4.336720550795407
2017-08-25,-4.203389466688602
2017-08-28,-4.161841028165124
2017-08-29,-4.040671287517237
2017-08-30,-3.925867371106147
2017-08-31,-3.765732713643383
2017-09-01,-3.6693891743365024
2017-09-04,-3.507648189687812
2017-09-05,-3.392185415566638
2017-09-06,-3.2351852451177794
2017-09-07,-3.1108041333837075
2017-09-08,-2.947298345033605
2017-09-11,-2.8379050439544087
2017-09-12,-2.767984918852878
2017-09-13,-2.684912117189178
2017-09-14,-2.6077745864162596
2017-09-15,-2.5175642055187946
2017-09-18,-2.4225733566569425
2017-09-19,-2.3566678127461036
2017-09-20,-2.3270321825976397
2017-09-21,-2.2094106854746123
2017-09-22,-2.1191475148923007
2017-09-25,-2.0414833398657306
2017-09-26,-1.952854640552212
2017-09-27,-1.8801104184740811
2017-09-28,-1.7783828684577232
2017-09-29,-1.709711147236998
2017-10-09,-1.6623436344177362
2017-10-10,-1.633080343218566
2017-10-11,-1.6066373914122678
2017-10-12,-1.5669227560236048
2017-10-13,-1.5414814583473455
2017-10-16,-1.503032907211178
2017-10-17,-1.4682738488202505
2017-10-18,-1.4306456718659175
2017-10-19,-1.4003679350618166
2017-10-20,-1.360872343663591
2017-10-23,-1.3256001392133099
2017-10-24,-1.305816402675413
2017-10-25,-1.2881870243959375
2017-10-26,-1.297422991229976
2017-10-27,-1.2908944262358375
2017-10-30,-1.297383210547556
2017-10-31,-1.3272613407345852
2017-11-01,-1.3059133966310068
2017-11-02,-1.2931253077480533
2017-11-03,-1.2899940713030886
2017-11-06,-1.268562785952466
2017-11-07,-1.2584691247494828
2017-11-08,-1.2684023087043756
2017-11-09,-1.2623910743382973
2017-11-10,-1.2792936501586618
2017-11-13,-1.2857408140707842
2017-11-14,-1.297848256808586
2017-11-15,-1.3149617039698744
2017-11-16,-1.368391483555195
2017-11-17,-1.4203033831448653
2017-11-20,-1.4704211575900612
2017-11-21,-1.4985234007800907
2017-11-22,-1.5478200838900749
