date,FCT_Ar_1@5
2010-11-17,-0.03609341825902542
2010-11-18,0.09984399375975096
2010-11-19,0.021386908619569985
2010-11-22,-0.19163292847503677
2010-11-23,-0.18540580789278166
2010-11-24,-0.2919254658385124
2010-11-25,-0.4111033028812409
2010-11-26,-0.46969696969697206
2010-11-29,-0.3563909774436108
2010-11-30,-0.4201438848920862
2010-12-01,-0.33024691358024777
2010-12-02,-0.2281021897810214
2010-12-03,0.07981220657277173
2010-12-06,-0.06806282722512726
2010-12-07,0.22819593787336018
2010-12-08,0.001209189842809422
2010-12-09,0.22448979591836926
2010-12-10,0.2393442622950829
2010-12-13,0.4793008279668832
2010-12-14,0.4864612511671353
2010-12-15,0.45833333333333487
2010-12-16,0.3952673093777393
2010-12-17,0.4577777777777772
2010-12-20,0.25783972125435434
2010-12-21,0.13869863013698644
2010-12-22,-0.052805280528052244
2010-12-23,-0.01376936316695167
2010-12-24,-0.3594548551959089
2010-12-27,-0.34611697027804406
2010-12-28,-0.3648148148148166
2010-12-29,-0.18683651804671125
2010-12-30,-0.2162162162162188
2010-12-31,0.20881226053639593
2011-01-04,0.08537782139352207
2011-01-05,0.4534883720930214
2011-01-06,0.405669599217984
2011-01-07,0.145554681353263
2011-01-10,-0.04191616766467257
2011-01-11,-0.026291931097010203
2011-01-12,-0.224660397074192
2011-01-13,-0.1900497512437828
2011-01-14,0.01508916323731057
2011-01-17,-0.15492957746478936
2011-01-18,-0.28899637243047116
2011-01-19,0.005524861878454734
2011-01-20,0.1771428571428592
2011-01-21,0.28978840846366355
2011-01-24,0.37996219281663834
2011-01-25,0.30228619813717456
2011-01-26,0.0029440628066754095
2011-01-27,0.11265164644714051
2011-01-28,0.11754385964912227
2011-01-31,0.2329450915141421
2011-02-01,0.44216417910447603
2011-02-09,0.22770562770562766
2011-02-10,0.1773444753946157
2011-02-11,-0.05916030534351042
2011-02-14,-0.31389698736637656
2011-02-15,-0.45848375451263773
2011-02-16,-0.20772946859903824
2011-02-17,-0.45744680851064246
2011-02-18,-0.5120385232744816
2011-02-21,-0.5085324232081945
2011-02-22,-0.2739831158864195
2011-02-23,-0.2296764009471221
2011-02-24,-0.36124911284599087
2011-02-25,-0.29497568881686
2011-02-28,-0.06823184152604925
2011-03-01,-0.15975286849073453
2011-03-02,-0.3668430335097009
2011-03-03,0.1848249027237333
2011-03-04,0.10588235294117593
2011-03-07,0.047337278106508666
2011-03-08,-0.2617554858934181
2011-03-09,-0.12935708752904923
2011-03-10,-0.30095403295750495
2011-03-11,-0.1640488656195498
2011-03-14,-0.06350550381033294
2011-03-15,0.35014548981571064
2011-03-16,0.41050756901157476
2011-03-17,0.4668241677106209
2011-03-18,0.26245271110500207
2011-03-21,0.07200518435037995
2011-03-22,0.07345358595758039
2011-03-23,0.12354804646251105
2011-03-24,-0.06884480746791215
2011-03-25,0.06419753086419508
2011-03-28,-0.22163308589607747
2011-03-29,-0.15844700944386095
2011-03-30,-0.2123799359658481
2011-03-31,-0.20423280423280485
2011-04-01,-0.12577319587628993
2011-04-06,0.4079999999999984
2011-04-07,0.2799999999999983
2011-04-08,0.3787528868360304
2011-04-11,0.5557894736842136
2011-04-12,0.6572104018912566
2011-04-13,0.33575757575758186
2011-04-14,0.28828828828829295
2011-04-15,0.01813784764207981
2011-04-18,-0.27123287671233204
2011-04-19,-0.42222222222222483
2011-04-20,-0.2149122807017588
2011-04-21,-0.20890774125133046
2011-04-22,-0.27446808510638704
2011-04-25,-0.47048903878583687
2011-04-26,-0.33470648815654314
2011-04-27,-0.6248839368616546
2011-04-28,-0.4915887850467308
2011-04-29,-0.5535872453498689
2011-05-03,-0.39179954441913617
2011-05-04,-0.495248152059137
2011-05-05,-0.4505494505494538
2011-05-06,-0.4957983193277337
2011-05-09,-0.21456436931079698
2011-05-10,-0.07943925233645224
2011-05-11,-0.09415971394517185
2011-05-12,-0.131334022750777
2011-05-13,0.07410795974382343
2011-05-16,0.017257039055402892
2011-05-17,-0.07992895204263009
2011-05-18,-0.0017761989342819898
2011-05-19,0.19847328244274692
2011-05-20,-0.1557177615571782
2011-05-23,-0.38144329896907175
2011-05-24,-0.13422007255138946
2011-05-25,-0.0665054413542932
2011-05-26,-0.14245416078984632
2011-05-27,-0.04972375690607872
2011-05-30,0.3407999999999972
2011-05-31,0.14022140221401827
2011-06-01,-0.05282331511840365
2011-06-02,-0.014586709886548917
2011-06-03,0.20243531202435283
2011-06-07,0.2347560975609714
2011-06-08,0.004137931034478617
2011-06-09,0.0900900900900885
2011-06-10,0.009259259259255434
2011-06-13,-0.16344463971881176
2011-06-14,-0.26678765880218264
2011-06-15,0.13402061855669745
2011-06-16,0.2616033755274238
2011-06-17,0.39956803455723244
2011-06-20,0.28151260504201203
2011-06-21,0.003759398496240141
2011-06-22,-0.4167987321711607
2011-06-23,-0.6012364760432815
2011-06-24,-0.5435435435435462
2011-06-27,-0.7074401008827244
2011-06-28,-0.7000000000000021
2011-06-29,-0.5325443786982254
2011-06-30,-0.21255349500713566
2011-07-01,-0.21751824817518547
2011-07-04,0.4406548431105016
2011-07-05,0.6813449840124551
2011-07-06,0.7107485766042808
2011-07-07,0.6241055450283959
2011-07-08,0.6080887475190909
2011-07-11,0.3547400611620798
2011-07-12,0.24115755627009464
2011-07-13,0.4206695778748182
2011-07-14,0.41379310344827747
2011-07-15,0.44776119402985154
2011-07-18,0.3534246575342475
2011-07-19,0.4071340713407143
2011-07-20,0.14819427148194095
2011-07-21,0.02739726027397202
2011-07-22,-0.08753315649867427
2011-07-25,-0.11278195488721779
2011-07-26,-0.044025157232704434
2011-07-27,-0.056798623063682004
2011-07-28,-0.18286655683690436
2011-07-29,-0.12136752136752213
2011-08-01,-0.03663003663003585
2011-08-02,-0.4089935760171342
2011-08-03,-0.0443974630021204
2011-08-04,0.240740740740737
2011-08-05,-0.23938879456706824
2011-08-08,0.01015965166907889
2011-08-09,0.3718820861677979
2011-08-10,0.2104121475054233
2011-08-11,0.4046997389033946
2011-08-12,0.6670113753878006
2011-08-15,0.47118644067796905
2011-08-16,0.012953367875650278
2011-08-17,0.21505376344085933
2011-08-18,-0.37785588752197086
2011-08-19,-0.35440931780366713
2011-08-22,-0.36223776223776766
2011-08-23,-0.21203007518797287
2011-08-24,-0.4946401225114849
2011-08-25,-0.2700964630225092
2011-08-26,-0.4054927302100127
2011-08-29,-0.451942740286294
2011-08-30,-0.15384615384615172
2011-08-31,0.017681728880159727
2011-09-01,-0.1290322580645126
2011-09-02,0.1484716157205304
2011-09-05,0.013289036544855828
2011-09-06,-0.27526132404180637
2011-09-07,-0.10456553755522521
2011-09-08,-0.2218934911242575
2011-09-09,-0.17528735632183776
2011-09-13,-0.19407894736841905
2011-09-14,-0.3436185133239816
2011-09-15,-0.6385185185185163
2011-09-16,-0.3610315186246384
2011-09-19,-0.652667423382519
2011-09-20,-0.5935334872979224
2011-09-21,-0.412844036697249
2011-09-22,-0.512794268167862
2011-09-23,-0.5578551269990615
2011-09-26,-0.43264942016057073
2011-09-27,-0.4742180896027045
2011-09-28,-0.659937888198757
2011-09-29,-0.35708502024291416
2011-09-30,-0.1867088607594915
2011-10-10,-0.12912346842601413
2011-10-11,0.036259541984732316
2011-10-12,0.5015384615384617
2011-10-13,0.3091309130913083
2011-10-14,0.2350119904076727
2011-10-17,0.2916666666666662
2011-10-18,0.012931034482756636
2011-10-19,-0.4242115971515785
2011-10-20,-0.47780126849894256
2011-10-21,-0.5347912524850876
2011-10-24,-0.423171733771569
2011-10-25,-0.2417302798982156
2011-10-26,0.14028776978417468
2011-10-27,0.24918032786885294
2011-10-28,0.08557457212713847
2011-10-31,0.014925373134330192
2011-11-01,0.03812824956672238
2011-11-02,0.08606921029281123
2011-11-03,-0.14634146341463472
2011-11-04,0.18959731543624175
2011-11-07,0.11280746395250185
2011-11-08,-0.0522522522522513
2011-11-09,-0.3417721518987334
2011-11-10,-0.1852631578947369
2011-11-11,-0.43651753325271975
2011-11-14,-0.16267339218158616
2011-11-15,0.1390922401171346
2011-11-16,0.16684899271594442
2011-11-17,0.20855542663724405
2011-11-18,0.2957433299982182
2011-11-21,0.20785115060362697
2011-11-22,0.2175000000000015
2011-11-23,0.4951456310679611
2011-11-24,0.2545201668984697
2011-11-25,0.022288261515598838
2011-11-28,0.13489736070381045
2011-11-29,0.043749999999997735
2011-11-30,-0.28593508500773
2011-12-01,-0.400335008375214
2011-12-02,-0.38267148014440505
2011-12-05,-0.625984251968504
2011-12-06,-0.5904572564612313
2011-12-07,-0.21149897330595419
2011-12-08,0.14146341463414808
2011-12-09,0.1428571428571411
2011-12-12,-0.05283757338552161
2011-12-13,-0.19277108433735135
2011-12-14,-0.1652542372881408
2011-12-15,-0.10112359550562237
2011-12-16,0.04990757855822358
2011-12-19,0.049723756906073786
2011-12-20,0.07530647985989028
2011-12-21,-0.0579439252336481
2011-12-22,-0.1361702127659594
2011-12-23,-0.13513513513514083
2011-12-26,-0.014285714285717413
2011-12-27,0.01846965699208
2011-12-28,-0.026004728132390683
2011-12-29,-0.12000000000000366
2011-12-30,-0.41894736842105196
2012-01-04,-0.4421052631578937
2012-01-05,-0.12447552447552421
2012-01-06,-0.05367231638417844
2012-01-09,0.0028328611898044104
2012-01-10,0.16042780748663332
2012-01-11,0.45512820512821034
2012-01-12,0.32793522267207276
2012-01-13,0.13026052104209287
2012-01-16,0.3783359497645286
2012-01-17,0.5636363636363696
2012-01-18,0.6401179941003
2012-01-19,0.5626822157434421
2012-01-20,0.7836477987421362
2012-01-30,0.46206896551723836
2012-01-31,0.3119266055045852
2012-02-01,0.1294498381876999
2012-02-02,0.017160686427456273
2012-02-03,-0.06502636203866513
2012-02-06,0.318840579710146
2012-02-07,0.06451612903225801
2012-02-08,0.3322368421052616
2012-02-09,0.3810975609756092
2012-02-10,-0.025641025641025505
2012-02-13,-0.1570512820512837
2012-02-14,-0.07180385288966723
2012-02-15,-0.14389799635701145
2012-02-16,-0.4238410596026499
2012-02-17,-0.315985130111524
2012-02-20,-0.5018867924528279
2012-02-21,-0.17391304347825867
2012-02-22,-0.4440677966101685
2012-02-23,-0.10822510822510632
2012-02-24,0.040169133192391036
2012-02-27,0.02734375000000371
2012-02-28,-0.038854805725969624
2012-02-29,0.19736842105263022
2012-03-01,0.14682539682539336
2012-03-02,0.09958506224066002
2012-03-05,0.08870967741934885
2012-03-06,-0.2442588726513642
2012-03-07,-0.2505175983436856
2012-03-08,-0.4233409610983943
2012-03-09,-0.14115308151093653
2012-03-12,-0.07359307359307689
2012-03-13,0.22666666666666305
2012-03-14,-0.015748031496065858
2012-03-15,0.04313725490195699
2012-03-16,-0.2903225806451593
2012-03-19,-0.3464566929133833
2012-03-20,-0.5645756457564549
2012-03-21,-0.2558139534883674
2012-03-22,-0.29304029304029056
2012-03-23,-0.1896207584830314
2012-03-26,-0.015452538631344812
2012-03-27,0.12698412698412948
2012-03-28,-0.27828746177370806
2012-03-29,-0.3443708609271619
2012-03-30,-0.3812949640287885
2012-04-05,-0.2083333333333365
2012-04-06,-0.298504658705536
2012-04-09,-0.11815389589396048
2012-04-10,0.12837044182836588
2012-04-11,0.1341694443571925
2012-04-12,0.025352112676044168
2012-04-13,-0.022988505747133136
2012-04-16,0.012903225806448444
2012-04-17,-0.03092783505154615
2012-04-18,0.3698630136986341
2012-04-19,0.4946004319654483
2012-04-20,0.6241299303944351
2012-04-23,0.5313225058004698
2012-04-24,0.2008113590263728
2012-04-25,-0.26315789473684126
2012-04-26,-0.2455089820359305
2012-04-27,-0.26829268292682606
2012-05-02,-0.3245901639344228
2012-05-03,-0.17999999999999863
2012-05-04,-0.06451612903225584
2012-05-07,-0.2132352941176444
2012-05-08,0.09030100334448098
2012-05-09,-0.04999999999999727
2012-05-10,0.031055900621123626
2012-05-11,-0.3475177304964497
2012-05-14,-0.6552845528455246
2012-05-15,-0.7223796033994317
2012-05-16,-0.6951379763469127
2012-05-17,-0.5665399239543739
2012-05-18,-0.5260416666666686
2012-05-21,-0.23376623376623668
2012-05-22,-0.2881355932203392
2012-05-23,-0.3390928725701942
2012-05-24,-0.5010660980810228
2012-05-25,-0.4052757793764969
2012-05-28,-0.5594936708860738
2012-05-29,-0.1337868480725657
2012-05-30,-0.026128266033254872
2012-05-31,0.1878172588832526
2012-06-01,0.15403422982886006
2012-06-04,-0.04798464491361504
2012-06-05,-0.24691358024689675
2012-06-06,-0.012797074954285968
2012-06-07,-0.1403812824956617
2012-06-08,-0.2772277227722745
2012-06-11,0.049429657794677756
2012-06-12,0.030549898167009957
2012-06-13,-0.22660098522166794
2012-06-14,-0.014423076923069279
2012-06-15,0.5242718446601955
2012-06-18,0.31979695431471833
2012-06-19,0.3533834586466073
2012-06-20,0.49999999999998973
2012-06-21,0.1968085106382818
2012-06-25,0.20540540540539437
2012-06-26,0.1735537190082559
2012-06-27,0.22222222222221544
2012-06-28,-0.018867924528307545
2012-06-29,0.3501144164759703
2012-07-02,-0.0802919708029216
2012-07-03,0.26562499999999356
2012-07-04,0.30783938814531425
2012-07-05,0.4771480804387552
2012-07-06,0.31818181818181435
2012-07-09,0.6454183266932187
2012-07-10,0.5044642857142817
2012-07-11,0.4871794871794794
2012-07-12,0.44052863436122647
2012-07-13,0.6785714285714245
2012-07-16,0.6519916142557631
2012-07-17,0.26396917148362076
2012-07-18,-0.024667931688805794
2012-07-19,-0.03676470588235487
2012-07-20,-0.3571428571428603
2012-07-23,-0.6839855791661384
2012-07-24,-0.5650193427475299
2012-07-25,-0.29956258540379443
2012-07-26,-0.3833160254670057
2012-07-27,-0.2032520325203271
2012-07-30,-0.08185053380783049
2012-07-31,0.037773359840955215
2012-08-01,0.04347826086956338
2012-08-02,0.19619047619047528
2012-08-03,0.08131868131867755
2012-08-06,0.2971576227390141
2012-08-07,0.3759590792838787
2012-08-08,-0.04884318766067184
2012-08-09,-0.06862745098039905
2012-08-10,-0.024070021881841545
2012-08-13,-0.24723247232472703
2012-08-14,-0.5806938159879323
2012-08-15,-0.5047318611987385
2012-08-16,-0.6661316211877959
2012-08-17,-0.8139534883720919
2012-08-20,-0.8028169014084494
2012-08-21,-0.5798687089715477
2012-08-22,-0.5412844036697176
2012-08-23,-0.19913419913419386
2012-08-24,-0.07339449541283712
2012-08-27,0.43192488262911455
2012-08-28,0.5104166666666696
2012-08-29,0.13097713097713273
2012-08-30,-0.12340425531914814
2012-08-31,-0.22287968441814543
2012-09-03,-0.1663619744058485
2012-09-04,-0.3406593406593402
2012-09-05,-0.06923076923076874
2012-09-06,0.09689922480620436
2012-09-07,0.25779967159277767
2012-09-10,0.22064056939501855
2012-09-11,0.5200000000000006
2012-09-12,0.48387096774193683
2012-09-13,0.2361623616236149
2012-09-14,0.3245778611632264
2012-09-17,0.1908713692946059
2012-09-18,0.3283018867924536
2012-09-19,0.29768270944741704
2012-09-20,0.3125000000000016
2012-09-21,0.16334661354581564
2012-09-24,-0.08492201039861474
2012-09-25,-0.36099585062240125
2012-09-26,-0.16564417177913957
2012-09-27,0.2361623616236205
2012-09-28,0.360389610389615
2012-10-08,0.4828767123287704
2012-10-09,0.6419098143236057
2012-10-10,0.5234042553191481
2012-10-11,0.4112291350531066
2012-10-12,0.17948717948717643
2012-10-15,0.3734939759036129
2012-10-16,0.03529411764706133
2012-10-17,0.07462686567164385
2012-10-18,0.023655913978496288
2012-10-19,-0.11788617886178833
2012-10-22,-0.17381489841986117
2012-10-23,-0.267289719626167
2012-10-24,-0.13153153153152633
2012-10-25,-0.12762520193860805
2012-10-26,-0.03928571428571227
2012-10-29,-0.24567474048442728
2012-10-30,-0.2186234817813701
2012-10-31,-0.2804878048780464
2012-11-01,-0.33014354066984525
2012-11-02,-0.3050528697330369
2012-11-05,-0.2848534973220543
2012-11-06,-0.17206364366690916
2012-11-07,-0.34461494265701603
2012-11-08,-0.422632794457272
2012-11-09,-0.0854700854700813
2012-11-12,-0.13689095127609632
2012-11-13,-0.23148148148147712
2012-11-14,-0.2212389380530894
2012-11-15,0.05010020040080927
2012-11-16,-0.07239819004524267
2012-11-19,0.20533333333333562
2012-11-20,0.11734693877551307
2012-11-21,0.036619718309858475
2012-11-22,-0.3473684210526365
2012-11-23,-0.4933333333333382
2012-11-26,-0.7180327868852504
2012-11-27,-0.7125000000000062
2012-11-28,-0.6193548387096813
2012-11-29,-0.6234567901234612
2012-11-30,-0.5986842105263159
2012-12-03,-0.11235955056180248
2012-12-04,0.14478114478114132
2012-12-05,0.33888888888889
2012-12-06,0.3000000000000027
2012-12-07,0.40609137055837685
2012-12-10,0.43963553530751837
2012-12-11,0.2869198312236304
2012-12-12,0.16143497757847033
2012-12-13,0.1050420168067168
2012-12-14,0.24385633270320645
2012-12-17,-0.017341040462432827
2012-12-18,0.15116279069766939
2012-12-19,0.10602910602910567
2012-12-20,0.1869565217391286
2012-12-21,0.13103448275862065
2012-12-24,0.2339181286549728
2012-12-25,0.2299465240641712
2012-12-26,0.24931506849314722
2012-12-27,0.5266821345707633
2012-12-28,0.4014962593516178
2012-12-31,0.4672131147540934
2013-01-04,0.39614561027836703
2013-01-07,0.2603773584905659
2013-01-08,0.002036659877800229
2013-01-09,-0.14574898785424728
2013-01-10,-0.4054054054054037
2013-01-11,-0.5180722891566258
2013-01-14,-0.3699186991869934
2013-01-15,-0.3914807302231234
2013-01-16,-0.332007952286287
2013-01-17,-0.3189823874755417
2013-01-18,-0.06701030927835344
2013-01-21,-0.23582089552238802
2013-01-22,0.09967845659164211
2013-01-23,0.05300353356891545
2013-01-24,-0.19658119658119197
2013-01-25,-0.32011331444758667
2013-01-28,-0.23655913978494394
2013-01-29,-0.24409448818897803
2013-01-30,-0.056300268096519036
2013-01-31,0.2190476190476163
2013-02-01,0.28248587570621425
2013-02-04,0.20652173913043795
2013-02-05,0.2637362637362667
2013-02-06,0.0510948905109486
2013-02-07,-0.11943793911006999
2013-02-08,-0.0676328502415483
2013-02-18,-0.050458715596331714
2013-02-19,-0.21125574832653093
2013-02-20,-0.272887603426473
2013-02-21,-0.42047004949884836
2013-02-22,-0.47403506712394317
2013-02-25,-0.5857988165680512
2013-02-26,-0.6419529837251366
2013-02-27,-0.42537313432836094
2013-02-28,-0.17026378896883285
2013-03-01,-0.50998185117968
2013-03-04,-0.4528301886792503
2013-03-05,-0.3140495867768607
2013-03-06,-0.5621301775147921
2013-03-07,-0.6196078431372533
2013-03-08,-0.43576826196473023
2013-03-11,-0.3775510204081652
2013-03-12,-0.729083665338655
2013-03-13,-0.7413127413127499
2013-03-14,-0.6634799235181732
2013-03-15,-0.5216637781629225
2013-03-18,-0.6397163120567426
2013-03-19,-0.4572864321608042
2013-03-20,-0.1438016528925627
2013-03-21,-0.006734006734005883
2013-03-22,0.08037383177570376
2013-03-25,0.5380835380835408
2013-03-26,0.37850467289719736
2013-03-27,0.03376623376623401
2013-03-28,-0.35682819383259873
2013-03-29,-0.3702970297029691
2013-04-01,-0.4828767123287655
2013-04-02,-0.4615384615384586
2013-04-03,-0.4216478190630005
2013-04-08,0.021538461538465562
2013-04-09,-0.0909090909090869
2013-04-10,0.18664047151277388
2013-04-11,0.21513944223108006
2013-04-12,0.2056451612903268
2013-04-15,-0.3696145124716508
2013-04-16,-0.10357815442560989
2013-04-17,-0.3888048411497729
2013-04-18,-0.1920731707317075
2013-04-19,-0.15091678420310461
2013-04-22,-0.19246298788694693
2013-04-23,-0.37969401947148934
2013-04-24,-0.005970149253733209
2013-04-25,-0.16540212443095814
2013-04-26,-0.2949640287769798
2013-05-02,0.06861313868612996
2013-05-03,0.2878787878787886
2013-05-06,-0.03458646616541253
2013-05-07,0.09090909090909285
2013-05-08,0.4375000000000026
2013-05-09,0.10872894333844169
2013-05-10,0.07761194029850818
2013-05-13,0.1649484536082494
2013-05-14,-0.04676258992805482
2013-05-15,-0.3977695167286219
2013-05-16,-0.16862745098038992
2013-05-17,-0.03262955854126275
2013-05-20,0.06382978723404809
2013-05-21,0.0019646365422445826
2013-05-22,0.13934426229508598
2013-05-23,-0.18850987432674748
2013-05-24,-0.5359999999999986
2013-05-27,-0.49248120300751974
2013-05-28,-0.4390715667311433
2013-05-29,-0.4066317626527067
2013-05-30,0.008032128514054342
2013-05-31,0.005780346820810201
2013-06-03,0.026262626262624694
2013-06-04,0.20746887966805067
2013-06-05,0.07834101382488493
2013-06-06,-0.2893617021276589
2013-06-07,-0.2553699284009579
2013-06-13,-0.25386313465783594
2013-06-14,-0.369127516778527
2013-06-17,-0.030732860520094947
2013-06-18,0.1105121293800545
2013-06-19,-0.015075376884424611
2013-06-20,-0.19047619047619813
2013-06-21,-0.2943925233644935
2013-06-24,-0.6772823779193285
2013-06-25,-0.39849624060151
2013-06-26,-0.45674740484429627
2013-06-27,-0.3630136986301393
2013-06-28,-0.22315582758089478
2013-07-01,0.0964530244318915
2013-07-02,-0.06823638371389157
2013-07-03,0.0016352048480837206
2013-07-04,0.07865168539325838
2013-07-05,-0.0839328537170284
2013-07-08,-0.5151515151515182
